time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,1,9
120.001,0,0,0,10,0
121.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,2,8
125.002,0,0,0,0,10
127.002,0,0,0,8,2
127.002,0,0,0,10,0
127.002,0,0,0,6,4
130.002,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,3,7
154.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,0,10
157.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,1,9
158.002,0,0,0,0,10
160.002,0,0,0,2,8
170.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,2,8
179.002,0,0,0,0,10
180.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,4,6
201.002,0,0,0,0,10
208.002,0,0,0,6,4
209.002,0,0,0,2,8
212.002,0,0,0,6,4
213.003,0,0,0,2,8
214.002,0,0,0,6,4
215.003,0,0,0,10,0
216.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,3,7
225.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,0,10
227.003,0,0,0,7,3
228.003,0,0,0,10,0
229.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,9,1
237.003,0,0,0,1,9
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,2,8
240.003,0,0,0,0,10
242.003,0,0,0,8,2
242.003,0,0,0,0,10
243.003,0,0,0,2,8
251.003,0,0,0,1,9
252.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,1,9
268.003,0,0,0,9,1
268.003,0,0,0,10,0
269.003,0,0,0,5,5
270.003,0,0,0,2,8
271.003,0,0,0,7,3
271.003,0,0,0,10,0
272.003,0,0,0,5,5
272.003,0,0,0,1,9
273.003,0,0,0,0,10
274.003,0,0,0,1,9
274.003,0,0,0,5,5
275.003,0,0,0,1,9
277.003,0,0,0,5,5
278.003,0,0,0,0,10
279.003,0,0,0,5,5
279.003,0,0,0,0,10
280.003,0,0,0,5,5
287.003,0,0,0,10,0
287.004,0,0,0,1,9
300.004,0,0,0,10,0
300.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,3,7
310.004,0,0,0,0,10
311.004,0,0,0,7,3
312.004,0,0,0,10,0
312.004,0,0,0,3,7
315.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,4,6
324.004,0,0,0,0,10
326.004,0,0,0,4,6
327.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,0,10
330.004,0,0,0,3,7
330.004,0,0,0,0,10
333.004,0,0,0,3,7
335.004,0,0,0,0,10
337.004,0,0,0,7,3
337.004,0,0,0,10,0
338.004,0,0,0,5,5
341.004,0,0,0,10,0
342.004,0,0,0,1,9
347.004,0,0,0,0,10
356.004,0,0,0,9,1
356.004,0,0,0,5,5
356.004,0,0,0,3,7
359.004,0,0,0,7,3
359.004,0,0,0,9,1
359.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,5,5
362.004,0,0,0,1,9
363.004,0,0,0,6,4
363.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,2,8
388.005,0,0,0,0,10
400.005,0,0,0,8,2
400.005,0,0,0,0,10
401.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,3,7
402.005,0,0,0,0,10
404.005,0,0,0,7,3
404.005,0,0,0,10,0
404.005,0,0,0,3,7
407.005,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,1,9
409.005,0,0,0,6,4
410.005,0,0,0,2,8
412.005,0,0,0,6,4
413.005,0,0,0,2,8
415.005,0,0,0,6,4
416.005,0,0,0,2,8
419.005,0,0,0,6,4
420.005,0,0,0,3,7
421.005,0,0,0,7,3
421.005,0,0,0,0,10
422.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,1,9
431.005,0,0,0,5,5
432.005,0,0,0,1,9
434.005,0,0,0,5,5
442.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,2,8
456.005,0,0,0,10,0
456.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,3,7
468.005,0,0,0,0,10
469.005,0,0,0,7,3
469.005,0,0,0,10,0
469.005,0,0,0,3,7
469.005,0,0,0,2,8
482.005,0,0,0,3,7
483.005,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,0,10
494.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,9,1
495.006,0,0,0,1,9
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,3,7
499.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,6,4
501.006,0,0,0,0,10
502.006,0,0,0,6,4
502.006,0,0,0,1,9
504.006,0,0,0,2,8
504.006,0,0,0,7,3
506.006,0,0,0,0,10
512.006,0,0,0,3,7
512.006,0,0,0,1,9
513.006,0,0,0,3,7
521.006,0,0,0,10,0
521.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,1,9
524.006,0,0,0,10,0
524.006,0,0,0,9,1
524.006,0,0,0,0,10
525.006,0,0,0,9,1
525.006,0,0,0,1,9
528.006,0,0,0,9,1
529.006,0,0,0,2,8
531.006,0,0,0,9,1
531.006,0,0,0,7,3
531.006,0,0,0,4,6
533.006,0,0,0,0,10
534.006,0,0,0,3,7
536.006,0,0,0,7,3
537.006,0,0,0,8,2
537.006,0,0,0,3,7
539.006,0,0,0,8,2
540.006,0,0,0,0,10
545.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,1,9
559.006,0,0,0,0,10
560.006,0,0,0,1,9
568.006,0,0,0,10,0
568.006,0,0,0,2,8
569.006,0,0,0,10,0
570.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,8,2
574.007,0,0,0,4,6
574.007,0,0,0,2,8
576.007,0,0,0,6,4
577.007,0,0,0,8,2
577.007,0,0,0,10,0
577.007,0,0,0,6,4
578.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,6,4
611.007,0,0,0,3,7
613.007,0,0,0,7,3
614.007,0,0,0,0,10
615.007,0,0,0,7,3
615.007,0,0,0,0,10
618.007,0,0,0,7,3
620.007,0,0,0,5,5
622.007,0,0,0,8,2
622.007,0,0,0,1,9
623.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,0,10
647.007,0,0,0,10,0
648.007,0,0,0,3,7
650.007,0,0,0,10,0
651.007,0,0,0,4,6
666.007,0,0,0,10,0
666.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,4,6
670.008,0,0,0,10,0
