time,energy,event_type,wattmin,epower
142.001,276242,s,2100,1500
144.001,280322,e,2100,2040
145.002,281822,s,2100,1500
146.002,283742,s,2100,1920
148.002,287942,e,2100,2100
148.002,287942,e,2100,NA
149.002,289442,s,2100,1500
150.002,291482,e,2100,2040
151.002,292982,s,2100,1500
154.002,298742,s,2100,1920
154.002,298742,s,2100,1980
155.002,300842,e,2100,2100
155.002,300842,e,2100,2040
164.002,318122,e,2100,1920
164.002,318123,s,2100,1500
164.002,318123,s,2100,1980
166.002,322323,e,2100,2100
166.002,322323,s,2100,1620
167.002,324363,e,2100,2040
181.002,351243,e,2100,1920
181.002,351243,s,2100,1500
184.002,357543,e,2100,2100
184.002,357543,s,2100,1500
187.002,363843,e,2100,2100
187.002,363843,s,2100,1500
189.002,368043,e,2100,2100
189.002,368043,s,2100,1500
192.002,373803,e,2100,1920
193.002,375303,s,2100,1500
195.002,378903,s,2100,1800
198.002,385023,e,2100,2040
199.002,386823,s,2100,1800
201.002,390903,e,2100,2040
206.002,399903,e,2100,1800
206.002,399904,s,2100,1500
207.002,401764,e,2100,1860
208.002,403264,s,2100,1500
209.002,405124,e,2100,1860
210.002,406624,s,2100,1500
210.002,406624,s,2100,1860
212.002,410824,e,2100,2100
213.002,412684,e,2100,1860
213.002,412684,s,2100,1500
215.002,416404,e,2100,1860
216.002,417904,s,2100,1500
217.002,419824,e,2100,1920
218.003,421324,s,2100,1500
219.003,423304,s,2100,1980
220.003,425344,e,2100,2040
221.003,426904,s,2100,1560
222.003,429004,e,2100,2100
224.003,433084,e,2100,2040
225.003,434584,s,2100,1500
225.003,434584,s,2100,1800
225.003,434584,s,2100,1860
226.003,436684,e,2100,2100
227.003,438544,e,2100,1860
227.003,438544,e,2100,1560
227.003,438544,s,2100,1500
227.003,438544,s,2100,1920
230.003,444844,e,2100,2100
230.003,444844,s,2100,1920
232.003,449044,e,2100,2100
232.003,449044,s,2100,1920
233.003,451024,s,2100,1980
235.003,455104,e,2100,2040
239.003,463024,e,2100,1980
239.003,463024,s,2100,1560
242.003,468964,e,2100,1980
243.003,470524,s,2100,1560
246.003,476284,e,2100,1920
246.003,476284,e,2100,1860
246.003,476284,s,2100,1500
246.003,476284,s,2100,1740
247.003,478324,e,2100,2040
247.003,478324,s,2100,1800
249.003,482404,e,2100,2040
249.003,482404,e,2100,1740
250.003,483905,s,2100,1500
251.003,485885,s,2100,1980
252.003,487985,e,2100,2100
265.003,513725,e,2100,1980
265.003,513725,s,2100,1500
265.003,513725,s,2100,1860
268.003,520025,e,2100,2100
268.003,520025,e,2100,1740
268.003,520025,s,2100,1500
269.003,521825,s,2100,1800
271.003,525785,e,2100,1980
272.003,527465,s,2100,1680
274.003,531425,e,2100,1980
275.003,533105,s,2100,1680
277.003,536825,e,2100,1860
278.003,538505,s,2100,1680
280.003,542705,e,2100,2100
280.003,542705,s,2100,1680
280.003,542705,s,2100,1860
280.003,542705,s,2100,2040
282.003,546905,e,2100,2100
283.003,548825,e,2100,1920
283.003,548825,e,2100,1740
283.003,548825,e,2100,1560
283.003,548825,s,2100,1500
286.003,554945,e,2100,2040
286.004,554945,s,2100,1500
288.004,558785,e,2100,1920
289.004,560285,s,2100,1500
290.004,562265,s,2100,1980
292.004,566465,e,2100,2100
292.004,566465,s,2100,1620
293.004,568145,e,2100,1680
294.004,569765,s,2100,1620
295.004,571685,e,2100,1920
296.004,573305,s,2100,1620
305.004,592205,e,2100,2100
307.004,596165,e,2100,1980
308.004,597665,s,2100,1500
309.004,599765,e,2100,2100
309.004,599765,s,2100,1500
309.004,599766,s,2100,1980
309.004,599766,s,2100,2040
310.004,601866,e,2100,2100
310.004,601866,e,2100,2040
310.004,601866,s,2100,NA
311.004,603905,e,2100,2040
311.004,603906,e,2100,1560
311.004,603906,s,2100,1500
311.004,603906,s,2100,1680
311.004,603906,s,2100,1980
312.004,606006,e,2100,2100
312.004,606006,s,2100,1800
313.004,608106,e,2100,2100
314.004,610086,e,2100,1980
315.004,611766,s,2100,1680
315.004,611766,s,2100,1860
316.004,613806,e,2100,2040
317.004,615666,s,2100,1860
318.004,617706,e,2100,2040
318.004,617706,e,2100,1860
319.004,619386,s,2100,1680
319.004,619386,s,2100,1980
320.004,621486,e,2100,2100
320.004,621486,s,2100,1980
321.004,623526,e,2100,2040
321.004,623526,s,2100,1740
322.004,625446,e,2100,1920
323.004,627186,e,2100,1740
324.004,628866,s,2100,1680
325.004,630906,e,2100,2040
326.004,632766,e,2100,1860
327.004,634266,s,2100,1500
330.004,640386,e,2100,2040
331.004,641886,s,2100,1500
333.004,646086,e,2100,2100
333.004,646086,s,2100,1500
333.004,646086,s,2100,1740
335.004,650286,e,2100,2100
335.004,650286,s,2100,1860
335.004,650286,s,2100,1920
336.004,652386,e,2100,2100
336.004,652386,e,2100,1740
336.004,652386,s,2100,1560
338.004,655986,e,2100,1800
338.004,655986,s,2100,1740
339.004,657846,e,2100,1860
339.004,657846,s,2100,1620
341.004,661566,e,2100,1860
342.004,663306,e,2100,1740
342.004,663306,s,2100,1500
345.004,669246,e,2100,1980
346.004,670746,s,2100,1500
348.004,674946,e,2100,2100
348.004,674946,s,2100,1500
349.004,677046,e,2100,2100
349.004,677046,s,2100,1500
351.004,681246,e,2100,2100
351.004,681247,s,2100,1500
351.004,681247,s,2100,1560
351.004,681247,s,2100,2040
352.004,683347,e,2100,2100
354.004,687426,e,2100,2040
354.004,687427,e,2100,1980
354.004,687427,s,2100,1500
369.004,717127,e,2100,1980
369.005,717127,s,2100,1500
371.005,721327,e,2100,2100
371.005,721327,s,2100,1500
374.005,727447,e,2100,2040
375.005,728947,s,2100,1500
388.005,753127,e,2100,1860
388.005,753127,s,2100,1500
390.005,756967,e,2100,1920
391.005,758467,s,2100,1500
393.005,762068,s,2100,1800
395.005,766148,e,2100,2040
402.005,778747,e,2100,1800
402.005,778748,s,2100,1500
402.005,778748,s,2100,1860
403.005,780728,e,2100,1980
404.005,782348,s,2100,1620
406.005,786548,e,2100,2100
406.005,786548,s,2100,1620
409.005,792848,e,2100,2100
409.005,792848,s,2100,1620
409.005,792848,s,2100,2040
412.005,799148,e,2100,2100
412.005,799148,e,2100,1980
413.005,800708,s,2100,1560
423.005,821708,e,2100,2100
428.005,831908,e,2100,2040
428.005,831908,s,2100,1500
439.005,855008,e,2100,2100
439.005,855008,s,2100,1500
441.005,859208,e,2100,2100
441.005,859208,s,2100,1500
442.005,861188,e,2100,1980
443.005,862688,s,2100,1500
445.005,866648,e,2100,1980
446.005,868148,s,2100,1500
447.005,870128,e,2100,1980
448.005,871628,s,2100,1500
449.005,873728,e,2100,2100
449.005,873728,s,2100,1500
450.005,875828,e,2100,2100
450.005,875828,s,2100,1500
450.005,875828,s,2100,1860
453.005,882128,e,2100,2100
453.005,882128,s,2100,1860
456.005,888248,e,2100,2040
457.006,890108,s,2100,1860
462.005,900608,e,2100,2100
462.005,900608,s,2100,1740
464.005,904568,e,2100,1980
465.006,906308,s,2100,1740
470.006,916508,e,2100,2040
470.006,916508,s,2100,1800
472.006,920468,e,2100,1980
473.006,922268,s,2100,1800
475.006,926228,e,2100,1980
476.006,928029,s,2100,1800
478.006,932228,e,2100,2100
479.006,934028,s,2100,1800
480.006,936128,e,2100,2100
480.006,936128,s,2100,1800
482.006,940328,e,2100,2100
482.006,940328,s,2100,1800
483.006,942188,e,2100,1860
491.006,956589,e,2100,1800
491.006,956589,s,2100,1500
493.006,960429,e,2100,1920
494.006,961929,s,2100,1500
496.006,966129,e,2100,2100
496.006,966129,s,2100,1500
498.006,970209,e,2100,2040
499.006,971709,s,2100,1500
500.006,973809,e,2100,2100
500.006,973809,s,2100,1500
500.006,973809,s,2100,1920
501.006,975909,e,2100,2100
501.006,975909,s,2100,1680
504.006,981669,e,2100,1920
505.006,983349,s,2100,1680
506.006,985389,e,2100,2040
507.006,987069,s,2100,1680
510.006,993189,s,2100,2040
513.006,999489,e,2100,2100
513.006,999489,s,2100,1920
514.006,1.00159e+06,e,2100,2100
514.006,1.00159e+06,s,2100,1920
515.006,1.00357e+06,e,2100,1980
521.006,1.01509e+06,e,2100,1920
521.006,1.01509e+06,e,2100,1560
522.006,1.01659e+06,s,2100,1500
523.006,1.01857e+06,e,2100,1980
524.006,1.02007e+06,s,2100,1500
536.006,1.04527e+06,e,2100,2100
536.006,1.04527e+06,s,2100,1500
539.006,1.05157e+06,e,2100,2100
539.006,1.05157e+06,s,2100,1500
542.006,1.05787e+06,e,2100,2100
542.006,1.05787e+06,s,2100,1500
544.006,1.06195e+06,e,2100,2040
545.006,1.06345e+06,s,2100,1500
546.006,1.06537e+06,e,2100,1920
547.006,1.06687e+06,s,2100,1500
550.006,1.07281e+06,e,2100,1980
551.006,1.07431e+06,s,2100,1500
552.006,1.07629e+06,e,2100,1980
553.006,1.07779e+06,s,2100,1500
554.006,1.07959e+06,s,2100,1800
556.006,1.08379e+06,e,2100,2100
556.006,1.08379e+06,e,2100,NA
557.006,1.08529e+06,s,2100,1500
559.006,1.08949e+06,e,2100,2100
559.006,1.08949e+06,s,2100,1500
562.006,1.09561e+06,e,2100,2040
563.006,1.09711e+06,s,2100,1500
566.006,1.10341e+06,e,2100,2100
566.006,1.10341e+06,s,2100,1500
578.006,1.12789e+06,e,2100,2040
578.007,1.12789e+06,s,2100,1500
581.007,1.13419e+06,e,2100,2100
581.007,1.13419e+06,s,2100,1500
583.007,1.13827e+06,e,2100,2040
584.007,1.13977e+06,s,2100,1500
587.007,1.14589e+06,e,2100,2040
588.007,1.14739e+06,s,2100,1500
591.007,1.15369e+06,e,2100,2100
