allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,357.004170,121,"",9,2.000000,355.004170,118.502085,120.000000,0,237.004170,235.004170,82b70d
0-1,6300.000000,15.000000,310.003390,122,"",2,15.000000,295.003390,12.600226,121.000000,0,189.003390,174.003390,82b70d
3-9,1470.000000,1.000000,319.003765,123,"",7,1.000000,318.003765,197.003765,122.000000,0,197.003765,196.003765,82b70d
6-9,2520.000000,3.000000,298.003420,124,"",4,3.000000,295.003420,58.334473,123.000000,0,175.003420,172.003420,82b70d
0-7,3360.000000,2.000000,332.003795,125,"",8,2.000000,330.003795,104.001898,124.000000,0,208.003795,206.003795,82b70d
4,210.000000,1.000000,304.003540,126,"",1,1.000000,303.003540,179.003540,125.000000,0,179.003540,178.003540,82b70d
2-3,4620.000000,11.000000,314.003525,127,"",2,11.000000,303.003525,17.091230,126.000000,0,188.003525,177.003525,82b70d
7-9,1260.000000,2.000000,307.003585,128,"",3,2.000000,305.003585,90.001793,127.000000,0,180.003585,178.003585,82b70d
0-7,16800.000000,10.000000,330.003780,129,"",8,10.000000,320.003780,20.200378,128.000000,0,202.003780,192.003780,82b70d
6-9,840.000000,1.000000,13.000180,13,"",4,1.000000,12.000180,1.000180,12.000000,0,1.000180,0.000180,82b70d
4-6,630.000000,1.000000,306.003570,130,"",3,1.000000,305.003570,177.003570,129.000000,0,177.003570,176.003570,82b70d
0-2,630.000000,1.000000,319.003750,131,"",3,1.000000,318.003750,189.003750,130.000000,0,189.003750,188.003750,82b70d
0-1 4-9,1680.000000,1.000000,311.003645,132,"",8,1.000000,310.003645,180.003645,131.000000,0,180.003645,179.003645,82b70d
0-1 4-9,3360.000000,2.000000,313.003660,133,"",8,2.000000,311.003660,90.501830,132.000000,0,181.003660,179.003660,82b70d
6-9,840.000000,1.000000,477.005760,134,"",4,1.000000,476.005760,344.005760,133.000000,0,344.005760,343.005760,82b70d
8,2730.000000,13.000000,344.003825,135,"",1,13.000000,331.003825,16.154140,134.000000,0,210.003825,197.003825,82b70d
8-9,4620.000000,11.000000,331.003795,136,"",2,11.000000,320.003795,17.818527,135.000000,0,196.003795,185.003795,82b70d
0-7,3360.000000,2.000000,337.003885,137,"",8,2.000000,335.003885,100.501943,136.000000,0,201.003885,199.003885,82b70d
0-7 9,3780.000000,2.000000,340.003915,138,"",9,2.000000,338.003915,101.501958,137.000000,0,203.003915,201.003915,82b70d
0-4,2100.000000,2.000000,342.003945,139,"",5,2.000000,340.003945,102.001973,138.000000,0,204.003945,202.003945,82b70d
0-5,18900.000000,15.000000,220.002250,14,"",6,15.000000,205.002250,13.800150,13.000000,0,207.002250,192.002250,82b70d
0-4 6-7,1470.000000,1.000000,344.003990,140,"",7,1.000000,343.003990,205.003990,139.000000,0,205.003990,204.003990,82b70d
0-6,1470.000000,1.000000,363.004275,141,"",7,1.000000,362.004275,223.004275,140.000000,0,223.004275,222.004275,82b70d
0-5,2520.000000,2.000000,366.004305,142,"",6,2.000000,364.004305,112.502153,141.000000,0,225.004305,223.004305,82b70d
0-8,1890.000000,1.000000,368.004350,143,"",9,1.000000,367.004350,226.004350,142.000000,0,226.004350,225.004350,82b70d
0-2 4-5,3150.000000,3.000000,506.006015,144,"",5,3.000000,503.006015,121.002005,143.000000,0,363.006015,360.006015,82b70d
5,210.000000,1.000000,343.003975,145,"",1,1.000000,342.003975,199.003975,144.000000,0,199.003975,198.003975,82b70d
0-9,27300.000000,13.000000,432.005115,146,"",10,13.000000,419.005115,22.077317,145.000000,0,287.005115,274.005115,82b70d
4-8,2100.000000,2.000000,371.004395,147,"",5,2.000000,369.004395,112.502198,146.000000,0,225.004395,223.004395,82b70d
0-4,3150.000000,3.000000,414.005010,148,"",5,3.000000,411.005010,89.001670,147.000000,0,267.005010,264.005010,82b70d
0-9,6300.000000,3.000000,609.007170,149,"",10,3.000000,606.007170,153.669057,148.000000,0,461.007170,458.007170,82b70d
4,630.000000,3.000000,21.000165,15,"",1,3.000000,18.000165,2.333388,14.000000,0,7.000165,4.000165,82b70d
0-3,1680.000000,2.000000,371.004380,150,"",4,2.000000,369.004380,111.002190,149.000000,0,222.004380,220.004380,82b70d
7-8,420.000000,1.000000,404.004890,151,"",2,1.000000,403.004890,254.004890,150.000000,0,254.004890,253.004890,82b70d
0-9,2100.000000,1.000000,448.005355,152,"",10,1.000000,447.005355,297.005355,151.000000,0,297.005355,296.005355,82b70d
0-8,5670.000000,3.000000,379.004485,153,"",9,3.000000,376.004485,75.668162,152.000000,0,227.004485,224.004485,82b70d
0-8,28350.000000,15.000000,395.004545,154,"",9,15.000000,380.004545,16.133636,153.000000,0,242.004545,227.004545,82b70d
0-3,1680.000000,2.000000,397.004770,155,"",4,2.000000,395.004770,121.502385,154.000000,0,243.004770,241.004770,82b70d
0-6,2940.000000,2.000000,451.005400,156,"",7,2.000000,449.005400,148.002700,155.000000,0,296.005400,294.005400,82b70d
7-8,5880.000000,14.000000,419.004920,157,"",2,14.000000,405.004920,18.786066,156.000000,0,263.004920,249.004920,82b70d
1-2,1260.000000,3.000000,457.005460,158,"",2,3.000000,454.005460,100.001820,157.000000,0,300.005460,297.005460,82b70d
0-2,630.000000,1.000000,487.005925,159,"",3,1.000000,486.005925,329.005925,158.000000,0,329.005925,328.005925,82b70d
0-9,4200.000000,2.000000,41.000435,16,"",10,2.000000,39.000435,13.000218,15.000000,0,26.000435,24.000435,82b70d
0-9,25200.000000,12.000000,603.007110,160,"",10,12.000000,591.007110,37.000593,159.000000,0,444.007110,432.007110,82b70d
0-6,19110.000000,13.000000,411.004815,161,"",7,13.000000,398.004815,19.308063,160.000000,0,251.004815,238.004815,82b70d
6-9,840.000000,1.000000,505.006015,162,"",4,1.000000,504.006015,344.006015,161.000000,0,344.006015,343.006015,82b70d
7-9,6300.000000,10.000000,460.005400,163,"",3,10.000000,450.005400,29.800540,162.000000,0,298.005400,288.005400,82b70d
3-7,14700.000000,14.000000,527.006165,164,"",5,14.000000,513.006165,26.000440,163.000000,0,364.006165,350.006165,82b70d
0-5,1260.000000,1.000000,417.005085,165,"",6,1.000000,416.005085,253.005085,164.000000,0,253.005085,252.005085,82b70d
0-8,1890.000000,1.000000,470.005670,166,"",9,1.000000,469.005670,305.005670,165.000000,0,305.005670,304.005670,82b70d
0-2 5-7,1260.000000,1.000000,461.005535,167,"",6,1.000000,460.005535,295.005535,166.000000,0,295.005535,294.005535,82b70d
9,210.000000,1.000000,444.005295,168,"",1,1.000000,443.005295,277.005295,167.000000,0,277.005295,276.005295,82b70d
0-2 5-7,1260.000000,1.000000,463.005565,169,"",6,1.000000,462.005565,295.005565,168.000000,0,295.005565,294.005565,82b70d
0-6,2940.000000,2.000000,35.000360,17,"",7,2.000000,33.000360,9.500180,16.000000,0,19.000360,17.000360,82b70d
0-8,1890.000000,1.000000,604.007140,170,"",9,1.000000,603.007140,435.007140,169.000000,0,435.007140,434.007140,82b70d
0-5,16380.000000,13.000000,484.005700,171,"",6,13.000000,471.005700,24.154285,170.000000,0,314.005700,301.005700,82b70d
0-6,4410.000000,3.000000,454.005415,172,"",7,3.000000,451.005415,94.335138,171.000000,0,283.005415,280.005415,82b70d
0-6,2940.000000,2.000000,577.006885,173,"",7,2.000000,575.006885,202.503443,172.000000,0,405.006885,403.006885,82b70d
0,420.000000,2.000000,456.005445,174,"",1,2.000000,454.005445,141.502723,173.000000,0,283.005445,281.005445,82b70d
0-7,3360.000000,2.000000,468.005625,175,"",8,2.000000,466.005625,147.002813,174.000000,0,294.005625,292.005625,82b70d
3-4,4200.000000,10.000000,466.005475,176,"",2,10.000000,456.005475,29.100547,175.000000,0,291.005475,281.005475,82b70d
0-2 5,840.000000,1.000000,459.005505,177,"",4,1.000000,458.005505,283.005505,176.000000,0,283.005505,282.005505,82b70d
7-9,630.000000,1.000000,480.005820,178,"",3,1.000000,479.005820,303.005820,177.000000,0,303.005820,302.005820,82b70d
0-6,4410.000000,3.000000,554.006735,179,"",7,3.000000,551.006735,125.335578,178.000000,0,376.006735,373.006735,82b70d
0-8,5670.000000,3.000000,33.000285,18,"",9,3.000000,30.000285,5.333428,17.000000,0,16.000285,13.000285,82b70d
0-2 5-6,1050.000000,1.000000,465.005595,180,"",5,1.000000,464.005595,286.005595,179.000000,0,286.005595,285.005595,82b70d
0-9,2100.000000,1.000000,606.007155,181,"",10,1.000000,605.007155,426.007155,180.000000,0,426.007155,425.007155,82b70d
0-8,1890.000000,1.000000,636.007380,182,"",9,1.000000,635.007380,455.007380,181.000000,0,455.007380,454.007380,82b70d
0-1,5880.000000,14.000000,523.006105,183,"",2,14.000000,509.006105,24.357579,182.000000,0,341.006105,327.006105,82b70d
0-9,27300.000000,13.000000,622.007185,184,"",10,13.000000,609.007185,33.769783,183.000000,0,439.007185,426.007185,82b70d
6,210.000000,1.000000,480.005805,185,"",1,1.000000,479.005805,296.005805,184.000000,0,296.005805,295.005805,82b70d
0-5,1260.000000,1.000000,623.007200,186,"",6,1.000000,622.007200,438.007200,185.000000,0,438.007200,437.007200,82b70d
0-7,1680.000000,1.000000,485.005895,187,"",8,1.000000,484.005895,299.005895,186.000000,0,299.005895,298.005895,82b70d
0-2 4-6,2520.000000,2.000000,502.005970,188,"",6,2.000000,500.005970,157.502985,187.000000,0,315.005970,313.005970,82b70d
3,420.000000,2.000000,488.005940,189,"",1,2.000000,486.005940,150.002970,188.000000,0,300.005940,298.005940,82b70d
0-7,3360.000000,2.000000,43.000450,19,"",8,2.000000,41.000450,12.500225,18.000000,0,25.000450,23.000450,82b70d
0-9,4200.000000,2.000000,628.007260,190,"",10,2.000000,626.007260,219.503630,189.000000,0,439.007260,437.007260,82b70d
3,2940.000000,14.000000,508.006060,191,"",1,14.000000,494.006060,22.714719,190.000000,0,318.006060,304.006060,82b70d
2,2310.000000,11.000000,520.006120,192,"",1,11.000000,509.006120,29.909647,191.000000,0,329.006120,318.006120,82b70d
3-8,3780.000000,3.000000,512.006135,193,"",6,3.000000,509.006135,106.668712,192.000000,0,320.006135,317.006135,82b70d
6-9,2520.000000,3.000000,625.007215,194,"",4,3.000000,622.007215,144.002405,193.000000,0,432.007215,429.007215,82b70d
0-7,16800.000000,10.000000,551.006585,195,"",8,10.000000,541.006585,35.700659,194.000000,0,357.006585,347.006585,82b70d
0-4,1050.000000,1.000000,572.006825,196,"",5,1.000000,571.006825,377.006825,195.000000,0,377.006825,376.006825,82b70d
0-7,23520.000000,14.000000,541.006375,197,"",8,14.000000,527.006375,24.643313,196.000000,0,345.006375,331.006375,82b70d
0-9,6300.000000,3.000000,571.006795,198,"",10,3.000000,568.006795,124.668932,197.000000,0,374.006795,371.006795,82b70d
0-6,1470.000000,1.000000,574.006855,199,"",7,1.000000,573.006855,376.006855,198.000000,0,376.006855,375.006855,82b70d
4,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,82b70d
6-8,1260.000000,2.000000,50.000555,20,"",3,2.000000,48.000555,15.500278,19.000000,0,31.000555,29.000555,82b70d
0-9,27300.000000,13.000000,568.006780,200,"",10,13.000000,555.006780,28.385137,199.000000,0,369.006780,356.006780,82b70d
0-6,2940.000000,2.000000,113.001095,21,"",7,2.000000,111.001095,46.500548,20.000000,0,93.001095,91.001095,82b70d
0 7-9,840.000000,1.000000,79.000600,22,"",4,1.000000,78.000600,58.000600,21.000000,0,58.000600,57.000600,82b70d
6-9,12600.000000,15.000000,66.000585,23,"",4,15.000000,51.000585,2.933372,22.000000,0,44.000585,29.000585,82b70d
4,630.000000,3.000000,26.000255,24,"",1,3.000000,23.000255,1.000085,23.000000,0,3.000255,0.000255,82b70d
0-4 6-9,1890.000000,1.000000,29.000300,25,"",9,1.000000,28.000300,5.000300,24.000000,0,5.000300,4.000300,82b70d
0-8,3780.000000,2.000000,630.007290,26,"",9,2.000000,628.007290,302.503645,25.000000,0,605.007290,603.007290,82b70d
5,630.000000,3.000000,29.000240,27,"",1,3.000000,26.000240,1.000080,26.000000,0,3.000240,0.000240,82b70d
0-6,17640.000000,12.000000,102.000780,28,"",7,12.000000,90.000780,6.250065,27.000000,0,75.000780,63.000780,82b70d
0-7,5040.000000,3.000000,108.001005,29,"",8,3.000000,105.001005,26.667002,28.000000,0,80.001005,77.001005,82b70d
5-7,1890.000000,3.000000,5.000030,3,"",3,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,82b70d
8,210.000000,1.000000,42.000465,30,"",1,1.000000,41.000465,13.000465,29.000000,0,13.000465,12.000465,82b70d
0-9,27300.000000,13.000000,127.001125,31,"",10,13.000000,114.001125,7.461625,30.000000,0,97.001125,84.001125,82b70d
9,420.000000,2.000000,43.000480,32,"",1,2.000000,41.000480,6.000240,31.000000,0,12.000480,10.000480,82b70d
0-6,2940.000000,2.000000,38.000405,33,"",7,2.000000,36.000405,3.000203,32.000000,0,6.000405,4.000405,82b70d
9,420.000000,2.000000,35.000315,34,"",1,2.000000,33.000315,1.000157,33.000000,0,2.000315,0.000315,82b70d
1-7,2940.000000,2.000000,72.000690,35,"",7,2.000000,70.000690,19.000345,34.000000,0,38.000690,36.000690,82b70d
0-7,5040.000000,3.000000,46.000495,36,"",8,3.000000,43.000495,3.666832,35.000000,0,11.000495,8.000495,82b70d
0-9,2100.000000,1.000000,172.001785,37,"",10,1.000000,171.001785,136.001785,36.000000,0,136.001785,135.001785,82b70d
1-8,3360.000000,2.000000,69.000645,38,"",8,2.000000,67.000645,16.000323,37.000000,0,32.000645,30.000645,82b70d
0-4,1050.000000,1.000000,110.001065,39,"",5,1.000000,109.001065,72.001065,38.000000,0,72.001065,71.001065,82b70d
0-3 6-9,21840.000000,13.000000,28.000225,4,"",8,13.000000,15.000225,1.923094,3.000000,0,25.000225,12.000225,82b70d
0-8,24570.000000,13.000000,140.001155,40,"",9,13.000000,127.001155,7.769320,39.000000,0,101.001155,88.001155,82b70d
0-5,18900.000000,15.000000,61.000525,41,"",6,15.000000,46.000525,1.400035,40.000000,0,21.000525,6.000525,82b70d
8,210.000000,1.000000,44.000510,42,"",1,1.000000,43.000510,3.000510,41.000000,0,3.000510,2.000510,82b70d
8-9,840.000000,2.000000,46.000555,43,"",2,2.000000,44.000555,2.000278,42.000000,0,4.000555,2.000555,82b70d
0-6,1470.000000,1.000000,161.001635,44,"",7,1.000000,160.001635,118.001635,43.000000,0,118.001635,117.001635,82b70d
6-9,840.000000,1.000000,48.000525,45,"",4,1.000000,47.000525,4.000525,44.000000,0,4.000525,3.000525,82b70d
0-4,2100.000000,2.000000,104.000960,46,"",5,2.000000,102.000960,29.500480,45.000000,0,59.000960,57.000960,82b70d
1-5,1050.000000,1.000000,63.000555,47,"",5,1.000000,62.000555,17.000555,46.000000,0,17.000555,16.000555,82b70d
1-2,420.000000,1.000000,65.000600,48,"",2,1.000000,64.000600,18.000600,47.000000,0,18.000600,17.000600,82b70d
0,3150.000000,15.000000,76.000555,49,"",1,15.000000,61.000555,1.866704,48.000000,0,28.000555,13.000555,82b70d
6-7,840.000000,2.000000,10.000150,5,"",2,2.000000,8.000150,3.000075,4.000000,0,6.000150,4.000150,82b70d
0-5,1260.000000,1.000000,204.002220,50,"",6,1.000000,203.002220,155.002220,49.000000,0,155.002220,154.002220,82b70d
0-5,17640.000000,14.000000,203.001905,51,"",6,14.000000,189.001905,10.928708,50.000000,0,153.001905,139.001905,82b70d
7-9,630.000000,1.000000,76.000765,52,"",3,1.000000,75.000765,25.000765,51.000000,0,25.000765,24.000765,82b70d
1-6,17640.000000,14.000000,89.000750,53,"",6,14.000000,75.000750,2.642911,52.000000,0,37.000750,23.000750,82b70d
0-4,1050.000000,1.000000,245.002670,54,"",5,1.000000,244.002670,192.002670,53.000000,0,192.002670,191.002670,82b70d
6-9,2520.000000,3.000000,190.001995,55,"",4,3.000000,187.001995,45.333998,54.000000,0,136.001995,133.001995,82b70d
5-9,1050.000000,1.000000,305.003525,56,"",5,1.000000,304.003525,250.003525,55.000000,0,250.003525,249.003525,82b70d
0-9,2100.000000,1.000000,249.002700,57,"",10,1.000000,248.002700,193.002700,56.000000,0,193.002700,192.002700,82b70d
0-5,15120.000000,12.000000,189.001890,58,"",6,12.000000,177.001890,11.000158,57.000000,0,132.001890,120.001890,82b70d
0-6,4410.000000,3.000000,361.004215,59,"",7,3.000000,358.004215,101.001405,58.000000,0,303.004215,300.004215,82b70d
4-5,4200.000000,10.000000,18.000135,6,"",2,10.000000,8.000135,1.300014,5.000000,0,13.000135,3.000135,82b70d
0-8,5670.000000,3.000000,354.004110,60,"",9,3.000000,351.004110,98.334703,59.000000,0,295.004110,292.004110,82b70d
0-6,4410.000000,3.000000,165.001665,61,"",7,3.000000,162.001665,35.000555,60.000000,0,105.001665,102.001665,82b70d
0-5,3780.000000,3.000000,170.001740,62,"",6,3.000000,167.001740,36.333913,61.000000,0,109.001740,106.001740,82b70d
0-9,2100.000000,1.000000,167.001710,63,"",10,1.000000,166.001710,105.001710,62.000000,0,105.001710,104.001710,82b70d
0-8,3780.000000,2.000000,152.001485,64,"",9,2.000000,150.001485,44.500743,63.000000,0,89.001485,87.001485,82b70d
9,210.000000,1.000000,136.001260,65,"",1,1.000000,135.001260,72.001260,64.000000,0,72.001260,71.001260,82b70d
0-9,2100.000000,1.000000,154.001515,66,"",10,1.000000,153.001515,89.001515,65.000000,0,89.001515,88.001515,82b70d
0-9,4200.000000,2.000000,142.001335,67,"",10,2.000000,140.001335,38.000668,66.000000,0,76.001335,74.001335,82b70d
0-8,1890.000000,1.000000,143.001365,68,"",9,1.000000,142.001365,76.001365,67.000000,0,76.001365,75.001365,82b70d
0-4,2100.000000,2.000000,146.001395,69,"",5,2.000000,144.001395,39.000698,68.000000,0,78.001395,76.001395,82b70d
9,630.000000,3.000000,10.000120,7,"",1,3.000000,7.000120,1.333373,6.000000,0,4.000120,1.000120,82b70d
0-9,2100.000000,1.000000,148.001425,70,"",10,1.000000,147.001425,79.001425,69.000000,0,79.001425,78.001425,82b70d
0-6,1470.000000,1.000000,149.001455,71,"",7,1.000000,148.001455,79.001455,70.000000,0,79.001455,78.001455,82b70d
8-9,420.000000,1.000000,212.002325,72,"",2,1.000000,211.002325,141.002325,71.000000,0,141.002325,140.002325,82b70d
0-2,1890.000000,3.000000,175.001815,73,"",3,3.000000,172.001815,34.333938,72.000000,0,103.001815,100.001815,82b70d
0-6,4410.000000,3.000000,157.001545,74,"",7,3.000000,154.001545,28.000515,73.000000,0,84.001545,81.001545,82b70d
0-7,1680.000000,1.000000,159.001605,75,"",8,1.000000,158.001605,85.001605,74.000000,0,85.001605,84.001605,82b70d
3-7,1050.000000,1.000000,173.001830,76,"",5,1.000000,172.001830,98.001830,75.000000,0,98.001830,97.001830,82b70d
3-7,2100.000000,2.000000,176.001845,77,"",5,2.000000,174.001845,50.000923,76.000000,0,100.001845,98.001845,82b70d
5-9,2100.000000,2.000000,258.002820,78,"",5,2.000000,256.002820,90.501410,77.000000,0,181.002820,179.002820,82b70d
2-5,840.000000,1.000000,224.002310,79,"",4,1.000000,223.002310,146.002310,78.000000,0,146.002310,145.002310,82b70d
4-8,1050.000000,1.000000,8.000105,8,"",5,1.000000,7.000105,1.000105,7.000000,0,1.000105,0.000105,82b70d
0-6,2940.000000,2.000000,251.002730,80,"",7,2.000000,249.002730,86.001365,79.000000,0,172.002730,170.002730,82b70d
6-7,1260.000000,3.000000,185.001950,81,"",2,3.000000,182.001950,35.000650,80.000000,0,105.001950,102.001950,82b70d
8-9,4620.000000,11.000000,223.002340,82,"",2,11.000000,212.002340,12.909304,81.000000,0,142.002340,131.002340,82b70d
0-4,3150.000000,3.000000,228.002400,83,"",5,3.000000,225.002400,48.667467,82.000000,0,146.002400,143.002400,82b70d
6-8,1890.000000,3.000000,181.001905,84,"",3,3.000000,178.001905,32.667302,83.000000,0,98.001905,95.001905,82b70d
8-9,1260.000000,3.000000,185.001965,85,"",2,3.000000,182.001965,33.667322,84.000000,0,101.001965,98.001965,82b70d
0-9,4200.000000,2.000000,248.002685,86,"",10,2.000000,246.002685,81.501342,85.000000,0,163.002685,161.002685,82b70d
6-8,1890.000000,3.000000,200.002130,87,"",3,3.000000,197.002130,38.000710,86.000000,0,114.002130,111.002130,82b70d
0-8,5670.000000,3.000000,317.003705,88,"",9,3.000000,314.003705,76.667902,87.000000,0,230.003705,227.003705,82b70d
0-8,5670.000000,3.000000,276.003075,89,"",9,3.000000,273.003075,62.667692,88.000000,0,188.003075,185.003075,82b70d
1-8,1680.000000,1.000000,74.000735,9,"",8,1.000000,73.000735,66.000735,8.000000,0,66.000735,65.000735,82b70d
0-4,13650.000000,13.000000,265.002775,90,"",5,13.000000,252.002775,13.538675,89.000000,0,176.002775,163.002775,82b70d
6-7,5040.000000,12.000000,213.002190,91,"",2,12.000000,201.002190,10.250183,90.000000,0,123.002190,111.002190,82b70d
0-5,1260.000000,1.000000,334.003855,92,"",6,1.000000,333.003855,243.003855,91.000000,0,243.003855,242.003855,82b70d
5-9,3150.000000,3.000000,229.002400,93,"",5,3.000000,226.002400,45.667467,92.000000,0,137.002400,134.002400,82b70d
4-5,420.000000,1.000000,222.002280,94,"",2,1.000000,221.002280,129.002280,93.000000,0,129.002280,128.002280,82b70d
0-1,840.000000,2.000000,224.002310,95,"",2,2.000000,222.002310,65.001155,94.000000,0,130.002310,128.002310,82b70d
6-7,4620.000000,11.000000,226.002235,96,"",2,11.000000,215.002235,11.909294,95.000000,0,131.002235,120.002235,82b70d
0-3,1680.000000,2.000000,222.002280,97,"",4,2.000000,220.002280,63.001140,96.000000,0,126.002280,124.002280,82b70d
0-3,1680.000000,2.000000,625.007230,98,"",4,2.000000,623.007230,264.003615,97.000000,0,528.007230,526.007230,82b70d
0-2 4-9,22680.000000,12.000000,500.005940,99,"",9,12.000000,488.005940,33.500495,98.000000,0,402.005940,390.005940,82b70d
