time,energy,event_type,wattmin,epower
261.003,506524,e,2100,1980
268.003,519964,e,2100,1920
269.003,521704,e,2100,1740
269.003,521705,s,2100,1500
270.003,523745,s,2100,2040
271.003,525845,e,2100,2100
272.003,527885,e,2100,2040
273.003,529385,s,2100,1500
274.003,531485,e,2100,2100
274.003,531485,s,2100,1500
277.003,537605,e,2100,2040
278.003,539105,s,2100,1500
278.003,539105,s,2100,1980
279.003,541205,e,2100,2100
280.003,543185,e,2100,1980
280.003,543185,s,2100,1500
283.003,548945,s,2100,1920
294.003,571385,e,2100,2040
294.003,571385,s,2100,1620
294.003,571385,s,2100,1740
294.003,571385,s,2100,1920
295.003,573485,e,2100,2100
295.003,573485,e,2100,1980
296.004,575285,s,2100,1800
297.004,577325,e,2100,2040
298.003,579125,e,2100,1800
298.004,579125,s,2100,1680
300.004,583205,e,2100,2040
307.004,594966,s,2100,1680
309.003,598685,e,2100,1860
309.004,598686,e,2100,1680
309.004,598686,s,2100,1500
312.004,604266,e,2100,1860
313.004,605766,s,2100,1500
314.004,607746,e,2100,1980
315.004,609246,s,2100,1500
316.004,611166,e,2100,1920
317.004,612666,s,2100,1500
320.004,618606,e,2100,1980
321.004,620106,s,2100,1500
323.004,624306,e,2100,2100
323.004,624306,s,2100,1500
324.004,626286,e,2100,1980
325.004,627786,s,2100,1500
327.004,631986,e,2100,2100
327.004,631986,s,2100,1500
342.004,663486,e,2100,2100
342.004,663486,s,2100,1500
344.004,667326,e,2100,1920
345.004,668826,s,2100,1500
357.004,693306,e,2100,2040
357.004,693306,s,2100,1500
366.004,711127,s,2100,1980
367.004,713226,e,2100,2100
367.004,713226,s,2100,1620
368.004,715266,e,2100,2040
369.004,716886,s,2100,1620
369.004,716886,e,2100,1740
370.004,718506,s,2100,1620
372.004,722466,e,2100,1980
373.004,724086,s,2100,1620
373.004,724086,s,2100,1800
375.004,728166,e,2100,2040
376.004,730026,e,2100,1860
377.004,731647,s,2100,1620
379.004,735606,e,2100,1980
380.004,737467,e,2100,1860
381.004,738967,s,2100,1500
383.004,743167,e,2100,2100
383.004,743167,s,2100,1500
386.004,749467,e,2100,2100
386.004,749467,s,2100,1500
389.004,755587,e,2100,2040
390.005,757087,s,2100,1500
390.005,757087,s,2100,1680
391.005,759187,e,2100,2100
391.005,759187,s,2100,1920
392.005,761167,e,2100,1980
398.005,772687,s,2100,1920
399.005,774727,e,2100,2040
400.005,776647,s,2100,1920
403.005,782947,e,2100,2100
404.005,784627,s,2100,1680
407.005,790927,e,2100,2100
407.005,790927,s,2100,1680
408.005,792787,e,2100,1860
409.005,794467,s,2100,1680
410.005,796567,e,2100,2100
411.005,798247,e,2100,1680
412.005,799747,s,2100,1500
413.005,801787,s,2100,2040
416.005,808087,e,2100,2100
423.005,822367,s,2100,2040
426.005,828667,e,2100,2100
427.005,830707,e,2100,2040
427.005,830707,s,2100,1500
429.005,834787,e,2100,2040
430.005,836287,s,2100,1500
430.005,836287,s,2100,1800
431.005,838327,e,2100,2040
431.005,838327,e,2100,1740
432.005,839827,s,2100,1500
435.005,845947,e,2100,2040
436.005,847447,s,2100,1500
436.005,847447,s,2100,1800
438.005,851527,e,2100,2040
439.005,853328,s,2100,1800
440.005,855188,e,2100,1860
447.005,867787,e,2100,1800
455.005,879788,s,2100,1500
470.005,910388,e,2100,2040
505.006,962889,s,2100,1500
507.006,967089,e,2100,2100
507.006,967089,s,2100,1500
508.006,969009,e,2100,1920
509.006,970509,s,2100,1500
511.006,974589,e,2100,2040
512.006,976089,s,2100,1500
512.006,976089,s,2100,1680
513.006,977889,e,2100,1800
513.006,977889,e,2100,1620
514.006,979389,s,2100,1500
514.006,979389,s,2100,1620
515.006,981429,e,2100,2040
517.006,985269,e,2100,1920
518.006,986769,s,2100,1500
521.006,992709,e,2100,1980
522.006,994209,s,2100,1500
535.006,1.02073e+06,e,2100,2040
535.006,1.02073e+06,s,2100,1500
537.006,1.02481e+06,e,2100,2040
538.006,1.02631e+06,s,2100,1500
540.006,1.03039e+06,e,2100,2040
541.006,1.03189e+06,s,2100,1500
541.007,1.03189e+06,s,2100,1680
542.006,1.03399e+06,e,2100,2100
542.007,1.03399e+06,e,2100,1920
543.007,1.03549e+06,s,2100,1500
545.007,1.03969e+06,e,2100,2100
545.007,1.03969e+06,s,2100,1500
545.007,1.03969e+06,s,2100,1680
546.007,1.04161e+06,s,2100,1920
546.007,1.04161e+06,e,2100,2100
546.007,1.04161e+06,s,2100,1860
548.007,1.04569e+06,e,2100,2040
551.007,1.05127e+06,s,2100,1860
553.007,1.05547e+06,e,2100,2100
553.007,1.05547e+06,s,2100,1860
556.007,1.06177e+06,e,2100,2100
556.007,1.06177e+06,e,2100,1920
557.007,1.06345e+06,e,2100,1680
557.007,1.06345e+06,s,2100,1500
558.007,1.06537e+06,s,2100,1920
560.007,1.06957e+06,e,2100,2100
560.007,1.06957e+06,s,2100,1680
560.007,1.06957e+06,s,2100,1800
560.007,1.06957e+06,s,2100,1920
561.007,1.07167e+06,e,2100,2100
562.007,1.07365e+06,e,2100,1980
570.007,1.08853e+06,e,2100,1860
572.007,1.09189e+06,s,2100,1680
573.007,1.09393e+06,e,2100,2040
575.007,1.09765e+06,e,2100,1860
576.007,1.09915e+06,s,2100,1500
579.007,1.10527e+06,e,2100,2040
580.007,1.10677e+06,s,2100,1500
585.007,1.11607e+06,s,2100,1860
588.007,1.12201e+06,e,2100,1980
589.007,1.12387e+06,s,2100,1860
591.007,1.12795e+06,e,2100,2040
591.007,1.12795e+06,e,2100,1680
592.007,1.12945e+06,s,2100,1500
594.007,1.13365e+06,e,2100,2100
594.007,1.13365e+06,s,2100,1500
595.007,1.13575e+06,e,2100,2100
598.007,1.14025e+06,s,2100,1500
611.007,1.16677e+06,e,2100,2040
611.007,1.16677e+06,s,2100,1500
612.007,1.16863e+06,e,2100,1860
612.007,1.16863e+06,s,2100,1500
613.007,1.17019e+06,s,2100,1560
614.007,1.17211e+06,e,2100,1920
615.007,1.17397e+06,e,2100,1860
615.007,1.17397e+06,s,2100,1500
615.007,1.17397e+06,s,2100,1740
617.007,1.17793e+06,e,2100,1980
618.007,1.17967e+06,e,2100,1740
619.008,1.18117e+06,s,2100,1500
621.008,1.18525e+06,e,2100,2040
622.008,1.18675e+06,s,2100,1500
623.008,1.18879e+06,e,2100,2040
624.008,1.19029e+06,s,2100,1500
627.008,1.19641e+06,e,2100,2040
628.008,1.19791e+06,s,2100,1500
630.008,1.20163e+06,s,2100,1860
631.008,1.20361e+06,s,2100,1980
631.008,1.20361e+06,s,2100,2040
632.008,1.20571e+06,e,2100,2100
633.008,1.20775e+06,e,2100,2040
634.008,1.20967e+06,e,2100,1920
639.008,1.21897e+06,e,2100,1860
639.008,1.21897e+06,s,2100,1500
642.008,1.22527e+06,e,2100,2100
642.008,1.22527e+06,s,2100,1500
644.008,1.22947e+06,e,2100,2100
644.008,1.22947e+06,s,2100,1500
644.008,1.22947e+06,s,2100,1920
646.008,1.23343e+06,e,2100,1980
647.008,1.23535e+06,e,2100,1920
648.008,1.23685e+06,s,2100,1500
649.008,1.23871e+06,e,2100,1860
650.008,1.24021e+06,s,2100,1500
650.008,1.24021e+06,s,2100,1980
651.008,1.24231e+06,e,2100,2100
651.008,1.24231e+06,e,2100,1620
651.008,1.24231e+06,s,2100,NA
664.008,1.26805e+06,e,2100,1980
664.008,1.26805e+06,s,2100,1500
665.008,1.27009e+06,e,2100,2040
666.008,1.27159e+06,s,2100,1500
667.008,1.27369e+06,e,2100,2100
667.008,1.27369e+06,s,2100,1500
669.008,1.27765e+06,e,2100,1980
670.008,1.27915e+06,s,2100,1500
673.008,1.28545e+06,e,2100,2100
673.008,1.28545e+06,s,2100,1500
673.008,1.28545e+06,s,2100,1800
675.008,1.28965e+06,e,2100,2100
679.008,1.29685e+06,s,2100,1800
682.008,1.30279e+06,e,2100,1980
684.008,1.30639e+06,e,2100,1800
684.008,1.30639e+06,s,2100,1500
684.008,1.30639e+06,s,2100,1800
687.008,1.31269e+06,e,2100,2100
689.008,1.31629e+06,s,2100,1800
691.008,1.32025e+06,e,2100,1980
696.008,1.32925e+06,e,2100,1800
696.009,1.32925e+06,s,2100,1500
697.009,1.33123e+06,e,2100,1980
698.009,1.33273e+06,s,2100,1500
701.009,1.33831e+06,e,2100,1860
702.009,1.33981e+06,s,2100,1500
714.009,1.36501e+06,e,2100,2100
714.009,1.36501e+06,s,2100,1500
716.009,1.36873e+06,e,2100,1860
722.009,1.37773e+06,s,2100,1500
723.009,1.37965e+06,e,2100,1920
724.009,1.38115e+06,s,2100,1500
725.009,1.38325e+06,e,2100,2100
725.009,1.38325e+06,s,2100,1500
727.009,1.38733e+06,e,2100,2040
728.009,1.38883e+06,s,2100,1500
729.009,1.39063e+06,e,2100,1800
730.009,1.39213e+06,s,2100,1500
733.009,1.39843e+06,e,2100,2100
733.009,1.39843e+06,s,2100,1500
744.009,1.42153e+06,e,2100,2100
744.009,1.42153e+06,s,2100,1500
756.009,1.44529e+06,e,2100,1980
756.009,1.44529e+06,s,2100,1500
758.009,1.44937e+06,e,2100,2040
