time,energy,event_type,wattmin,epower
115.001,227102,e,2100,1860
115.001,227102,e,2100,1560
116.001,228602,s,2100,1500
117.001,230582,s,2100,1980
118.001,232682,e,2100,2100
119.001,234662,e,2100,1980
120.001,236162,s,2100,1500
131.001,258602,e,2100,2040
131.001,258602,s,2100,1500
134.001,264182,e,2100,1860
135.001,265682,s,2100,1500
136.001,267722,e,2100,2040
137.001,269222,s,2100,1500
137.002,269222,s,2100,1800
139.002,273302,e,2100,2040
144.002,282302,s,2100,1800
146.002,286502,e,2100,2100
152.001,297302,e,2100,1800
152.002,297303,s,2100,1500
154.002,301023,s,2100,1860
155.002,303123,e,2100,2100
156.002,304863,s,2100,1740
167.002,327963,e,2100,2100
171.002,335403,e,2100,1860
171.002,335403,s,2100,1500
174.002,341163,e,2100,1920
175.002,342663,s,2100,1500
176.002,344583,s,2100,1920
178.002,348663,e,2100,2040
183.002,358263,s,2100,1920
184.002,360363,e,2100,2100
184.002,360363,s,2100,1920
185.002,362343,s,2100,1980
187.002,366423,e,2100,2040
190.002,372363,e,2100,1980
190.002,372363,s,2100,1560
192.002,376563,e,2100,2100
192.002,376563,s,2100,1560
193.002,378603,e,2100,2040
194.002,380163,s,2100,1560
197.002,386463,e,2100,2100
198.002,388503,s,2100,2040
207.002,407403,e,2100,2100
207.002,407403,s,2100,1560
209.002,411363,e,2100,1980
210.002,412923,s,2100,1560
211.002,414843,e,2100,1920
212.002,416403,e,2100,1560
212.002,416403,s,2100,1500
212.002,416403,s,2100,1860
213.002,418503,e,2100,2100
213.002,418503,e,2100,1740
213.002,418503,s,2100,1500
214.002,420123,s,2100,1620
215.002,422163,s,2100,2040
217.002,426363,e,2100,2100
217.002,426363,e,2100,NA
217.002,426363,s,2100,1620
217.002,426363,s,2100,1800
220.002,432483,e,2100,2040
220.002,432483,e,2100,1860
220.002,432484,s,2100,1620
222.002,436564,e,2100,2040
223.002,438184,s,2100,1620
225.002,442384,e,2100,2100
225.002,442384,s,2100,1620
228.002,448503,e,2100,2040
228.002,448504,e,2100,1920
229.003,450004,s,2100,1500
230.003,452044,e,2100,2040
231.003,453544,s,2100,1500
231.003,453544,s,2100,2040
232.003,455644,e,2100,2100
233.003,457684,e,2100,2040
233.003,457684,s,2100,1500
236.003,463984,e,2100,2100
236.003,463984,s,2100,1500
237.003,465844,s,2100,1860
239.003,470044,e,2100,2100
246.003,482224,s,2100,1740
247.003,484324,e,2100,2100
247.003,484324,s,2100,1740
249.003,488164,e,2100,1920
249.003,488164,e,2100,1680
249.003,488164,s,2100,1500
251.003,492004,e,2100,1920
251.003,492004,s,2100,1500
254.003,498124,e,2100,2040
255.003,499624,s,2100,1500
257.003,503824,e,2100,2100
257.003,503824,s,2100,1500
268.003,526264,e,2100,2040
268.003,526265,s,2100,1500
278.003,546065,s,2100,1980
280.003,550265,e,2100,2100
283.003,556205,e,2100,1980
283.003,556205,s,2100,1500
285.003,560165,e,2100,1980
286.003,561665,s,2100,1500
289.003,567605,e,2100,1980
290.003,569105,s,2100,1500
293.003,575225,e,2100,2040
294.003,576725,s,2100,1500
297.003,583025,e,2100,2100
297.003,583025,s,2100,1500
298.003,585065,e,2100,2040
299.003,586565,s,2100,1500
300.003,588365,s,2100,1800
301.003,590465,e,2100,2100
302.003,592265,e,2100,1800
303.004,593765,s,2100,1500
303.004,593765,s,2100,2040
304.004,595865,e,2100,2100
304.004,595865,s,2100,1560
305.004,597845,e,2100,1980
306.004,599765,e,2100,1920
307.004,601265,s,2100,1500
308.004,603245,s,2100,1980
310.004,607325,e,2100,2040
311.004,608886,s,2100,1560
319.004,624725,e,2100,1980
319.004,624726,s,2100,1920
320.004,626826,e,2100,2100
326.004,638346,e,2100,1920
326.004,638346,s,2100,1500
327.004,640326,e,2100,1980
328.004,641826,s,2100,1500
331.004,647586,e,2100,1920
332.004,649086,s,2100,1500
333.004,651066,e,2100,1980
334.004,652566,s,2100,1500
342.004,668886,s,2100,2040
344.004,673086,e,2100,2100
345.004,675126,s,2100,2040
349.004,683526,e,2100,2100
349.004,683526,s,2100,1560
351.004,687366,e,2100,1920
352.004,688926,s,2100,1560
353.004,690726,s,2100,1800
356.004,696846,e,2100,2040
357.004,698646,s,2100,1800
358.004,700746,e,2100,2100
358.004,700746,e,2100,NA
359.004,702486,s,2100,1740
366.004,717186,e,2100,2100
366.004,717186,s,2100,1860
367.004,719166,e,2100,1980
369.004,722886,e,2100,1860
370.004,724386,s,2100,1500
372.004,728586,e,2100,2100
372.004,728586,s,2100,1500
374.004,732546,e,2100,1980
375.004,734046,s,2100,1500
386.004,757146,e,2100,2100
386.004,757146,s,2100,1500
389.004,762546,e,2100,1800
390.004,764046,s,2100,1500
392.004,767887,s,2100,1920
395.004,774007,e,2100,2040
396.004,775927,s,2100,1920
399.004,782047,e,2100,2040
403.004,789726,e,2100,1920
403.005,789727,s,2100,1500
406.005,795307,e,2100,1860
407.005,796807,s,2100,1500
407.005,796807,s,2100,1800
408.005,798727,e,2100,1920
408.005,798727,s,2100,NA
408.005,798727,s,2100,1800
410.005,802687,e,2100,1980
410.005,802687,e,2100,1800
410.005,802687,s,2100,1680
411.005,804727,e,2100,2040
411.005,804727,e,2100,1860
412.005,806227,s,2100,1500
412.005,806227,s,2100,1920
422.005,826627,e,2100,2040
422.005,826627,s,2100,1620
423.005,828607,e,2100,1980
424.005,830227,e,2100,1620
424.005,830227,s,2100,1500
426.005,834427,e,2100,2100
426.005,834427,s,2100,1500
429.005,840547,e,2100,2040
430.005,842047,s,2100,1500
432.005,846127,e,2100,2040
433.005,847627,s,2100,1500
434.005,849547,s,2100,1920
435.005,851587,e,2100,2040
437.005,855428,s,2100,1920
440.005,861728,e,2100,2100
440.005,861728,s,2100,1920
445.005,872227,e,2100,2100
448.005,877268,s,2100,1680
449.005,879008,s,2100,1740
451.005,883208,e,2100,2100
451.005,883208,s,2100,1740
454.005,889148,e,2100,1980
454.005,889148,e,2100,1800
455.005,890708,s,2100,1560
456.005,892748,e,2100,2040
457.005,894308,s,2100,1560
458.005,896288,e,2100,1980
460.005,900128,e,2100,1920
461.005,901628,s,2100,1500
463.005,905828,e,2100,2100
463.005,905828,s,2100,1500
464.005,907928,e,2100,2100
464.005,907928,s,2100,1500
467.005,914228,e,2100,2100
467.005,914228,s,2100,1500
468.005,916268,e,2100,2040
469.005,917768,s,2100,1500
472.005,923708,e,2100,1980
473.005,925208,s,2100,1500
473.005,925208,s,2100,1920
474.005,927308,e,2100,2100
476.005,931148,e,2100,1920
476.005,931148,s,2100,1500
476.005,931148,s,2100,1800
479.005,937268,e,2100,2040
479.005,937268,e,2100,1740
480.005,938768,s,2100,1500
481.005,940808,e,2100,2040
482.006,942308,s,2100,1500
482.006,942308,s,2100,1740
484.006,946508,e,2100,2100
484.006,946508,e,2100,1860
484.006,946508,s,2100,NA
484.006,946508,s,2100,1740
485.006,948428,e,2100,1920
485.006,948428,s,2100,1680
486.006,950528,e,2100,2100
486.006,950528,e,2100,NA
487.006,952028,s,2100,1500
490.006,958148,e,2100,2040
491.006,959649,s,2100,1500
492.006,961629,e,2100,1980
493.006,963129,s,2100,1500
493.006,963129,s,2100,1980
494.006,965229,e,2100,2100
495.006,967209,e,2100,1980
495.006,967209,s,2100,1500
496.006,969249,e,2100,2040
497.006,970749,s,2100,1500
500.006,976689,e,2100,1980
501.006,978189,s,2100,1500
504.006,984309,e,2100,2040
505.006,985809,s,2100,1500
508.006,991569,e,2100,1920
509.006,993069,s,2100,1500
510.006,995169,e,2100,2100
510.006,995169,s,2100,1500
511.006,997149,e,2100,1980
512.006,998649,s,2100,1500
516.006,1.00609e+06,s,2100,1860
519.006,1.01239e+06,e,2100,2100
520.006,1.01425e+06,s,2100,1860
523.006,1.02037e+06,e,2100,2040
524.006,1.02223e+06,s,2100,1860
525.006,1.02433e+06,e,2100,2100
526.006,1.02607e+06,s,2100,1740
528.006,1.03015e+06,e,2100,2040
530.006,1.03363e+06,s,2100,1740
536.006,1.04551e+06,e,2100,1980
537.006,1.04725e+06,s,2100,1740
542.006,1.05745e+06,e,2100,2040
542.006,1.05745e+06,s,2100,1800
545.006,1.06321e+06,e,2100,1920
551.006,1.07401e+06,e,2100,1800
551.006,1.07401e+06,s,2100,1500
553.006,1.07797e+06,e,2100,1980
554.006,1.07947e+06,s,2100,1500
569.006,1.11097e+06,e,2100,2100
569.006,1.11097e+06,s,2100,1500
570.006,1.11295e+06,s,2100,1980
572.006,1.11703e+06,e,2100,2040
573.006,1.11859e+06,e,2100,1560
573.007,1.11859e+06,s,2100,1500
587.007,1.14715e+06,e,2100,2040
587.007,1.14715e+06,s,2100,1500
588.007,1.14889e+06,s,2100,1740
590.007,1.15285e+06,e,2100,1980
591.007,1.15459e+06,s,2100,1740
594.007,1.16071e+06,e,2100,2040
595.007,1.16245e+06,s,2100,1740
596.007,1.16455e+06,e,2100,2100
602.007,1.17499e+06,e,2100,1740
602.007,1.17499e+06,s,2100,1500
612.007,1.19599e+06,e,2100,2100
612.007,1.19599e+06,s,2100,1500
625.007,1.22095e+06,e,2100,1920
625.007,1.22095e+06,s,2100,1500
627.007,1.22479e+06,e,2100,1920
628.007,1.22629e+06,s,2100,1500
630.007,1.23025e+06,e,2100,1980
631.007,1.23175e+06,s,2100,1500
632.007,1.23367e+06,e,2100,1920
633.007,1.23517e+06,s,2100,1500
635.007,1.23901e+06,e,2100,1920
636.007,1.24051e+06,s,2100,1500
639.007,1.24663e+06,e,2100,2040
640.007,1.24813e+06,s,2100,1500
654.007,1.27501e+06,e,2100,1920
654.008,1.27501e+06,s,2100,1500
657.008,1.28131e+06,e,2100,2100
657.008,1.28131e+06,s,2100,1500
667.008,1.30171e+06,e,2100,2040
667.008,1.30171e+06,s,2100,1500
669.008,1.30579e+06,e,2100,2040
670.008,1.30729e+06,s,2100,1500
683.008,1.33459e+06,e,2100,2100
683.008,1.33459e+06,s,2100,1500
694.008,1.35703e+06,e,2100,2040
694.008,1.35703e+06,s,2100,1500
697.008,1.36333e+06,e,2100,2100
697.008,1.36333e+06,s,2100,1500
700.008,1.36963e+06,e,2100,2100
