time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
230.003,0,0,0,8,2
231.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,2,8
239.003,0,0,0,0,10
252.003,0,0,0,8,2
252.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,1,9
254.003,0,0,0,7,3
255.003,0,0,0,1,9
256.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,6,4
257.003,0,0,0,4,6
257.003,0,0,0,0,10
260.003,0,0,0,2,8
260.003,0,0,0,6,4
261.003,0,0,0,3,7
261.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,1,9
263.003,0,0,0,3,7
269.003,0,0,0,7,3
269.003,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,2,8
276.003,0,0,0,5,5
276.003,0,0,0,1,9
276.003,0,0,0,0,10
278.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,1,9
279.003,0,0,0,5,5
280.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,1,9
286.003,0,0,0,5,5
287.003,0,0,0,10,0
287.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,2,8
288.003,0,0,0,0,10
290.003,0,0,0,2,8
302.003,0,0,0,10,0
302.004,0,0,0,2,8
308.004,0,0,0,1,9
310.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,10,0
313.004,0,0,0,5,5
313.004,0,0,0,4,6
314.004,0,0,0,9,1
314.004,0,0,0,2,8
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,1,9
325.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,0,10
328.004,0,0,0,1,9
328.004,0,0,0,8,2
328.004,0,0,0,7,3
328.004,0,0,0,2,8
330.004,0,0,0,7,3
331.004,0,0,0,3,7
332.004,0,0,0,7,3
333.004,0,0,0,1,9
334.004,0,0,0,7,3
335.004,0,0,0,2,8
338.004,0,0,0,4,6
338.004,0,0,0,9,1
338.004,0,0,0,6,4
339.004,0,0,0,9,1
339.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,6,4
343.004,0,0,0,7,3
343.004,0,0,0,0,10
344.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,3,7
358.004,0,0,0,10,0
358.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,6,4
362.005,0,0,0,0,10
363.005,0,0,0,4,6
364.005,0,0,0,10,0
365.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,2,8
395.005,0,0,0,10,0
395.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,7,3
407.005,0,0,0,1,9
410.005,0,0,0,7,3
411.005,0,0,0,2,8
414.005,0,0,0,7,3
415.005,0,0,0,1,9
418.005,0,0,0,7,3
419.005,0,0,0,2,8
419.005,0,0,0,1,9
421.005,0,0,0,4,6
421.005,0,0,0,9,1
421.005,0,0,0,6,4
422.005,0,0,0,7,3
422.005,0,0,0,6,4
422.005,0,0,0,1,9
423.005,0,0,0,6,4
423.005,0,0,0,0,10
424.005,0,0,0,1,9
424.005,0,0,0,7,3
425.005,0,0,0,4,6
426.005,0,0,0,7,3
427.005,0,0,0,0,10
432.005,0,0,0,3,7
437.005,0,0,0,10,0
438.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,6,4
442.006,0,0,0,0,10
443.006,0,0,0,6,4
443.006,0,0,0,3,7
443.006,0,0,0,2,8
446.006,0,0,0,1,9
448.006,0,0,0,2,8
450.006,0,0,0,1,9
453.006,0,0,0,2,8
454.006,0,0,0,3,7
455.006,0,0,0,6,4
455.006,0,0,0,1,9
457.006,0,0,0,5,5
457.006,0,0,0,0,10
460.006,0,0,0,5,5
460.006,0,0,0,0,10
466.006,0,0,0,5,5
467.006,0,0,0,1,9
470.006,0,0,0,6,4
470.006,0,0,0,1,9
473.006,0,0,0,6,4
478.006,0,0,0,10,0
478.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
499.006,0,0,0,10,0
499.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,0,10
514.006,0,0,0,3,7
515.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,6,4
518.006,0,0,0,0,10
520.006,0,0,0,4,6
524.007,0,0,0,1,9
526.007,0,0,0,4,6
529.006,0,0,0,10,0
529.007,0,0,0,4,6
529.007,0,0,0,1,9
539.007,0,0,0,7,3
539.007,0,0,0,0,10
544.007,0,0,0,3,7
545.007,0,0,0,1,9
548.007,0,0,0,3,7
549.007,0,0,0,1,9
550.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,6,4
554.007,0,0,0,1,9
555.007,0,0,0,5,5
556.007,0,0,0,10,0
557.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,3,7
561.007,0,0,0,2,8
561.007,0,0,0,0,10
562.007,0,0,0,7,3
562.007,0,0,0,0,10
563.007,0,0,0,2,8
573.007,0,0,0,3,7
573.007,0,0,0,10,0
573.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,0,10
582.007,0,0,0,1,9
594.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,5,5
599.007,0,0,0,10,0
600.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
603.008,0,0,0,2,8
615.008,0,0,0,10,0
615.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,1,9
642.008,0,0,0,10,0
642.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,3,7
656.008,0,0,0,10,0
656.008,0,0,0,1,9
666.008,0,0,0,10,0
666.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,5,5
670.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,0,10
675.008,0,0,0,10,0
676.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,2,8
681.008,0,0,0,10,0
682.009,0,0,0,2,8
683.009,0,0,0,10,0
684.009,0,0,0,3,7
687.009,0,0,0,10,0
688.009,0,0,0,2,8
689.009,0,0,0,10,0
690.009,0,0,0,3,7
694.009,0,0,0,0,10
696.009,0,0,0,3,7
700.009,0,0,0,10,0
700.009,0,0,0,5,5
715.009,0,0,0,10,0
715.009,0,0,0,1,9
717.009,0,0,0,10,0
718.009,0,0,0,3,7
721.009,0,0,0,10,0
722.009,0,0,0,3,7
723.009,0,0,0,10,0
