time,energy,event_type,wattmin,epower
103.001,200402,e,2100,2100
103.001,200402,s,2100,1560
105.001,204241,e,2100,1920
106.001,206102,e,2100,1860
107.001,207602,s,2100,1500
109.001,211802,e,2100,2100
109.001,211802,s,2100,1500
112.001,217922,e,2100,2040
113.001,219422,s,2100,1500
113.001,219422,s,2100,1620
113.001,219422,s,2100,1860
113.001,219422,s,2100,1920
114.001,221462,e,2100,2040
115.001,223382,e,2100,1920
115.001,223382,e,2100,1800
115.001,223382,s,2100,NA
116.001,225242,e,2100,1860
116.001,225242,s,2100,1740
117.001,227162,e,2100,1920
118.001,228902,s,2100,1740
119.001,231002,e,2100,2100
122.001,236222,s,2100,1740
123.001,238142,s,2100,1920
125.001,242222,e,2100,2040
125.001,242222,e,2100,1860
127.001,245702,e,2100,1740
127.001,245702,s,2100,1500
128.001,247802,e,2100,2100
128.001,247802,s,2100,1500
129.001,249542,s,2100,1740
130.001,251402,e,2100,1860
130.001,251402,s,2100,1620
131.001,253082,e,2100,1680
131.001,253082,s,2100,1560
134.002,258662,s,2100,1860
135.002,260582,e,2100,1920
141.001,271742,e,2100,1860
143.002,275343,s,2100,1800
144.002,277443,e,2100,2100
145.001,279242,e,2100,1800
145.002,279243,s,2100,1500
146.002,281163,s,2100,1920
148.002,285363,e,2100,2100
148.002,285363,s,2100,1680
149.002,287463,e,2100,2100
150.002,289383,e,2100,1920
151.002,290883,s,2100,1500
152.002,292983,e,2100,2100
152.002,292983,s,2100,1500
152.002,292983,s,2100,1980
153.002,295083,e,2100,2100
154.002,297063,s,2100,1980
155.002,299163,e,2100,2100
166.002,320943,e,2100,1980
166.002,320943,s,2100,1500
168.002,324783,e,2100,1920
169.002,326283,s,2100,1500
169.002,326283,s,2100,1800
170.002,328263,e,2100,1980
171.002,329943,s,2100,1680
172.002,331983,e,2100,2040
172.002,331983,e,2100,1860
173.002,333483,s,2100,1500
185.002,358683,e,2100,2100
185.002,358683,s,2100,1500
187.002,362883,e,2100,2100
187.002,362883,s,2100,1500
187.002,362883,s,2100,1800
189.002,367083,e,2100,2100
190.002,368883,e,2100,1800
190.002,368883,s,2100,1500
193.002,374823,e,2100,1980
194.002,376323,s,2100,1500
194.002,376323,s,2100,1680
194.002,376323,s,2100,1860
197.002,382083,e,2100,1920
197.002,382083,e,2100,1740
197.002,382083,s,2100,1560
197.002,382083,s,2100,1740
200.002,388023,e,2100,1980
200.002,388024,s,2100,1800
201.002,390004,e,2100,1980
203.002,393604,s,2100,1800
205.002,397323,e,2100,1860
206.002,399124,e,2100,1800
207.002,400864,s,2100,1740
209.002,404704,e,2100,1920
212.002,409923,e,2100,1740
212.003,409924,s,2100,1500
215.003,416224,e,2100,2100
215.003,416224,s,2100,1500
215.003,416224,s,2100,2040
218.003,422524,e,2100,2100
218.003,422524,e,2100,1560
218.003,422524,s,2100,NA
218.003,422524,s,2100,1860
220.003,426604,e,2100,2040
220.003,426604,s,2100,1680
222.003,430804,e,2100,2100
222.003,430804,s,2100,1680
222.003,430804,s,2100,1980
224.003,434884,e,2100,2040
225.003,436624,s,2100,1740
225.003,436624,s,2100,1920
227.003,440824,e,2100,2100
228.003,442744,e,2100,1920
229.003,444484,s,2100,1740
231.003,448084,s,2100,1800
231.003,448084,s,2100,1980
232.003,450184,e,2100,2100
232.003,450184,e,2100,1920
232.003,450184,e,2100,1860
233.003,451864,e,2100,1680
234.003,453424,s,2100,1560
235.003,455464,e,2100,2040
236.003,457024,s,2100,1560
236.003,457024,e,2100,1800
237.003,458764,s,2100,1740
238.003,460864,e,2100,2100
250.003,483184,e,2100,1860
250.003,483184,s,2100,1500
251.003,485284,e,2100,2100
251.003,485284,s,2100,1500
254.003,491404,e,2100,2040
255.003,492904,s,2100,1500
256.003,495004,e,2100,2100
256.003,495004,s,2100,1500
257.003,497104,e,2100,2100
257.003,497104,s,2100,1500
259.003,501064,e,2100,1980
260.003,502564,s,2100,1500
260.003,502565,s,2100,1980
261.003,504604,e,2100,2040
262.003,506165,s,2100,1560
263.003,508205,e,2100,2040
263.003,508205,e,2100,1980
264.003,509705,s,2100,1500
267.003,516005,e,2100,2100
267.003,516005,s,2100,1500
268.003,517985,e,2100,1980
269.003,519485,s,2100,1500
270.003,521585,e,2100,2100
270.003,521585,s,2100,1500
272.003,525305,e,2100,1860
273.003,526805,s,2100,1500
275.003,531005,e,2100,2100
275.003,531005,s,2100,1500
275.003,531005,s,2100,2040
277.003,535205,e,2100,2100
277.003,535205,s,2100,1560
277.003,535205,s,2100,1980
278.003,537245,e,2100,2040
279.003,539225,s,2100,1980
280.003,541325,e,2100,2100
280.003,541325,s,2100,1680
281.003,543305,e,2100,1980
283.003,547025,e,2100,1860
284.003,548585,s,2100,1560
286.003,552785,e,2100,2100
286.003,552785,e,2100,2040
287.003,554285,s,2100,1500
289.003,558485,e,2100,2100
289.003,558485,s,2100,1500
290.003,560585,e,2100,2100
290.003,560585,s,2100,1500
290.003,560585,s,2100,1680
291.003,562565,e,2100,1980
291.003,562565,e,2100,1800
293.003,565565,s,2100,1500
296.003,571685,e,2100,2040
297.003,573185,s,2100,1500
298.003,574985,e,2100,1800
299.003,576485,s,2100,1500
301.003,580325,s,2100,1920
304.003,586625,e,2100,2100
304.003,586625,s,2100,1920
304.003,586625,s,2100,2040
307.003,592925,e,2100,2100
307.003,592925,e,2100,1980
309.003,596765,e,2100,1920
309.003,596765,s,2100,1500
310.003,598745,e,2100,1980
311.003,600245,s,2100,1500
312.003,602345,e,2100,2100
312.004,602345,s,2100,1500
313.004,604385,e,2100,2040
314.004,605885,s,2100,1500
315.004,607805,e,2100,1920
316.004,609305,s,2100,1500
319.004,614525,e,2100,1740
320.004,616025,s,2100,1500
323.004,622325,e,2100,2100
323.004,622325,s,2100,1500
324.004,624006,s,2100,1680
325.004,625865,e,2100,1860
325.004,625866,e,2100,1680
326.004,627366,s,2100,1500
326.004,627366,s,2100,1560
327.004,628986,e,2100,1620
327.004,628986,e,2100,1560
328.004,630486,s,2100,1500
331.004,636786,e,2100,2100
331.004,636786,s,2100,1500
341.004,657186,e,2100,2040
341.004,657186,s,2100,1500
341.004,657186,s,2100,1680
343.004,661266,s,2100,2040
354.004,684366,e,2100,2100
354.004,684366,e,2100,1920
354.004,684366,e,2100,NA
355.004,685866,s,2100,1500
355.004,685866,s,2100,1800
358.004,692166,e,2100,2100
366.004,706566,e,2100,1800
366.004,706566,s,2100,1500
368.004,710646,e,2100,2040
375.004,721146,s,2100,1500
377.004,725106,e,2100,1980
378.004,726606,s,2100,1500
378.004,726606,s,2100,1800
379.004,728706,e,2100,2100
380.004,730506,s,2100,1800
381.004,732426,e,2100,1920
382.004,734046,s,2100,1620
384.004,737887,s,2100,1920
392.004,753726,e,2100,1980
392.004,753727,s,2100,1860
394.004,757807,e,2100,2040
394.004,757807,e,2100,1980
396.005,761407,s,2100,1800
397.004,763446,e,2100,2040
397.005,763447,s,2100,1740
398.005,765427,e,2100,1980
406.005,779347,s,2100,1740
408.005,783067,e,2100,1860
408.005,783067,s,2100,1620
417.005,801427,e,2100,2040
418.005,803347,e,2100,1920
418.005,803347,s,2100,1500
419.005,805387,e,2100,2040
420.005,806887,s,2100,1500
423.005,812827,e,2100,1980
424.005,814327,s,2100,1500
426.005,818287,s,2100,1980
427.005,820387,e,2100,2100
427.005,820387,s,2100,1620
429.005,824227,e,2100,1920
430.005,826028,s,2100,1800
431.005,828128,e,2100,2100
431.005,828128,s,2100,1800
440.005,846487,e,2100,2040
440.005,846488,s,2100,1740
443.005,852788,e,2100,2100
455.005,875108,e,2100,1860
455.005,875108,s,2100,1500
457.005,879188,e,2100,2040
458.005,880688,s,2100,1500
470.005,903728,e,2100,1920
470.005,903728,s,2100,1500
472.005,907928,e,2100,2100
472.005,907928,s,2100,1500
473.005,909968,e,2100,2040
474.006,911468,s,2100,1500
475.006,913388,e,2100,1920
476.006,914888,s,2100,1500
478.006,919088,e,2100,2100
478.006,919088,s,2100,1500
481.006,924848,e,2100,1920
482.006,926348,s,2100,1500
484.006,930188,e,2100,1920
485.006,931689,s,2100,1500
486.006,933669,e,2100,1980
487.006,935169,s,2100,1500
488.006,936789,s,2100,1620
488.006,936789,s,2100,1920
490.006,940869,e,2100,2040
498.006,956229,e,2100,1920
498.006,956229,s,2100,1620
500.006,960189,e,2100,1980
501.006,961809,s,2100,1620
502.006,963669,e,2100,1860
503.006,965409,e,2100,1740
504.006,966909,s,2100,1500
506.006,971109,e,2100,2100
506.006,971109,s,2100,1500
507.006,973089,e,2100,1980
508.006,974589,s,2100,1500
511.006,980889,e,2100,2100
511.006,980889,s,2100,1500
521.006,1.00009e+06,e,2100,1920
521.006,1.00009e+06,s,2100,1500
524.006,1.00531e+06,e,2100,1740
525.006,1.00681e+06,s,2100,1500
527.006,1.01065e+06,e,2100,1920
528.006,1.01215e+06,s,2100,1500
529.006,1.01419e+06,e,2100,2040
530.006,1.01569e+06,s,2100,1500
544.006,1.04509e+06,e,2100,2100
544.006,1.04509e+06,s,2100,1500
556.006,1.06957e+06,e,2100,2040
556.006,1.06957e+06,s,2100,1500
558.006,1.07341e+06,e,2100,1920
559.007,1.07491e+06,s,2100,1500
561.007,1.07911e+06,e,2100,2100
561.007,1.07911e+06,s,2100,1500
562.007,1.08121e+06,e,2100,2100
