time,energy,event_type,wattmin,epower
255.003,496384,e,2100,2100
261.003,507184,e,2100,1800
261.003,507184,s,2100,1500
264.003,512764,e,2100,1860
265.003,514265,s,2100,1500
280.003,543965,e,2100,1980
280.003,543965,s,2100,1500
280.003,543965,s,2100,1860
282.003,548045,e,2100,2040
282.003,548045,e,2100,1680
283.003,549545,s,2100,1500
284.003,551585,e,2100,2040
285.003,553085,s,2100,1500
295.003,574085,e,2100,2100
295.003,574085,s,2100,1500
298.003,580385,e,2100,2100
298.003,580385,s,2100,1500
300.003,584585,e,2100,2100
300.003,584585,s,2100,1500
301.003,586565,s,2100,1980
304.003,592865,e,2100,2100
304.003,592865,s,2100,1980
312.003,609665,e,2100,2100
312.003,609665,s,2100,1620
315.003,615605,e,2100,1980
315.003,615605,e,2100,1860
315.003,615605,s,2100,1500
315.003,615605,s,2100,1740
315.003,615605,s,2100,1800
316.003,617525,e,2100,1920
316.003,617525,e,2100,1860
317.003,619265,s,2100,1740
318.003,621365,e,2100,2100
318.003,621365,s,2100,1860
319.003,623465,e,2100,2100
319.004,623465,s,2100,1740
320.003,625505,e,2100,2040
330.004,643505,e,2100,1800
330.004,643505,s,2100,1500
344.004,672905,e,2100,2100
344.004,672906,s,2100,1500
346.004,677106,e,2100,2100
346.004,677106,s,2100,1500
349.004,683406,e,2100,2100
349.004,683406,s,2100,1500
351.004,687126,e,2100,1860
352.004,688626,s,2100,1500
363.004,709746,e,2100,1920
363.004,709746,s,2100,1500
363.004,709746,s,2100,1920
365.004,713706,e,2100,1980
366.004,715266,s,2100,1560
376.004,736266,e,2100,2100
376.004,736266,e,2100,2040
377.004,737766,s,2100,1500
377.004,737766,s,2100,1920
377.004,737766,s,2100,2040
380.004,744066,e,2100,2100
380.004,744066,e,2100,1680
380.004,744066,s,2100,NA
380.004,744066,e,2100,1800
380.004,744066,s,2100,NA
382.004,747906,e,2100,1920
382.004,747906,s,2100,1680
383.004,749886,e,2100,1980
383.004,749886,s,2100,1680
384.004,751626,s,2100,1740
385.004,753726,e,2100,2100
385.004,753726,s,2100,2040
386.004,755826,e,2100,2100
387.004,757566,e,2100,1740
387.004,757566,s,2100,1680
388.004,759546,s,2100,1980
389.004,761646,e,2100,2100
389.004,761646,s,2100,1980
394.004,771846,e,2100,2040
394.004,771846,s,2100,1860
395.004,773946,e,2100,2100
401.004,785106,e,2100,1860
401.004,785106,e,2100,1560
401.004,785107,s,2100,1500
403.004,789307,e,2100,2100
403.004,789307,s,2100,1500
403.004,789307,s,2100,1920
404.004,791347,e,2100,2040
406.004,795187,e,2100,1920
407.004,796687,s,2100,1500
409.004,800647,e,2100,1980
410.004,802147,s,2100,1500
424.004,829867,e,2100,1980
424.005,829867,s,2100,1500
425.005,831907,e,2100,2040
426.005,833407,s,2100,1500
427.005,835387,e,2100,1980
428.005,836887,s,2100,1500
430.005,841087,e,2100,2100
430.005,841087,s,2100,1500
430.005,841087,s,2100,1920
431.005,843187,e,2100,2100
431.005,843187,e,2100,1680
431.005,843187,s,2100,NA
446.005,871987,e,2100,1920
446.005,871988,s,2100,1500
449.005,878108,e,2100,2040
450.005,879608,s,2100,1500
451.005,881708,e,2100,2100
451.005,881708,s,2100,1500
453.005,885548,e,2100,1920
453.005,885548,s,2100,1500
454.005,887168,s,2100,1620
455.005,889148,e,2100,1980
455.005,889148,e,2100,1860
456.005,890648,s,2100,1500
456.005,890648,s,2100,1740
457.005,892628,e,2100,1980
458.005,894368,s,2100,1740
461.005,900488,e,2100,2040
463.005,903968,s,2100,1740
466.005,910088,e,2100,2040
467.005,911828,s,2100,1740
468.005,913868,e,2100,2040
468.005,913868,s,2100,1800
470.005,918068,e,2100,2100
470.005,918068,s,2100,1800
471.005,920168,e,2100,2100
472.005,921968,e,2100,1800
472.005,921968,s,2100,1500
472.005,921968,s,2100,1800
474.005,925808,e,2100,1920
474.005,925808,e,2100,1620
475.005,927308,s,2100,1500
477.005,931508,e,2100,2100
477.005,931508,s,2100,1500
478.005,933428,s,2100,1920
479.005,935528,e,2100,2100
479.006,935528,s,2100,1680
481.006,939128,s,2100,1800
484.006,944888,e,2100,1920
493.005,961088,e,2100,1800
493.006,961088,e,2100,1620
493.006,961089,s,2100,1500
495.006,965049,e,2100,1980
495.006,965049,s,2100,1500
496.006,966669,s,2100,1620
498.006,970869,e,2100,2100
499.006,972849,e,2100,1980
500.006,974349,s,2100,1500
502.006,978429,e,2100,2040
503.006,979929,s,2100,1500
516.006,1.00645e+06,e,2100,2040
516.006,1.00645e+06,s,2100,1500
516.006,1.00645e+06,s,2100,1980
518.006,1.01065e+06,e,2100,2100
519.006,1.01263e+06,e,2100,1980
519.006,1.01263e+06,s,2100,1500
532.006,1.03837e+06,e,2100,1980
532.006,1.03837e+06,s,2100,1500
547.006,1.06897e+06,e,2100,2040
547.006,1.06897e+06,s,2100,1500
547.007,1.06897e+06,s,2100,1740
547.007,1.06897e+06,s,2100,1920
548.006,1.07095e+06,e,2100,1980
548.007,1.07095e+06,s,2100,1740
548.007,1.07095e+06,e,2100,1800
549.007,1.07269e+06,e,2100,1740
550.007,1.07437e+06,e,2100,1680
550.007,1.07437e+06,s,2100,1500
551.007,1.07611e+06,e,2100,1740
552.007,1.07761e+06,s,2100,1500
553.007,1.07965e+06,e,2100,2040
554.007,1.08115e+06,s,2100,1500
557.007,1.08691e+06,e,2100,1920
558.007,1.08841e+06,s,2100,1500
561.007,1.09435e+06,e,2100,1980
562.007,1.09585e+06,s,2100,1500
564.007,1.09981e+06,e,2100,1980
567.007,1.10431e+06,s,2100,1500
570.007,1.11061e+06,e,2100,2100
570.007,1.11061e+06,s,2100,1500
572.007,1.11469e+06,e,2100,2040
573.007,1.11619e+06,s,2100,1500
574.007,1.11829e+06,e,2100,2100
575.007,1.11979e+06,s,2100,1500
576.007,1.12183e+06,e,2100,2040
577.007,1.12333e+06,s,2100,1500
580.007,1.12945e+06,e,2100,2040
581.007,1.13095e+06,s,2100,1500
584.007,1.13689e+06,e,2100,1980
585.007,1.13839e+06,s,2100,1500
588.007,1.14451e+06,e,2100,2040
589.007,1.14601e+06,s,2100,1500
592.007,1.15231e+06,e,2100,2100
592.007,1.15231e+06,s,2100,1500
594.007,1.15627e+06,e,2100,1980
597.007,1.16077e+06,s,2100,1500
600.007,1.16707e+06,e,2100,2100
600.007,1.16707e+06,s,2100,1500
601.007,1.16917e+06,e,2100,2100
602.007,1.17067e+06,s,2100,1500
605.007,1.17679e+06,e,2100,2040
606.007,1.17829e+06,s,2100,1500
617.007,1.19941e+06,e,2100,1920
617.007,1.19941e+06,s,2100,1500
620.007,1.20499e+06,e,2100,1860
621.007,1.20649e+06,s,2100,1500
622.007,1.20841e+06,e,2100,1920
