time,energy,event_type,wattmin,epower
55.0009,105241,e,2100,1980
56.0009,106741,s,2100,1500
56.0009,106741,s,2100,1860
58.0009,110941,e,2100,2100
59.0009,112681,e,2100,1740
60.001,114181,s,2100,1500
63.001,119761,e,2100,1860
64.001,121262,s,2100,1500
65.001,123122,s,2100,1860
66.001,125102,e,2100,1980
66.001,125102,e,2100,1620
67.0011,126602,s,2100,1500
68.0011,128462,e,2100,1860
68.0011,128462,s,2100,NA
68.0011,128462,s,2100,1740
69.0011,130502,e,2100,2040
69.0011,130502,s,2100,1800
71.0011,134582,e,2100,2040
71.0011,134582,e,2100,1740
73.0012,137582,s,2100,1500
75.0012,141662,e,2100,2040
76.0012,143162,s,2100,1500
77.0012,145142,e,2100,1980
77.0012,145142,s,2100,NA
77.0013,145142,s,2100,1620
80.0012,151082,e,2100,1980
80.0013,151082,s,2100,1860
83.0013,157202,e,2100,2040
86.0014,162782,s,2100,1860
87.0013,164882,e,2100,2100
87.0013,164882,s,2100,1740
88.0014,166802,e,2100,1920
89.0013,168482,s,2100,1680
90.0013,170342,e,2100,1860
91.0013,172022,e,2100,1680
91.0014,172022,s,2100,1500
93.0014,175862,e,2100,1920
93.0014,175862,s,2100,1500
96.0014,181802,e,2100,1980
97.0015,183302,s,2100,1500
98.0015,185342,e,2100,2040
99.0015,186842,s,2100,1500
114.002,218342,e,2100,2100
114.002,218342,s,2100,1500
114.002,218342,s,2100,1800
117.002,224642,e,2100,2100
117.002,224642,s,2100,1800
118.002,226742,e,2100,2100
118.002,226742,s,2100,1800
118.002,226742,s,2100,1860
119.002,228842,e,2100,2100
120.002,230702,e,2100,1860
127.002,243302,e,2100,1800
127.002,243303,s,2100,1500
130.002,249243,e,2100,1980
131.002,250743,s,2100,1500
142.002,273183,e,2100,2040
142.002,273183,s,2100,1500
144.002,277383,e,2100,2100
144.002,277383,s,2100,1500
145.002,279483,e,2100,2100
145.002,279483,s,2100,1500
158.002,306783,e,2100,2100
158.002,306783,s,2100,1500
158.002,306783,s,2100,1620
158.002,306783,s,2100,1980
159.002,308883,e,2100,2100
159.002,308883,e,2100,1740
159.002,308883,s,2100,NA
160.002,310863,e,2100,1980
160.002,310863,s,2100,1620
162.002,314823,e,2100,1980
163.002,316443,s,2100,1620
166.002,322743,e,2100,2100
166.002,322743,s,2100,1620
168.002,326703,e,2100,1980
169.002,328323,s,2100,1620
170.002,330303,e,2100,1980
170.002,330303,e,2100,1860
170.002,330303,s,2100,NA
170.002,330303,s,2100,1740
173.002,336243,e,2100,1980
174.002,337983,s,2100,1740
177.002,344283,e,2100,2100
177.002,344283,s,2100,1740
180.002,350223,e,2100,1980
181.002,351964,s,2100,1740
184.002,358263,e,2100,2100
184.002,358263,s,2100,1860
187.002,364563,e,2100,2100
187.002,364563,s,2100,1860
196.002,382384,e,2100,1980
197.002,384004,s,2100,1620
200.002,389943,e,2100,1980
200.002,389944,e,2100,1860
201.002,391444,s,2100,1500
203.002,395644,e,2100,2100
203.002,395644,s,2100,1500
206.002,401944,e,2100,2100
206.002,401944,s,2100,1500
206.002,401944,s,2100,1920
207.002,404044,e,2100,2100
207.002,404044,e,2100,1680
207.002,404044,s,2100,NA
207.002,404044,s,2100,1920
217.002,425044,e,2100,2100
218.002,426724,s,2100,1680
219.002,428824,e,2100,2100
233.002,455704,e,2100,1920
233.003,455704,s,2100,1500
245.003,478024,e,2100,1860
245.003,478024,s,2100,1500
248.003,484144,e,2100,2040
250.003,487144,s,2100,1500
264.003,515704,e,2100,2040
264.003,515705,s,2100,1500
264.003,515705,s,2100,1860
266.003,519785,e,2100,2040
267.003,521645,e,2100,1860
267.003,521645,s,2100,1500
268.003,523325,s,2100,1680
269.003,525425,e,2100,2100
269.003,525425,s,2100,1920
270.003,527465,e,2100,2040
271.003,529085,e,2100,1620
271.003,529085,s,2100,1500
271.003,529085,s,2100,1980
272.003,531125,e,2100,2040
272.003,531125,s,2100,1560
273.003,533165,e,2100,2040
274.003,534725,e,2100,1560
274.003,534725,s,2100,1500
277.003,540665,e,2100,1980
277.003,540665,s,2100,1500
277.003,540665,s,2100,1620
279.003,544865,e,2100,2100
279.003,544865,e,2100,1980
280.003,546365,s,2100,1500
281.003,548345,e,2100,1980
282.003,549845,s,2100,1500
285.003,556145,e,2100,2100
285.003,556145,s,2100,1500
286.003,558005,e,2100,1860
287.004,559505,s,2100,1500
302.004,590105,e,2100,2040
302.004,590106,s,2100,1500
302.004,590106,s,2100,1980
305.004,596226,e,2100,2040
305.004,596226,e,2100,1560
306.004,597726,s,2100,1500
307.004,599826,e,2100,2100
307.004,599826,s,2100,1500
308.004,601746,s,2100,1920
318.004,622146,e,2100,2040
322.004,629826,e,2100,1920
322.004,629826,s,2100,1500
323.004,631746,s,2100,1920
323.004,631746,s,2100,2040
325.004,635946,e,2100,2100
325.004,635946,s,2100,1680
326.004,638046,e,2100,2100
326.004,638046,s,2100,1680
327.004,640026,e,2100,1980
329.004,643386,s,2100,1680
330.004,645486,e,2100,2100
330.004,645486,s,2100,1680
337.004,659766,e,2100,2040
338.004,661686,e,2100,1920
338.004,661686,s,2100,1860
341.004,667806,e,2100,2040
342.004,669666,e,2100,1860
342.004,669667,s,2100,1500
345.004,675427,e,2100,1920
346.004,676927,s,2100,1500
360.004,705487,e,2100,2040
360.005,705487,s,2100,1500
371.005,727927,e,2100,2040
371.005,727927,s,2100,1500
371.005,727927,s,2100,1740
373.005,731887,e,2100,1980
374.005,733627,e,2100,1740
374.005,733627,s,2100,1500
374.005,733627,s,2100,1860
375.005,735667,e,2100,2040
376.005,737527,s,2100,1860
377.005,739567,e,2100,2040
377.005,739567,s,2100,1680
379.005,743647,e,2100,2040
380.005,745507,s,2100,1860
390.005,765907,e,2100,2040
391.005,767587,e,2100,1680
391.005,767588,s,2100,1500
391.005,767588,s,2100,1740
392.005,769688,e,2100,2100
392.005,769688,e,2100,1860
392.005,769688,s,2100,NA
392.005,769688,s,2100,1740
393.005,771608,e,2100,1920
394.005,773348,s,2100,1740
396.005,777428,e,2100,2040
396.005,777428,s,2100,1740
397.005,779228,e,2100,1800
397.005,779228,s,2100,1740
399.005,783308,e,2100,2040
400.005,785048,s,2100,1740
401.005,787148,e,2100,2100
402.005,788888,e,2100,1740
402.005,788888,s,2100,1500
404.005,792848,e,2100,1980
406.005,795848,s,2100,1500
407.005,797948,e,2100,2100
407.005,797948,s,2100,1500
408.005,800048,e,2100,2100
408.005,800048,s,2100,1500
409.005,802028,e,2100,1980
410.005,803528,s,2100,1500
410.005,803528,s,2100,1800
410.005,803528,s,2100,1980
411.005,805628,e,2100,2100
413.005,809468,e,2100,1920
413.005,809468,e,2100,1620
413.005,809468,s,2100,1500
413.006,809468,s,2100,1680
413.006,809468,s,2100,1920
414.005,811448,e,2100,1980
414.006,811448,e,2100,1800
414.006,811448,s,2100,1560
417.006,817748,e,2100,2100
417.006,817748,s,2100,1560
417.006,817748,s,2100,1980
419.006,821948,e,2100,2100
420.006,823928,e,2100,1980
420.006,823928,s,2100,1560
422.006,828128,e,2100,2100
422.006,828128,s,2100,1560
425.006,834428,e,2100,2100
433.006,850748,e,2100,2040
434.006,852249,s,2100,1500
437.006,858549,e,2100,2100
437.006,858549,s,2100,1500
439.006,862749,e,2100,2100
439.006,862749,s,2100,1500
439.006,862749,s,2100,1620
440.006,864729,e,2100,1980
440.006,864729,s,2100,NA
440.006,864729,e,2100,1920
440.006,864729,s,2100,NA
440.006,864729,s,2100,1620
441.006,866709,e,2100,1980
441.006,866709,s,2100,1920
442.006,868809,e,2100,2100
442.006,868809,s,2100,1740
443.006,870909,e,2100,2100
443.006,870909,s,2100,1740
443.006,870909,s,2100,2040
444.006,873009,e,2100,2100
444.006,873009,e,2100,1920
446.006,876249,s,2100,1620
447.006,878109,s,2100,1860
448.006,880209,e,2100,2100
448.006,880209,s,2100,1860
450.006,884409,e,2100,2100
450.006,884409,e,2100,2040
451.006,886209,s,2100,1800
454.006,892509,e,2100,2100
454.006,892509,s,2100,1800
454.006,892509,s,2100,1920
455.006,894609,e,2100,2100
455.006,894609,e,2100,1920
457.006,898329,e,2100,1860
457.006,898329,s,2100,1740
459.006,902529,e,2100,2100
459.006,902529,e,2100,NA
459.006,902529,s,2100,1500
460.006,904089,s,2100,1560
463.006,910389,e,2100,2100
463.006,910389,s,2100,1560
464.006,912309,e,2100,1920
465.006,913869,s,2100,1560
468.006,920169,e,2100,2100
468.006,920169,s,2100,1560
468.006,920169,s,2100,1920
469.006,922209,e,2100,2040
470.006,924129,s,2100,1920
472.006,928209,e,2100,2040
474.006,932049,e,2100,1920
482.006,946929,e,2100,1860
482.006,946929,s,2100,1500
485.006,952509,e,2100,1860
486.006,954009,s,2100,1500
488.006,957969,s,2100,1980
489.006,960069,e,2100,2100
489.006,960069,s,2100,1620
490.006,961989,e,2100,1920
491.006,963789,s,2100,1800
492.006,965889,e,2100,2100
492.006,965889,e,2100,1800
493.006,967389,s,2100,1500
495.006,971349,e,2100,1980
496.006,972849,s,2100,1500
498.006,976689,e,2100,1920
499.006,978190,s,2100,1500
509.006,997390,e,2100,1920
509.007,997390,s,2100,1500
512.007,1.00297e+06,e,2100,1860
513.007,1.00447e+06,s,2100,1500
514.007,1.00657e+06,e,2100,2100
514.007,1.00657e+06,s,2100,1500
517.007,1.01251e+06,e,2100,1980
518.007,1.01401e+06,s,2100,1500
530.007,1.03921e+06,e,2100,2100
530.007,1.03921e+06,s,2100,1500
531.007,1.04107e+06,e,2100,1860
532.007,1.04257e+06,s,2100,1500
547.007,1.07137e+06,e,2100,1920
547.007,1.07137e+06,s,2100,1500
559.007,1.09369e+06,e,2100,1860
559.007,1.09369e+06,s,2100,1500
571.007,1.11529e+06,e,2100,1800
571.007,1.11529e+06,s,2100,1500
573.007,1.11901e+06,e,2100,1860
574.007,1.12051e+06,s,2100,1500
589.007,1.15111e+06,e,2100,2040
589.008,1.15111e+06,s,2100,1500
591.008,1.15519e+06,e,2100,2040
592.008,1.15669e+06,s,2100,1500
594.008,1.16089e+06,e,2100,2100
594.008,1.16089e+06,s,2100,1500
596.008,1.16461e+06,e,2100,1860
597.008,1.16611e+06,s,2100,1500
607.008,1.18471e+06,e,2100,1860
607.008,1.18471e+06,s,2100,1500
610.008,1.19101e+06,e,2100,2100
610.008,1.19101e+06,s,2100,1500
612.008,1.19521e+06,e,2100,2100
612.008,1.19521e+06,s,2100,1500
624.008,1.21969e+06,e,2100,2040
625.008,1.22119e+06,s,2100,1500
636.008,1.24429e+06,e,2100,2100
