time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
546.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,2,8
592.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
