time,energy,event_type,wattmin,epower
102.001,200582,s,2100,1500
112.001,221582,e,2100,2100
112.001,221582,s,2100,1500
122.001,241982,e,2100,2040
122.002,241982,s,2100,1500
127.002,251582,s,2100,1920
128.002,253622,e,2100,2040
133.001,263222,e,2100,1920
133.002,263222,s,2100,1500
136.002,268982,e,2100,1920
137.002,270483,s,2100,1500
138.002,272523,e,2100,2040
139.002,274023,s,2100,1500
141.002,277983,e,2100,1980
142.002,279483,s,2100,1500
144.002,283203,s,2100,1860
145.002,285303,e,2100,2100
145.002,285303,s,2100,1740
146.002,287403,e,2100,2100
146.002,287403,s,2100,1740
147.002,289503,e,2100,2100
147.002,289503,s,2100,1860
148.002,291423,e,2100,1920
149.002,293283,e,2100,1860
149.002,293283,s,2100,1500
149.002,293283,s,2100,1740
151.002,297483,e,2100,2100
151.002,297483,s,2100,1860
152.002,299463,e,2100,1980
153.002,301083,s,2100,1620
154.002,303003,e,2100,1920
155.002,304803,s,2100,1800
157.002,308883,e,2100,2040
166.002,325083,e,2100,1800
166.002,325083,s,2100,1500
169.002,331383,e,2100,2100
169.002,331383,s,2100,1500
171.002,335223,e,2100,1920
172.002,336723,s,2100,1500
174.002,340683,e,2100,1980
175.002,342183,s,2100,1500
178.002,347763,e,2100,1860
179.002,349263,s,2100,1500
179.002,349263,s,2100,1920
182.002,355563,e,2100,2100
182.002,355563,s,2100,1920
185.002,361503,e,2100,1980
190.002,371104,s,2100,1920
192.002,375304,e,2100,2100
194.002,379143,e,2100,1920
197.003,383644,s,2100,1500
199.003,387724,e,2100,2040
200.003,389224,s,2100,1500
202.003,393424,e,2100,2100
202.003,393424,s,2100,1500
205.003,399364,e,2100,1980
206.003,400864,s,2100,1500
206.003,400864,s,2100,1800
208.003,405064,e,2100,2100
208.003,405064,s,2100,1800
209.003,407164,e,2100,2100
209.003,407164,s,2100,1800
210.003,409024,e,2100,1860
211.003,410584,e,2100,1560
211.003,410584,s,2100,1500
212.003,412564,e,2100,1980
213.003,414064,s,2100,1500
213.003,414064,s,2100,1680
213.003,414064,s,2100,2040
215.003,418264,e,2100,2100
216.003,420004,s,2100,1740
217.003,422104,e,2100,2100
217.003,422104,s,2100,1740
217.003,422104,s,2100,2040
220.003,428404,e,2100,2100
220.003,428404,e,2100,1800
220.003,428404,s,2100,1740
222.003,432244,s,2100,1920
223.003,434284,e,2100,2040
223.003,434284,e,2100,1860
224.003,436024,s,2100,1740
225.003,438004,e,2100,1980
226.003,439744,e,2100,1740
226.003,439744,s,2100,1680
227.003,441844,e,2100,2100
229.003,445684,e,2100,1920
230.003,447184,s,2100,1500
231.003,449224,s,2100,2040
232.003,451324,e,2100,2100
233.003,453364,e,2100,2040
234.003,454864,s,2100,1500
237.003,460984,e,2100,2040
238.003,462484,s,2100,1500
253.003,492184,e,2100,1980
253.003,492185,s,2100,1500
256.003,498305,e,2100,2040
257.003,499805,s,2100,1500
259.003,504005,e,2100,2100
259.003,504005,s,2100,1500
259.003,504005,s,2100,1980
260.003,506105,e,2100,2100
260.003,506105,s,2100,1620
262.003,510185,e,2100,2040
263.003,511805,s,2100,1620
274.003,534905,e,2100,2100
276.003,538865,s,2100,1980
278.003,542945,e,2100,2040
279.003,544505,e,2100,1560
279.003,544505,s,2100,1500
281.003,548345,s,2100,1920
283.003,552545,e,2100,2100
284.003,554465,s,2100,1920
286.003,558665,e,2100,2100
289.003,564425,e,2100,1920
289.003,564425,s,2100,1500
290.003,566525,e,2100,2100
290.003,566525,s,2100,1500
291.003,568445,s,2100,1920
291.003,568445,s,2100,1980
292.003,570485,e,2100,2040
292.003,570485,e,2100,1620
292.003,570485,e,2100,1560
293.003,571985,s,2100,1500
293.003,571985,s,2100,1740
295.003,576185,e,2100,2100
295.003,576185,e,2100,1860
295.003,576185,s,2100,NA
295.004,576185,s,2100,1740
296.004,578165,s,2100,1980
297.004,580205,e,2100,2040
298.003,582185,e,2100,1980
298.004,582185,e,2100,1740
299.004,583685,s,2100,1500
301.004,587645,s,2100,1980
302.004,589745,e,2100,2100
302.004,589745,s,2100,1620
302.004,589745,s,2100,1920
303.004,591845,e,2100,2100
304.004,593825,e,2100,1980
305.004,595505,s,2100,1680
306.004,597365,e,2100,1860
308.004,600726,s,2100,1680
311.004,607026,e,2100,2100
311.004,607026,s,2100,1680
312.004,609126,e,2100,2100
312.004,609126,s,2100,1680
312.004,609126,s,2100,1860
312.004,609126,s,2100,2040
313.004,611226,e,2100,2100
313.004,611226,e,2100,1920
313.004,611226,s,2100,NA
313.004,611226,s,2100,1920
314.004,613266,e,2100,2040
315.004,615186,e,2100,1920
315.004,615186,s,2100,1860
316.004,617285,e,2100,2100
316.004,617286,e,2100,1920
317.004,619025,s,2100,1740
318.004,621126,e,2100,2100
320.004,624845,e,2100,1860
320.004,624846,s,2100,1500
322.004,629046,e,2100,2100
322.004,629046,s,2100,1500
324.004,633006,e,2100,1980
325.004,634506,s,2100,1500
326.004,636486,e,2100,1980
327.004,637986,s,2100,1500
329.004,642186,e,2100,2100
329.004,642186,s,2100,1500
329.004,642186,s,2100,1980
331.004,646266,e,2100,2040
332.004,647826,e,2100,1560
332.004,647826,s,2100,1500
332.004,647826,s,2100,1920
333.004,649806,s,2100,1980
334.004,651906,e,2100,2100
334.004,651906,s,2100,1680
335.004,654006,e,2100,2100
336.004,656046,e,2100,2040
337.004,657966,e,2100,1920
337.004,657966,s,2100,1500
338.004,660066,e,2100,2100
338.004,660066,s,2100,1500
339.004,662166,e,2100,2100
339.004,662166,s,2100,1500
339.004,662166,s,2100,1980
340.004,664206,e,2100,2040
342.004,668166,e,2100,1980
343.004,669666,s,2100,1500
344.004,671766,e,2100,2100
344.004,671766,s,2100,1500
344.004,671766,s,2100,1740
346.004,675846,e,2100,2040
347.004,677646,s,2100,1800
348.004,679746,e,2100,2100
348.004,679746,s,2100,1800
349.004,681726,e,2100,1980
350.004,683526,s,2100,1800
351.004,685626,e,2100,2100
354.004,691027,s,2100,1800
355.004,693126,e,2100,2100
356.004,694926,e,2100,1800
357.004,696426,s,2100,1500
360.004,702726,e,2100,2100
360.004,702726,s,2100,1500
361.004,704586,e,2100,1860
362.004,706086,s,2100,1500
364.004,710286,e,2100,2100
364.004,710286,s,2100,1500
365.004,712147,s,2100,1860
365.004,712147,s,2100,1980
375.004,732547,e,2100,2040
376.004,734466,e,2100,1920
376.004,734467,s,2100,1560
379.004,740766,e,2100,2100
391.004,765247,e,2100,2040
391.005,765247,s,2100,1500
391.005,765247,s,2100,1680
393.005,769087,e,2100,1920
394.005,770827,e,2100,1740
394.005,770827,s,2100,1500
395.005,772567,s,2100,1740
396.005,774607,e,2100,2040
397.005,776407,e,2100,1800
397.005,776407,s,2100,1500
398.005,778207,s,2100,1800
411.005,805507,e,2100,2100
411.005,805507,s,2100,1800
412.005,807607,e,2100,2100
412.005,807607,e,2100,1800
413.005,809107,s,2100,1500
413.005,809107,s,2100,1920
416.005,815407,e,2100,2100
426.005,834607,e,2100,1920
426.005,834607,s,2100,1500
437.005,857707,e,2100,2100
437.005,857707,s,2100,1500
439.005,861907,e,2100,2100
439.005,861907,s,2100,1500
441.005,866107,e,2100,2100
441.005,866107,s,2100,1500
443.005,870187,e,2100,2040
444.005,871687,s,2100,1500
455.005,893467,e,2100,1980
455.005,893468,s,2100,1500
455.005,893468,s,2100,1920
457.005,897668,e,2100,2100
457.005,897668,e,2100,1680
457.005,897668,s,2100,1500
457.005,897668,s,2100,1740
458.005,899468,e,2100,1800
458.005,899468,s,2100,NA
460.005,903428,e,2100,1980
460.005,903428,e,2100,1740
461.005,904928,s,2100,1500
464.005,911228,e,2100,2100
464.005,911228,s,2100,1500
465.005,913208,e,2100,1980
466.005,914708,s,2100,1500
466.005,914708,s,2100,1920
467.005,916808,e,2100,2100
468.005,918488,s,2100,1680
470.005,922448,e,2100,1980
471.005,924128,s,2100,1680
479.005,940448,e,2100,2040
479.005,940448,s,2100,1860
485.005,953048,e,2100,2100
485.005,953048,s,2100,1740
486.005,954968,e,2100,1920
487.005,956708,s,2100,1740
488.005,958748,s,2100,2040
490.005,962948,e,2100,2100
491.005,964748,s,2100,1800
492.005,966608,e,2100,1860
492.005,966608,e,2100,NA
493.005,968168,s,2100,1560
496.005,974288,e,2100,2040
497.005,975848,s,2100,1560
499.005,980048,e,2100,2100
500.005,982088,e,2100,2040
501.005,983588,s,2100,1500
503.005,987548,e,2100,1980
504.005,989048,s,2100,1500
505.005,991028,e,2100,1980
506.006,992528,s,2100,1500
509.006,998648,e,2100,2040
510.006,1.00015e+06,s,2100,1500
513.006,1.00627e+06,e,2100,2040
514.006,1.00777e+06,s,2100,1500
516.006,1.01197e+06,e,2100,2100
516.006,1.01197e+06,s,2100,1500
518.006,1.01605e+06,e,2100,2040
519.006,1.01755e+06,s,2100,1500
520.006,1.01953e+06,e,2100,1980
521.006,1.02103e+06,s,2100,1500
524.006,1.02733e+06,e,2100,2100
524.006,1.02733e+06,s,2100,1500
525.006,1.02925e+06,e,2100,1920
526.006,1.03075e+06,s,2100,1500
529.006,1.03669e+06,e,2100,1980
530.006,1.03819e+06,s,2100,1500
543.006,1.06237e+06,e,2100,1860
543.006,1.06237e+06,s,2100,1500
545.006,1.06645e+06,e,2100,2040
546.006,1.06795e+06,s,2100,1500
558.006,1.09243e+06,e,2100,2040
558.006,1.09243e+06,s,2100,1500
559.006,1.09453e+06,e,2100,2100
559.006,1.09453e+06,s,2100,1500
562.006,1.10083e+06,e,2100,2100
563.006,1.10233e+06,s,2100,1500
575.006,1.12753e+06,e,2100,2100
575.006,1.12753e+06,s,2100,1500
578.006,1.13383e+06,e,2100,2100
578.006,1.13383e+06,s,2100,1500
579.006,1.13569e+06,e,2100,1860
