time,energy,event_type,wattmin,epower
171.002,335403,s,2100,1860
172.002,337383,s,2100,1980
172.002,337383,e,2100,2100
173.002,339363,e,2100,1980
173.002,339363,e,2100,NA
173.002,339363,s,2100,1500
176.002,345303,e,2100,1980
177.002,346803,s,2100,1500
177.002,346803,s,2100,1920
179.002,350763,e,2100,1980
180.002,352323,e,2100,1560
180.002,352323,s,2100,1500
180.002,352323,s,2100,1980
182.002,356403,e,2100,2040
182.002,356403,s,2100,1560
183.002,358323,e,2100,1920
183.002,358323,e,2100,1860
183.002,358323,s,2100,NA
183.002,358323,s,2100,1740
185.002,362523,e,2100,2100
185.002,362523,s,2100,1860
198.002,389823,e,2100,2100
198.002,389823,s,2100,1740
199.002,391803,e,2100,1980
199.002,391803,e,2100,1740
200.002,393303,s,2100,1500
202.002,397143,e,2100,1920
202.002,397143,s,2100,1500
203.002,398703,s,2100,1560
204.002,400743,e,2100,2040
204.002,400743,e,2100,1980
205.002,402243,s,2100,1500
205.002,402243,s,2100,1740
206.002,404343,e,2100,2100
206.002,404343,e,2100,1860
206.002,404343,s,2100,NA
206.002,404343,s,2100,1740
208.002,408423,e,2100,2040
208.002,408423,s,2100,1800
210.002,412623,e,2100,2100
210.002,412623,s,2100,1800
213.002,418923,e,2100,2100
216.002,424324,s,2100,1800
220.002,432243,e,2100,1980
220.002,432244,s,2100,1680
221.002,434344,e,2100,2100
221.002,434344,s,2100,1680
221.002,434344,s,2100,2040
223.002,438544,e,2100,2100
223.002,438544,s,2100,1740
224.002,440644,e,2100,2100
224.002,440644,s,2100,1740
224.002,440644,s,2100,1920
225.002,442624,e,2100,1980
226.002,444544,s,2100,1920
227.002,446643,e,2100,2100
227.002,446644,e,2100,1920
229.002,450124,e,2100,1740
230.002,451684,s,2100,1560
233.002,457804,e,2100,2040
234.002,459364,s,2100,1560
235.002,461404,e,2100,2040
237.002,465364,e,2100,1980
238.003,466864,s,2100,1500
239.003,468904,e,2100,2040
240.003,470404,s,2100,1500
243.003,476164,e,2100,1920
244.003,477664,s,2100,1500
245.003,479584,s,2100,1920
247.003,483544,e,2100,1980
248.003,485104,s,2100,1560
249.003,487144,e,2100,2040
250.003,488704,s,2100,1560
251.003,490684,e,2100,1980
252.003,492244,s,2100,1560
253.003,494284,e,2100,2040
254.003,495844,s,2100,1560
258.003,504244,e,2100,2100
268.003,524644,e,2100,2040
268.003,524644,s,2100,1500
271.003,530944,e,2100,2100
271.003,530944,s,2100,1500
284.003,555904,e,2100,1920
284.003,555905,s,2100,1500
299.003,587405,e,2100,2100
299.003,587405,s,2100,1500
312.003,614705,e,2100,2100
312.003,614705,s,2100,1500
314.003,618905,e,2100,2100
314.003,618905,s,2100,1500
317.003,624845,e,2100,1980
318.003,626345,s,2100,1500
321.003,632645,e,2100,2100
321.003,632645,s,2100,1500
321.003,632645,s,2100,1740
323.003,636725,e,2100,2040
324.003,638465,e,2100,1740
324.003,638465,s,2100,1500
325.003,640205,s,2100,1740
338.003,667505,e,2100,2100
338.003,667505,e,2100,NA
338.003,667505,s,2100,1500
339.003,669065,e,2100,1560
339.003,669065,s,2100,NA
341.003,673145,e,2100,2040
341.003,673145,s,2100,1500
341.003,673145,s,2100,1800
342.003,675185,e,2100,2040
342.003,675185,e,2100,1740
343.003,676685,s,2100,1500
343.003,676685,s,2100,1800
344.003,678725,e,2100,2040
345.003,680525,e,2100,1800
345.003,680525,s,2100,1500
346.003,682205,s,2100,1680
347.003,684245,e,2100,2040
351.003,691685,s,2100,1860
354.003,697985,e,2100,2100
359.003,707285,e,2100,1860
359.004,707285,s,2100,1500
361.004,711365,e,2100,2040
362.004,712865,s,2100,1500
374.004,736625,e,2100,1980
374.004,736626,s,2100,1500
377.004,742926,e,2100,2100
377.004,742926,s,2100,1500
377.004,742926,s,2100,1680
378.004,744966,e,2100,2040
379.004,746646,e,2100,1680
379.004,746646,s,2100,1500
380.004,748506,s,2100,1860
381.004,750486,e,2100,1980
381.004,750486,e,2100,1620
382.004,751986,s,2100,1500
385.004,757926,e,2100,1980
386.004,759426,s,2100,1500
386.004,759426,s,2100,1740
387.004,761526,e,2100,2100
389.004,765246,s,2100,1860
392.004,771366,e,2100,2040
393.004,773226,s,2100,1860
395.004,777426,e,2100,2100
395.004,777426,s,2100,1860
396.004,779466,e,2100,2040
397.004,781326,e,2100,1860
397.004,781326,s,2100,1500
407.004,801126,e,2100,1980
407.004,801126,s,2100,1500
417.004,819127,s,2100,1800
420.004,825066,e,2100,1980
421.004,826747,s,2100,1680
422.004,828787,e,2100,2040
423.004,830467,s,2100,1680
425.004,834667,e,2100,2100
426.004,836347,s,2100,1680
428.004,840547,e,2100,2100
428.004,840547,s,2100,1920
428.004,840547,e,2100,1980
429.004,842107,e,2100,1560
429.004,842107,s,2100,NA
430.004,844147,e,2100,2040
430.004,844147,s,2100,1500
430.004,844147,s,2100,1800
430.005,844147,s,2100,1980
431.004,846187,e,2100,2040
432.004,848047,e,2100,1860
433.005,849607,e,2100,1560
433.005,849607,s,2100,1500
434.005,851587,e,2100,1980
434.005,851587,s,2100,NA
434.005,851587,s,2100,1620
436.005,855667,e,2100,2040
437.005,857287,s,2100,1620
439.005,861487,e,2100,2100
439.005,861487,s,2100,1620
441.005,865687,e,2100,2100
441.005,865687,s,2100,1620
441.005,865687,s,2100,1980
444.005,871987,e,2100,2100
444.005,871987,e,2100,1980
444.005,871987,e,2100,1620
445.005,873487,s,2100,1500
448.005,879787,e,2100,2100
448.005,879787,s,2100,1500
448.005,879787,s,2100,1680
450.005,883987,e,2100,2100
450.005,883987,s,2100,1920
451.005,885967,e,2100,1980
451.005,885967,s,2100,NA
454.005,892087,e,2100,2040
454.005,892087,s,2100,1920
457.005,898027,e,2100,1980
459.005,901867,e,2100,1920
459.005,901867,s,2100,1500
471.005,924907,e,2100,1920
473.005,927907,s,2100,1500
473.005,927907,s,2100,1740
473.005,927908,s,2100,1980
474.005,929947,e,2100,2040
474.005,929947,e,2100,1800
475.005,931687,e,2100,1740
475.005,931687,s,2100,1500
475.005,931687,s,2100,1740
475.005,931688,s,2100,1860
478.005,937627,e,2100,1980
478.005,937627,e,2100,1740
478.005,937628,e,2100,1620
478.005,937628,s,2100,1500
481.005,943388,e,2100,1920
482.005,944888,s,2100,1500
484.005,948608,e,2100,1860
484.005,948608,s,2100,1500
484.005,948608,s,2100,1740
484.005,948608,s,2100,1800
485.005,950708,e,2100,2100
486.005,952748,e,2100,2040
486.005,952748,e,2100,1800
486.005,952748,s,2100,1500
486.005,952748,s,2100,1800
489.005,959048,e,2100,2100
489.005,959048,e,2100,1800
489.005,959048,s,2100,NA
490.005,960788,s,2100,1740
492.005,964628,e,2100,1920
493.005,966308,e,2100,1680
493.005,966308,s,2100,1500
496.005,972068,e,2100,1920
496.005,972068,s,2100,1500
499.005,978188,e,2100,2040
500.005,979688,s,2100,1500
501.005,981548,e,2100,1860
501.005,981548,s,2100,1500
502.005,983228,s,2100,1680
503.005,985328,e,2100,2100
503.005,985328,e,2100,NA
504.006,986828,s,2100,1500
519.006,1.01653e+06,e,2100,1980
519.006,1.01653e+06,s,2100,1500
533.006,1.04341e+06,e,2100,1920
533.006,1.04341e+06,s,2100,1500
535.006,1.04749e+06,e,2100,2040
536.006,1.04899e+06,s,2100,1500
539.006,1.05529e+06,e,2100,2100
539.006,1.05529e+06,s,2100,1500
541.006,1.05949e+06,e,2100,2100
541.006,1.05949e+06,s,2100,1500
544.006,1.06579e+06,e,2100,2100
544.006,1.06579e+06,s,2100,1500
545.006,1.06783e+06,e,2100,2040
546.006,1.06933e+06,s,2100,1500
547.006,1.07143e+06,e,2100,2100
547.006,1.07143e+06,s,2100,1500
550.006,1.07755e+06,e,2100,2040
552.006,1.08055e+06,s,2100,1500
555.006,1.08649e+06,s,2100,1980
556.006,1.08859e+06,e,2100,2100
562.006,1.10047e+06,e,2100,1980
562.006,1.10047e+06,s,2100,1500
564.006,1.10455e+06,e,2100,2040
565.006,1.10605e+06,s,2100,1500
566.006,1.10785e+06,s,2100,1800
568.006,1.11193e+06,e,2100,2040
569.006,1.11367e+06,e,2100,1740
570.006,1.11517e+06,s,2100,1500
573.006,1.12111e+06,e,2100,1980
574.006,1.12261e+06,s,2100,1500
577.006,1.12819e+06,e,2100,1860
578.007,1.12969e+06,s,2100,1500
580.007,1.13353e+06,e,2100,1920
582.007,1.13653e+06,s,2100,1500
583.007,1.13827e+06,s,2100,1740
585.007,1.14247e+06,e,2100,2100
585.007,1.14247e+06,e,2100,NA
586.007,1.14397e+06,s,2100,1500
589.007,1.15009e+06,e,2100,2040
590.007,1.15159e+06,s,2100,1500
591.007,1.15369e+06,e,2100,2100
591.007,1.15369e+06,s,2100,1500
594.007,1.15909e+06,e,2100,1800
595.007,1.16059e+06,s,2100,1500
606.007,1.18105e+06,e,2100,1860
607.007,1.18255e+06,s,2100,1500
621.007,1.21111e+06,e,2100,2040
621.007,1.21111e+06,s,2100,1500
623.007,1.21519e+06,e,2100,2040
624.007,1.21669e+06,s,2100,1500
625.007,1.21867e+06,e,2100,1980
626.007,1.22017e+06,s,2100,1500
629.007,1.22593e+06,e,2100,1920
630.007,1.22743e+06,s,2100,1500
633.007,1.23373e+06,e,2100,2100
633.007,1.23373e+06,s,2100,1500
635.007,1.23769e+06,e,2100,1980
