time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.001,0,0,0,5,5
115.001,0,0,0,9,1
115.001,0,0,0,10,0
116.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,3,7
122.001,0,0,0,0,10
123.001,0,0,0,7,3
123.001,0,0,0,3,7
124.001,0,0,0,6,4
125.001,0,0,0,10,0
125.001,0,0,0,4,6
128.001,0,0,0,10,0
128.001,0,0,0,1,9
131.001,0,0,0,0,10
140.001,0,0,0,9,1
140.001,0,0,0,0,10
145.001,0,0,0,1,9
153.002,0,0,0,0,10
154.002,0,0,0,1,9
155.001,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,7,3
173.002,0,0,0,10,0
174.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,2,8
179.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,4,6
189.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,3,7
197.002,0,0,0,0,10
199.002,0,0,0,3,7
200.002,0,0,0,10,0
200.002,0,0,0,9,1
200.002,0,0,0,1,9
202.002,0,0,0,9,1
203.002,0,0,0,10,0
203.002,0,0,0,3,7
203.002,0,0,0,1,9
204.002,0,0,0,8,2
204.002,0,0,0,3,7
204.002,0,0,0,2,8
204.002,0,0,0,0,10
206.002,0,0,0,2,8
206.002,0,0,0,7,3
206.002,0,0,0,8,2
207.002,0,0,0,1,9
208.002,0,0,0,8,2
209.002,0,0,0,1,9
210.002,0,0,0,8,2
211.002,0,0,0,3,7
212.002,0,0,0,8,2
213.002,0,0,0,2,8
213.002,0,0,0,1,9
214.002,0,0,0,7,3
215.002,0,0,0,2,8
216.002,0,0,0,3,7
216.002,0,0,0,8,2
217.002,0,0,0,0,10
219.002,0,0,0,2,8
232.002,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,6,4
235.003,0,0,0,2,8
236.003,0,0,0,6,4
236.003,0,0,0,4,6
236.003,0,0,0,0,10
237.003,0,0,0,2,8
245.003,0,0,0,6,4
245.003,0,0,0,1,9
251.003,0,0,0,5,5
253.003,0,0,0,2,8
259.003,0,0,0,7,3
260.003,0,0,0,1,9
263.003,0,0,0,7,3
263.003,0,0,0,6,4
266.003,0,0,0,7,3
266.003,0,0,0,5,5
267.003,0,0,0,8,2
267.003,0,0,0,5,5
268.003,0,0,0,8,2
269.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,7,3
272.003,0,0,0,0,10
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,4,6
277.003,0,0,0,0,10
287.003,0,0,0,4,6
290.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,6,4
295.003,0,0,0,0,10
297.003,0,0,0,6,4
297.003,0,0,0,1,9
300.003,0,0,0,6,4
304.003,0,0,0,10,0
304.004,0,0,0,6,4
304.004,0,0,0,0,10
307.004,0,0,0,4,6
308.004,0,0,0,2,8
308.004,0,0,0,1,9
309.004,0,0,0,2,8
317.004,0,0,0,8,2
317.004,0,0,0,1,9
320.004,0,0,0,8,2
321.004,0,0,0,2,8
323.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,6,4
324.004,0,0,0,1,9
325.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,7,3
345.004,0,0,0,4,6
346.004,0,0,0,7,3
348.004,0,0,0,10,0
349.004,0,0,0,7,3
349.004,0,0,0,0,10
350.004,0,0,0,3,7
355.004,0,0,0,2,8
356.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,0,10
382.004,0,0,0,10,0
382.005,0,0,0,1,9
396.005,0,0,0,10,0
396.005,0,0,0,3,7
400.005,0,0,0,0,10
403.005,0,0,0,3,7
406.005,0,0,0,10,0
412.005,0,0,0,8,2
412.005,0,0,0,1,9
413.005,0,0,0,8,2
414.005,0,0,0,3,7
415.005,0,0,0,8,2
416.005,0,0,0,0,10
419.005,0,0,0,8,2
419.005,0,0,0,0,10
426.005,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,6,4
443.005,0,0,0,2,8
445.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,5,5
452.005,0,0,0,10,0
453.005,0,0,0,4,6
453.005,0,0,0,3,7
455.005,0,0,0,9,1
456.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,4,6
459.005,0,0,0,10,0
460.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,1,9
465.005,0,0,0,0,10
466.005,0,0,0,9,1
466.006,0,0,0,7,3
466.006,0,0,0,4,6
467.005,0,0,0,5,5
468.006,0,0,0,7,3
468.006,0,0,0,4,6
469.006,0,0,0,7,3
470.006,0,0,0,0,10
471.006,0,0,0,3,7
472.006,0,0,0,10,0
472.006,0,0,0,8,2
473.006,0,0,0,2,8
474.006,0,0,0,8,2
475.006,0,0,0,10,0
475.006,0,0,0,7,3
475.006,0,0,0,4,6
475.006,0,0,0,2,8
476.006,0,0,0,5,5
476.006,0,0,0,7,3
476.006,0,0,0,6,4
476.006,0,0,0,0,10
477.006,0,0,0,3,7
477.006,0,0,0,0,10
478.006,0,0,0,1,9
478.006,0,0,0,7,3
479.006,0,0,0,1,9
479.006,0,0,0,0,10
480.006,0,0,0,6,4
480.006,0,0,0,1,9
490.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,4,6
493.006,0,0,0,5,5
493.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,9,1
496.006,0,0,0,7,3
498.006,0,0,0,8,2
499.006,0,0,0,0,10
509.006,0,0,0,2,8
509.006,0,0,0,0,10
510.006,0,0,0,8,2
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,1,9
512.006,0,0,0,9,1
512.006,0,0,0,0,10
513.006,0,0,0,9,1
513.006,0,0,0,0,10
514.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,5,5
516.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,1,9
519.006,0,0,0,0,10
521.006,0,0,0,1,9
522.006,0,0,0,10,0
522.006,0,0,0,4,6
533.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,2,8
545.006,0,0,0,10,0
546.007,0,0,0,3,7
557.007,0,0,0,10,0
557.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,4,6
562.007,0,0,0,1,9
570.007,0,0,0,0,10
571.007,0,0,0,6,4
571.007,0,0,0,4,6
574.007,0,0,0,7,3
575.007,0,0,0,2,8
576.007,0,0,0,7,3
577.007,0,0,0,0,10
583.007,0,0,0,2,8
583.007,0,0,0,0,10
583.007,0,0,0,1,9
586.007,0,0,0,0,10
587.007,0,0,0,1,9
592.007,0,0,0,8,2
598.007,0,0,0,10,0
598.007,0,0,0,1,9
609.007,0,0,0,10,0
609.007,0,0,0,3,7
609.007,0,0,0,0,10
610.007,0,0,0,7,3
610.007,0,0,0,0,10
611.007,0,0,0,7,3
611.007,0,0,0,2,8
612.007,0,0,0,5,5
612.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,1,9
632.007,0,0,0,10,0
632.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,1,9
678.008,0,0,0,10,0
678.008,0,0,0,0,10
681.008,0,0,0,10,0
