time,energy,event_type,wattmin,epower
242.003,466264,e,2100,2040
243.003,467764,s,2100,1500
244.003,469744,s,2100,1980
246.003,473944,e,2100,2100
246.003,473944,s,2100,1620
247.003,475804,e,2100,1860
247.003,475804,s,2100,NA
247.003,475804,s,2100,1800
247.003,475804,s,2100,1860
249.003,479884,e,2100,2040
250.003,481744,e,2100,1860
251.003,483424,s,2100,1680
254.003,489364,e,2100,1980
255.003,491044,s,2100,1680
256.003,493084,e,2100,2040
256.003,493084,s,2100,1920
257.003,495184,e,2100,2100
257.003,495184,s,2100,2040
258.003,497284,e,2100,2100
258.003,497284,s,2100,1740
259.003,499204,e,2100,1920
260.003,500944,e,2100,1740
260.003,500944,s,2100,1680
261.003,503044,e,2100,2100
261.003,503044,e,2100,1920
262.003,504544,s,2100,1500
262.003,504544,s,2100,1920
262.003,504544,s,2100,1980
264.003,508744,e,2100,2100
264.003,508744,s,2100,1680
265.003,510844,e,2100,2100
265.003,510844,e,2100,NA
265.003,510844,e,2100,1620
266.003,512344,s,2100,1500
266.003,512344,s,2100,1920
269.003,518284,e,2100,1980
279.003,537484,e,2100,1920
279.003,537485,s,2100,1500
281.003,541685,e,2100,2100
281.003,541685,s,2100,1500
282.003,543665,e,2100,1980
283.003,545165,s,2100,1500
285.003,549005,e,2100,1920
286.003,550505,s,2100,1500
301.003,582005,e,2100,2100
301.003,582005,s,2100,1500
302.003,583985,e,2100,1980
303.003,585485,s,2100,1500
305.003,589565,e,2100,2040
306.003,591065,s,2100,1500
307.003,593105,e,2100,2040
308.003,594605,s,2100,1500
308.003,594605,s,2100,2040
309.003,596705,e,2100,2100
321.003,621185,e,2100,2040
321.004,621185,s,2100,1500
321.004,621185,s,2100,1800
323.004,625265,e,2100,2040
324.004,627005,s,2100,1740
325.004,629045,e,2100,2040
326.004,630785,s,2100,1740
328.004,634626,s,2100,1920
331.004,640746,e,2100,2040
334.004,646505,e,2100,1920
334.004,646506,s,2100,1680
336.004,650706,e,2100,2100
336.004,650706,s,2100,1680
337.004,652805,e,2100,2100
341.004,660486,s,2100,1920
342.004,662586,e,2100,2100
350.004,677946,e,2100,1920
350.004,677946,s,2100,1500
362.004,701706,e,2100,1980
362.004,701706,s,2100,1500
365.004,708006,e,2100,2100
365.004,708006,s,2100,1500
365.004,708006,s,2100,1740
366.004,710046,e,2100,2040
367.004,711846,e,2100,1800
367.004,711846,s,2100,1500
368.004,713586,s,2100,1740
369.004,715566,e,2100,1980
370.004,717306,e,2100,1740
371.004,718806,s,2100,1500
373.004,723006,e,2100,2100
373.004,723006,s,2100,1500
388.004,754506,e,2100,2100
388.004,754506,s,2100,1500
390.004,758706,e,2100,2100
390.004,758706,s,2100,1500
390.004,758706,s,2100,2040
391.004,760806,e,2100,2100
392.004,762846,e,2100,2040
392.004,762846,s,2100,1500
394.004,767046,e,2100,2100
394.004,767046,s,2100,1500
395.004,769026,s,2100,1980
397.004,773106,e,2100,2040
397.004,773106,e,2100,1560
398.004,774606,s,2100,1500
398.004,774606,s,2100,2040
400.004,778806,e,2100,2100
411.004,801246,e,2100,2040
411.004,801247,s,2100,1500
413.004,805447,e,2100,2100
413.005,805447,s,2100,1500
414.005,807367,s,2100,1920
416.005,811567,e,2100,2100
416.005,811567,s,2100,1680
417.005,813547,e,2100,1980
419.005,817147,e,2100,1800
420.005,818647,s,2100,1500
421.005,820747,e,2100,2100
421.005,820747,s,2100,1500
423.005,824827,e,2100,2040
424.005,826327,s,2100,1500
426.005,829807,e,2100,1740
427.005,831307,s,2100,1500
428.005,833287,e,2100,1980
429.005,834787,s,2100,1500
431.005,838627,e,2100,1920
432.005,840127,s,2100,1500
435.005,846247,e,2100,2040
436.005,847747,s,2100,1500
450.005,876307,e,2100,2040
450.005,876308,s,2100,1500
451.005,878408,e,2100,2100
451.005,878408,s,2100,1500
451.005,878408,s,2100,1860
454.005,884168,e,2100,1920
455.005,885728,s,2100,1560
456.005,887828,e,2100,2100
456.005,887828,s,2100,1560
457.005,889568,e,2100,1740
457.005,889568,s,2100,1560
458.005,891188,s,2100,1620
460.005,895388,e,2100,2100
461.005,897428,e,2100,2040
462.005,898988,s,2100,1560
464.005,903188,e,2100,2100
465.005,905228,e,2100,2040
466.005,906728,s,2100,1500
467.005,908828,e,2100,2100
467.005,908828,s,2100,1500
470.005,915128,e,2100,2100
470.005,915128,s,2100,1500
471.005,917048,e,2100,1920
471.005,917048,s,2100,NA
471.005,917048,s,2100,1620
471.005,917048,s,2100,1680
472.005,919028,e,2100,1980
473.005,920948,e,2100,1920
474.005,922568,e,2100,1620
474.005,922568,s,2100,1500
474.005,922568,s,2100,1920
477.005,928868,e,2100,2100
477.005,928868,s,2100,1920
480.005,935168,e,2100,2100
486.005,946688,e,2100,1920
486.005,946688,s,2100,1500
487.005,948668,e,2100,1980
488.005,950168,s,2100,1500
489.005,952208,e,2100,2040
490.005,953708,s,2100,1500
492.005,957428,e,2100,1860
493.006,958928,s,2100,1500
506.006,986228,e,2100,2100
506.006,986228,s,2100,1500
520.006,1.01563e+06,e,2100,2100
520.006,1.01563e+06,s,2100,1500
523.006,1.02139e+06,e,2100,1920
524.006,1.02289e+06,s,2100,1500
527.006,1.02919e+06,e,2100,2100
527.006,1.02919e+06,s,2100,1500
527.006,1.02919e+06,s,2100,1800
528.006,1.03129e+06,e,2100,2100
528.006,1.03129e+06,e,2100,1800
528.006,1.03129e+06,s,2100,NA
530.006,1.03489e+06,e,2100,1800
530.006,1.03489e+06,s,2100,1500
530.006,1.03489e+06,s,2100,1920
531.006,1.03699e+06,e,2100,2100
532.006,1.03867e+06,e,2100,1680
533.006,1.04017e+06,s,2100,1500
534.006,1.04227e+06,e,2100,2100
534.006,1.04227e+06,s,2100,1500
534.006,1.04227e+06,s,2100,1680
537.006,1.04803e+06,e,2100,1920
537.006,1.04803e+06,e,2100,1740
538.006,1.04953e+06,s,2100,1500
550.006,1.07329e+06,e,2100,1980
550.006,1.07329e+06,s,2100,1500
560.006,1.09429e+06,e,2100,2100
560.006,1.09429e+06,s,2100,1500
562.006,1.09825e+06,e,2100,1980
563.006,1.09975e+06,s,2100,1500
565.006,1.10359e+06,e,2100,1920
566.006,1.10509e+06,s,2100,1500
567.006,1.10689e+06,e,2100,1800
568.006,1.10839e+06,s,2100,1500
569.006,1.11049e+06,e,2100,2100
569.006,1.11049e+06,s,2100,1500
570.006,1.11229e+06,e,2100,1800
571.006,1.11379e+06,s,2100,1500
574.006,1.11991e+06,e,2100,2040
575.006,1.12141e+06,s,2100,1500
576.006,1.12351e+06,e,2100,2100
576.006,1.12351e+06,s,2100,1500
579.006,1.12981e+06,e,2100,2100
579.006,1.12981e+06,s,2100,1500
589.006,1.14961e+06,e,2100,1980
589.006,1.14961e+06,s,2100,1500
590.006,1.15165e+06,e,2100,2040
