time,energy,event_type,wattmin,epower
195.002,372063,e,2100,1860
196.002,373563,s,2100,1500
196.002,373563,s,2100,1740
198.002,377763,e,2100,2100
198.002,377763,e,2100,1860
199.002,379263,s,2100,1500
200.002,381003,s,2100,1740
202.002,385203,e,2100,2100
214.002,407523,e,2100,1860
214.002,407523,s,2100,1500
217.002,413103,e,2100,1860
218.002,414604,s,2100,1500
220.002,418204,e,2100,1800
221.002,419704,s,2100,1500
234.002,447004,e,2100,2100
234.002,447004,s,2100,1500
235.002,448744,s,2100,1740
238.002,454504,e,2100,1920
240.003,457984,s,2100,1740
241.003,459904,s,2100,1920
242.003,461944,e,2100,2040
243.003,463864,e,2100,1920
245.002,467344,e,2100,1740
245.003,467344,s,2100,1500
247.003,471184,e,2100,1920
248.003,472684,s,2100,1500
250.003,475804,s,2100,1560
251.003,477904,e,2100,2100
251.003,477904,e,2100,2040
252.003,479404,s,2100,1500
255.003,485344,e,2100,1980
256.003,486844,s,2100,1500
257.003,488764,s,2100,1920
259.003,492964,e,2100,2100
260.003,494644,e,2100,1680
261.003,496144,s,2100,1500
262.003,498184,s,2100,2040
264.003,502384,e,2100,2100
264.003,502384,s,2100,2040
271.003,517084,e,2100,2100
271.003,517084,s,2100,1560
273.003,521044,e,2100,1980
274.003,522604,s,2100,1560
274.003,522604,s,2100,1740
275.003,524464,e,2100,1860
276.003,526204,e,2100,1740
278.003,529564,s,2100,1680
281.003,534784,e,2100,1740
284.003,539824,e,2100,1680
284.003,539825,s,2100,1500
296.003,565025,e,2100,2100
296.003,565025,s,2100,1500
298.003,568985,e,2100,1980
299.003,570485,s,2100,1500
301.003,574325,e,2100,1920
302.003,575825,s,2100,1500
303.003,577925,e,2100,2100
303.003,577925,s,2100,1500
315.003,602405,e,2100,2040
315.003,602405,s,2100,1500
315.003,602405,s,2100,1740
316.003,604505,e,2100,2100
317.003,606245,s,2100,1740
318.003,608285,e,2100,2040
319.003,610085,s,2100,1800
320.003,612125,e,2100,2040
320.003,612125,e,2100,1740
321.003,613625,s,2100,1500
322.003,615665,s,2100,2040
325.003,621965,e,2100,2100
333.003,638285,e,2100,2040
333.004,638285,s,2100,1500
333.004,638285,s,2100,1860
334.004,640385,e,2100,2100
335.004,642245,e,2100,1860
335.004,642245,s,2100,1500
336.004,644345,e,2100,2100
336.004,644345,s,2100,1500
339.004,650285,e,2100,1980
340.004,651786,s,2100,1500
340.004,651786,s,2100,1560
340.004,651786,s,2100,1680
342.004,655386,e,2100,1800
342.004,655386,e,2100,1680
343.004,656946,e,2100,1560
343.004,656946,s,2100,1500
344.004,658986,e,2100,2040
344.004,658986,s,2100,1500
347.004,664026,e,2100,1680
348.004,665526,s,2100,1500
349.004,667506,e,2100,1980
350.004,669006,s,2100,1500
351.004,670806,e,2100,1800
352.004,672306,s,2100,1500
356.004,679986,s,2100,1920
357.004,681966,s,2100,1980
358.004,684066,e,2100,2100
363.004,694266,e,2100,2040
364.004,695886,s,2100,1620
364.004,695886,s,2100,1740
365.004,697926,e,2100,2040
366.004,699666,s,2100,1740
367.004,701766,e,2100,2100
368.004,703746,e,2100,1980
370.004,706986,e,2100,1620
370.004,706986,s,2100,1500
372.004,710826,e,2100,1920
382.004,725827,s,2100,1500
383.004,727927,e,2100,2100
401.005,754927,s,2100,1500
402.005,756547,e,2100,1620
404.005,759547,s,2100,1500
405.005,761227,s,2100,1680
406.005,763087,e,2100,1860
413.005,774847,s,2100,1680
415.005,778687,e,2100,1920
415.005,778687,e,2100,1740
416.005,780187,s,2100,1500
416.005,780187,s,2100,1680
418.005,784027,e,2100,1920
419.005,785707,s,2100,1680
422.005,791827,e,2100,2040
424.005,795188,s,2100,1680
425.005,797048,e,2100,1860
426.005,798728,s,2100,1680
428.005,802687,e,2100,1980
428.005,802688,e,2100,1800
429.005,804188,s,2100,1500
430.005,806228,e,2100,2040
431.005,807728,s,2100,1500
433.005,811808,e,2100,2040
434.005,813308,s,2100,1500
436.005,817508,e,2100,2100
436.005,817508,s,2100,1500
437.005,819428,e,2100,1920
438.005,820928,s,2100,1500
438.005,820928,s,2100,1800
439.005,822968,e,2100,2040
453.005,848168,e,2100,1800
456.005,852668,s,2100,1500
456.005,852668,s,2100,1620
457.005,854768,e,2100,2100
459.005,858728,e,2100,1980
483.006,894729,s,2100,1500
483.006,894729,s,2100,1560
484.006,896769,e,2100,2040
496.006,920529,e,2100,1980
496.006,920529,s,2100,1500
498.006,924369,e,2100,1920
499.006,925869,s,2100,1500
500.006,927609,e,2100,1740
502.006,930609,s,2100,1500
503.006,932589,e,2100,1980
504.006,934089,s,2100,1500
507.006,939309,e,2100,1740
508.006,940809,s,2100,1500
510.006,945009,e,2100,2100
510.006,945009,s,2100,1500
512.006,948609,e,2100,1800
522.006,963610,s,2100,1500
522.006,963610,s,2100,1800
523.006,965590,e,2100,1980
532.006,981790,e,2100,1800
532.007,981790,s,2100,1500
544.007,1.00699e+06,e,2100,2100
544.007,1.00699e+06,s,2100,1500
545.007,1.00879e+06,e,2100,1800
546.007,1.01029e+06,s,2100,1500
547.007,1.01221e+06,e,2100,1920
548.007,1.01371e+06,s,2100,1500
550.007,1.01779e+06,e,2100,2040
551.007,1.01929e+06,s,2100,1500
551.007,1.01929e+06,s,2100,1620
552.007,1.02139e+06,e,2100,2100
552.007,1.02139e+06,e,2100,1980
553.007,1.02289e+06,s,2100,1500
567.007,1.05229e+06,e,2100,2100
567.007,1.05229e+06,s,2100,1500
579.007,1.07749e+06,e,2100,2100
579.007,1.07749e+06,s,2100,1500
579.007,1.07749e+06,s,2100,2040
582.007,1.08379e+06,e,2100,2100
591.007,1.10215e+06,e,2100,2040
591.007,1.10215e+06,s,2100,1500
603.007,1.12663e+06,e,2100,2040
614.007,1.14313e+06,s,2100,1500
628.007,1.17253e+06,e,2100,2100
628.007,1.17253e+06,s,2100,1500
629.007,1.17421e+06,e,2100,1680
630.007,1.17571e+06,s,2100,1500
631.007,1.17769e+06,e,2100,1980
632.007,1.17919e+06,s,2100,1500
644.008,1.20367e+06,s,2100,2040
645.008,1.20577e+06,e,2100,2100
646.007,1.20781e+06,e,2100,2040
646.008,1.20781e+06,s,2100,1500
646.008,1.20781e+06,s,2100,1800
648.008,1.21177e+06,e,2100,1980
649.008,1.21345e+06,e,2100,1680
650.008,1.21495e+06,s,2100,1500
652.008,1.21915e+06,e,2100,2100
652.008,1.21915e+06,s,2100,1500
653.008,1.22119e+06,e,2100,2040
654.008,1.22269e+06,s,2100,1500
664.008,1.24129e+06,s,2100,1860
665.008,1.24333e+06,e,2100,2040
669.008,1.25077e+06,e,2100,1860
669.008,1.25077e+06,s,2100,1500
680.008,1.27123e+06,e,2100,1860
680.008,1.27123e+06,s,2100,1500
683.008,1.27681e+06,e,2100,1860
684.008,1.27831e+06,s,2100,1500
689.008,1.28731e+06,s,2100,1800
692.008,1.29343e+06,e,2100,2040
697.008,1.30243e+06,e,2100,1800
697.008,1.30243e+06,s,2100,1500
698.008,1.30435e+06,e,2100,1920
699.008,1.30585e+06,s,2100,1500
700.008,1.30789e+06,e,2100,2040
701.008,1.30939e+06,s,2100,1500
704.008,1.31551e+06,e,2100,2040
705.008,1.31701e+06,s,2100,1500
706.008,1.31881e+06,e,2100,1800
707.008,1.32031e+06,s,2100,1500
710.008,1.32589e+06,e,2100,1860
711.009,1.32739e+06,s,2100,1500
724.009,1.35391e+06,e,2100,2040
724.009,1.35391e+06,s,2100,1500
725.009,1.35595e+06,e,2100,2040
726.009,1.35745e+06,s,2100,1500
738.009,1.38265e+06,e,2100,2100
738.009,1.38265e+06,s,2100,1500
739.009,1.38469e+06,e,2100,2040
