time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
300.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,3,7
315.004,0,0,0,2,8
316.004,0,0,0,9,1
317.004,0,0,0,10,0
317.004,0,0,0,3,7
318.004,0,0,0,10,0
318.004,0,0,0,8,2
319.004,0,0,0,3,7
320.004,0,0,0,1,9
321.004,0,0,0,3,7
322.004,0,0,0,0,10
324.004,0,0,0,3,7
324.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,0,10
329.004,0,0,0,3,7
333.004,0,0,0,8,2
334.004,0,0,0,1,9
335.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,2,8
343.004,0,0,0,1,9
345.004,0,0,0,0,10
357.004,0,0,0,8,2
357.004,0,0,0,9,1
357.004,0,0,0,1,9
358.004,0,0,0,2,8
360.004,0,0,0,10,0
360.004,0,0,0,4,6
361.004,0,0,0,0,10
363.004,0,0,0,6,4
363.004,0,0,0,10,0
369.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,5,5
386.004,0,0,0,3,7
388.004,0,0,0,5,5
388.004,0,0,0,2,8
396.004,0,0,0,7,3
396.005,0,0,0,0,10
398.004,0,0,0,3,7
398.005,0,0,0,10,0
399.004,0,0,0,4,6
400.004,0,0,0,0,10
401.004,0,0,0,4,6
402.004,0,0,0,10,0
403.004,0,0,0,4,6
405.004,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,1,9
409.005,0,0,0,7,3
409.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,2,8
419.005,0,0,0,9,1
420.005,0,0,0,0,10
421.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,6,4
423.005,0,0,0,0,10
424.005,0,0,0,4,6
424.005,0,0,0,1,9
425.005,0,0,0,7,3
426.005,0,0,0,2,8
426.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,7,3
429.005,0,0,0,2,8
429.005,0,0,0,0,10
430.005,0,0,0,2,8
430.005,0,0,0,1,9
431.005,0,0,0,6,4
431.005,0,0,0,7,3
431.005,0,0,0,4,6
432.005,0,0,0,7,3
432.005,0,0,0,3,7
433.005,0,0,0,7,3
433.005,0,0,0,1,9
436.005,0,0,0,7,3
437.005,0,0,0,3,7
439.005,0,0,0,6,4
439.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
477.005,0,0,0,10,0
486.005,0,0,0,2,8
489.005,0,0,0,10,0
490.006,0,0,0,3,7
502.006,0,0,0,0,10
503.006,0,0,0,3,7
504.006,0,0,0,10,0
514.006,0,0,0,7,3
515.006,0,0,0,10,0
521.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,9,1
535.006,0,0,0,10,0
536.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,6,4
546.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,1,9
550.006,0,0,0,3,7
553.006,0,0,0,1,9
555.006,0,0,0,3,7
558.006,0,0,0,10,0
558.006,0,0,0,4,6
559.006,0,0,0,2,8
560.006,0,0,0,4,6
561.006,0,0,0,10,0
562.006,0,0,0,4,6
563.006,0,0,0,0,10
564.006,0,0,0,4,6
565.006,0,0,0,10,0
566.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,5,5
570.006,0,0,0,10,0
573.007,0,0,0,6,4
574.007,0,0,0,2,8
576.007,0,0,0,6,4
577.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,5,5
585.007,0,0,0,4,6
586.007,0,0,0,5,5
587.007,0,0,0,0,10
590.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,6,4
610.007,0,0,0,2,8
612.007,0,0,0,6,4
612.007,0,0,0,10,0
612.007,0,0,0,9,1
613.007,0,0,0,10,0
613.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,4,6
617.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,5,5
622.007,0,0,0,10,0
622.007,0,0,0,5,5
623.007,0,0,0,10,0
623.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,3,7
634.007,0,0,0,10,0
637.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,4,6
649.007,0,0,0,10,0
649.007,0,0,0,3,7
661.007,0,0,0,10,0
661.008,0,0,0,5,5
663.008,0,0,0,10,0
664.008,0,0,0,4,6
665.008,0,0,0,10,0
666.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,5,5
671.008,0,0,0,10,0
