time,energy,event_type,wattmin,epower
388.004,765846,e,2100,1740
388.004,765846,s,2100,1620
389.004,767886,e,2100,2040
389.004,767886,s,2100,1920
392.004,774186,e,2100,2100
392.004,774186,s,2100,1920
393.004,776286,e,2100,2100
394.004,778206,s,2100,1920
395.004,780246,e,2100,2040
402.004,793686,e,2100,1920
402.004,793687,s,2100,1500
414.004,818887,e,2100,2100
414.004,818887,s,2100,1500
414.004,818887,s,2100,1800
416.004,822847,e,2100,1980
417.004,824527,e,2100,1680
417.004,824527,s,2100,1500
418.004,826327,e,2100,1800
418.004,826327,s,2100,1500
419.004,828007,s,2100,1680
420.004,830107,e,2100,2100
421.004,832027,e,2100,1920
422.005,833527,s,2100,1500
425.005,839827,e,2100,2100
425.005,839827,s,2100,1500
426.005,841687,e,2100,1860
427.005,843187,s,2100,1500
428.005,845107,s,2100,1920
429.005,847207,e,2100,2100
430.005,849127,e,2100,1920
431.005,850627,s,2100,1500
433.005,854347,s,2100,1860
434.005,856447,e,2100,2100
436.005,860167,s,2100,1860
436.005,860167,s,2100,2040
439.005,866467,e,2100,2100
439.005,866467,e,2100,1920
440.005,868327,s,2100,1860
441.005,870307,e,2100,1980
443.005,874027,s,2100,1860
444.005,876127,e,2100,2100
444.005,876127,s,2100,1860
446.005,880207,e,2100,2040
446.005,880207,s,2100,1680
448.005,884287,s,2100,2040
450.005,888487,e,2100,2100
457.005,902767,e,2100,2040
460.005,908347,e,2100,1860
460.005,908348,s,2100,1500
463.005,914108,e,2100,1920
464.005,915608,s,2100,1500
467.005,921908,e,2100,2100
467.005,921908,s,2100,1500
470.005,927488,e,2100,1860
471.005,928988,s,2100,1500
471.005,928988,s,2100,2040
473.005,933188,e,2100,2100
473.005,933188,e,2100,1560
473.005,933188,s,2100,NA
474.005,935228,e,2100,2040
474.005,935228,s,2100,1500
476.005,939188,e,2100,1980
477.005,940688,s,2100,1500
479.005,944408,e,2100,1860
480.005,945908,s,2100,1500
482.005,949748,e,2100,1920
483.005,951248,s,2100,1500
483.005,951248,s,2100,1980
486.005,957368,e,2100,2040
487.005,958928,s,2100,1560
488.005,960908,e,2100,1980
489.005,962468,s,2100,1560
492.005,968228,e,2100,1920
493.006,969788,s,2100,1560
495.006,973268,e,2100,1740
496.006,974828,s,2100,1560
496.006,974828,s,2100,2040
498.005,979028,e,2100,2100
498.006,979028,e,2100,2040
499.005,980588,s,2100,1560
499.005,980588,s,2100,1980
499.006,980588,e,2100,2040
500.005,982568,s,2100,1980
502.005,986648,e,2100,2040
503.005,988628,e,2100,1980
510.005,1.00207e+06,e,2100,1920
510.006,1.00207e+06,s,2100,1500
513.006,1.00765e+06,e,2100,1860
514.006,1.00915e+06,s,2100,1500
516.006,1.01323e+06,e,2100,2040
517.006,1.01473e+06,s,2100,1500
518.006,1.01671e+06,e,2100,1980
519.006,1.01821e+06,s,2100,1500
521.006,1.02241e+06,e,2100,2100
521.006,1.02241e+06,s,2100,1500
523.006,1.02649e+06,e,2100,2040
524.006,1.02799e+06,s,2100,1500
527.006,1.03393e+06,e,2100,1980
528.006,1.03543e+06,s,2100,1500
531.006,1.04155e+06,e,2100,2040
532.006,1.04305e+06,s,2100,1500
533.006,1.04515e+06,e,2100,2100
533.006,1.04515e+06,s,2100,1500
533.006,1.04515e+06,s,2100,1740
536.006,1.05109e+06,e,2100,1980
536.006,1.05109e+06,e,2100,1740
537.006,1.05259e+06,s,2100,1500
538.006,1.05445e+06,e,2100,1860
539.006,1.05595e+06,s,2100,1500
540.006,1.05799e+06,e,2100,2040
541.006,1.05949e+06,s,2100,1500
542.006,1.06141e+06,e,2100,1920
543.006,1.06291e+06,s,2100,1500
545.006,1.06711e+06,e,2100,2100
545.006,1.06711e+06,s,2100,1500
548.006,1.07341e+06,e,2100,2100
548.006,1.07341e+06,s,2100,1500
550.006,1.07725e+06,e,2100,1920
551.006,1.07875e+06,s,2100,1500
553.006,1.08259e+06,e,2100,1920
