time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
130.001,0,0,0,3,7
131.001,0,0,0,7,3
131.001,0,0,0,10,0
132.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,4,6
145.001,0,0,0,10,0
146.002,0,0,0,4,6
146.002,0,0,0,3,7
147.002,0,0,0,9,1
148.002,0,0,0,1,9
160.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,4,6
173.002,0,0,0,3,7
173.002,0,0,0,0,10
175.002,0,0,0,1,9
179.002,0,0,0,7,3
179.002,0,0,0,2,8
182.002,0,0,0,7,3
183.002,0,0,0,6,4
183.002,0,0,0,4,6
183.002,0,0,0,1,9
185.002,0,0,0,2,8
185.002,0,0,0,4,6
186.002,0,0,0,2,8
187.002,0,0,0,5,5
187.002,0,0,0,7,3
187.002,0,0,0,4,6
188.002,0,0,0,7,3
188.002,0,0,0,3,7
190.002,0,0,0,7,3
190.002,0,0,0,0,10
194.002,0,0,0,3,7
194.002,0,0,0,0,10
195.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,3,7
206.002,0,0,0,10,0
207.002,0,0,0,5,5
208.002,0,0,0,10,0
209.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,9,1
219.002,0,0,0,3,7
219.002,0,0,0,1,9
221.002,0,0,0,2,8
222.002,0,0,0,8,2
222.002,0,0,0,10,0
223.002,0,0,0,6,4
223.002,0,0,0,0,10
225.002,0,0,0,6,4
225.002,0,0,0,4,6
225.003,0,0,0,3,7
227.002,0,0,0,5,5
227.003,0,0,0,6,4
228.003,0,0,0,0,10
229.003,0,0,0,6,4
230.003,0,0,0,0,10
232.003,0,0,0,6,4
232.003,0,0,0,5,5
233.003,0,0,0,3,7
234.003,0,0,0,5,5
235.003,0,0,0,6,4
236.003,0,0,0,1,9
238.002,0,0,0,5,5
243.003,0,0,0,1,9
245.003,0,0,0,5,5
247.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,7,3
250.003,0,0,0,0,10
253.003,0,0,0,7,3
253.003,0,0,0,1,9
255.003,0,0,0,7,3
257.003,0,0,0,0,10
260.003,0,0,0,7,3
261.003,0,0,0,0,10
263.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,6,4
266.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,2,8
294.003,0,0,0,0,10
297.003,0,0,0,2,8
302.003,0,0,0,10,0
302.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,2,8
305.003,0,0,0,10,0
306.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,2,8
321.003,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,2,8
333.004,0,0,0,1,9
334.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,8,2
335.004,0,0,0,1,9
336.004,0,0,0,3,7
336.004,0,0,0,1,9
337.004,0,0,0,8,2
338.004,0,0,0,2,8
340.004,0,0,0,8,2
341.004,0,0,0,1,9
347.004,0,0,0,3,7
348.004,0,0,0,0,10
350.004,0,0,0,3,7
352.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,2,8
358.004,0,0,0,1,9
358.004,0,0,0,0,10
361.004,0,0,0,8,2
361.004,0,0,0,9,1
361.004,0,0,0,4,6
363.004,0,0,0,0,10
366.004,0,0,0,4,6
366.004,0,0,0,1,9
371.004,0,0,0,2,8
372.004,0,0,0,7,3
372.004,0,0,0,0,10
375.004,0,0,0,7,3
375.004,0,0,0,3,7
377.004,0,0,0,7,3
377.004,0,0,0,6,4
379.004,0,0,0,7,3
380.004,0,0,0,10,0
380.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
384.004,0,0,0,8,2
384.004,0,0,0,3,7
384.004,0,0,0,1,9
385.004,0,0,0,3,7
387.004,0,0,0,5,5
389.005,0,0,0,1,9
389.005,0,0,0,0,10
391.005,0,0,0,4,6
391.005,0,0,0,1,9
392.005,0,0,0,4,6
393.005,0,0,0,0,10
394.005,0,0,0,4,6
395.005,0,0,0,2,8
396.005,0,0,0,4,6
397.005,0,0,0,3,7
398.004,0,0,0,8,2
398.005,0,0,0,1,9
399.005,0,0,0,2,8
400.005,0,0,0,9,1
401.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,2,8
440.005,0,0,0,0,10
442.005,0,0,0,2,8
443.005,0,0,0,10,0
443.005,0,0,0,6,4
445.005,0,0,0,1,9
448.005,0,0,0,6,4
449.005,0,0,0,0,10
450.005,0,0,0,6,4
450.005,0,0,0,2,8
450.005,0,0,0,0,10
451.005,0,0,0,4,6
452.005,0,0,0,6,4
453.005,0,0,0,1,9
455.005,0,0,0,5,5
455.005,0,0,0,10,0
455.005,0,0,0,5,5
458.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,3,7
472.006,0,0,0,1,9
477.005,0,0,0,8,2
478.006,0,0,0,0,10
486.006,0,0,0,2,8
487.006,0,0,0,0,10
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,7,3
506.006,0,0,0,5,5
507.006,0,0,0,8,2
509.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,1,9
514.006,0,0,0,8,2
514.006,0,0,0,10,0
515.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
536.006,0,0,0,0,10
537.006,0,0,0,1,9
538.006,0,0,0,10,0
538.006,0,0,0,6,4
538.006,0,0,0,2,8
538.006,0,0,0,1,9
539.006,0,0,0,5,5
539.006,0,0,0,9,1
539.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,3,7
557.006,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,4,6
559.007,0,0,0,1,9
561.007,0,0,0,7,3
562.007,0,0,0,10,0
562.007,0,0,0,3,7
564.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
589.007,0,0,0,10,0
589.007,0,0,0,5,5
591.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,5,5
607.007,0,0,0,10,0
608.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,5,5
615.007,0,0,0,10,0
616.008,0,0,0,1,9
618.008,0,0,0,10,0
