time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
237.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,5,5
240.003,0,0,0,1,9
242.003,0,0,0,6,4
242.003,0,0,0,10,0
243.003,0,0,0,1,9
243.003,0,0,0,0,10
244.003,0,0,0,9,1
244.003,0,0,0,1,9
245.003,0,0,0,9,1
246.003,0,0,0,5,5
247.003,0,0,0,3,7
249.003,0,0,0,7,3
249.003,0,0,0,9,1
250.003,0,0,0,3,7
253.003,0,0,0,9,1
254.003,0,0,0,0,10
256.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,1,9
270.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,7,3
273.003,0,0,0,1,9
275.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,4,6
276.003,0,0,0,0,10
277.003,0,0,0,6,4
277.004,0,0,0,2,8
278.003,0,0,0,6,4
279.004,0,0,0,10,0
279.004,0,0,0,4,6
281.004,0,0,0,3,7
282.004,0,0,0,9,1
282.004,0,0,0,10,0
282.004,0,0,0,3,7
292.004,0,0,0,10,0
292.004,0,0,0,4,6
292.004,0,0,0,0,10
293.004,0,0,0,4,6
293.004,0,0,0,1,9
295.004,0,0,0,7,3
295.004,0,0,0,1,9
298.004,0,0,0,7,3
299.004,0,0,0,0,10
300.004,0,0,0,7,3
300.004,0,0,0,2,8
303.004,0,0,0,7,3
304.004,0,0,0,0,10
305.004,0,0,0,3,7
310.004,0,0,0,2,8
310.004,0,0,0,1,9
312.004,0,0,0,2,8
315.004,0,0,0,9,1
316.004,0,0,0,1,9
319.004,0,0,0,9,1
320.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
321.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,10,0
324.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,6,4
327.004,0,0,0,1,9
330.004,0,0,0,6,4
336.004,0,0,0,10,0
336.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,2,8
342.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,4,6
351.004,0,0,0,1,9
354.004,0,0,0,4,6
357.005,0,0,0,1,9
357.005,0,0,0,0,10
359.004,0,0,0,6,4
359.004,0,0,0,3,7
359.004,0,0,0,2,8
359.005,0,0,0,3,7
360.004,0,0,0,6,4
360.004,0,0,0,7,3
360.004,0,0,0,5,5
360.005,0,0,0,8,2
361.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,10,0
363.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,1,9
378.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,0,10
387.005,0,0,0,7,3
387.005,0,0,0,10,0
387.005,0,0,0,5,5
388.005,0,0,0,0,10
390.005,0,0,0,5,5
390.005,0,0,0,3,7
391.005,0,0,0,5,5
394.005,0,0,0,0,10
395.005,0,0,0,5,5
396.005,0,0,0,1,9
398.005,0,0,0,6,4
398.005,0,0,0,0,10
399.005,0,0,0,4,6
399.005,0,0,0,1,9
400.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,7,3
402.005,0,0,0,2,8
402.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,1,9
405.005,0,0,0,3,7
407.005,0,0,0,5,5
408.005,0,0,0,1,9
409.005,0,0,0,5,5
410.005,0,0,0,1,9
413.005,0,0,0,5,5
414.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,2,8
431.005,0,0,0,1,9
432.005,0,0,0,9,1
433.005,0,0,0,3,7
434.005,0,0,0,4,6
436.005,0,0,0,10,0
437.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,1,9
450.006,0,0,0,10,0
450.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,0,10
483.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,5,5
484.006,0,0,0,0,10
485.006,0,0,0,5,5
485.006,0,0,0,1,9
488.006,0,0,0,5,5
489.006,0,0,0,0,10
492.006,0,0,0,5,5
492.006,0,0,0,1,9
492.006,0,0,0,0,10
495.006,0,0,0,1,9
496.006,0,0,0,0,10
498.006,0,0,0,5,5
498.006,0,0,0,2,8
498.006,0,0,0,3,7
499.006,0,0,0,0,10
500.006,0,0,0,3,7
500.006,0,0,0,0,10
501.006,0,0,0,3,7
501.006,0,0,0,1,9
503.006,0,0,0,3,7
504.006,0,0,0,7,3
504.006,0,0,0,5,5
505.006,0,0,0,0,10
507.006,0,0,0,2,8
508.006,0,0,0,7,3
509.006,0,0,0,1,9
512.006,0,0,0,4,6
513.006,0,0,0,2,8
514.006,0,0,0,4,6
523.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,4,6
525.006,0,0,0,3,7
526.006,0,0,0,9,1
527.006,0,0,0,0,10
528.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,4,6
560.006,0,0,0,10,0
561.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,0,10
581.006,0,0,0,10,0
581.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,5,5
593.007,0,0,0,0,10
596.007,0,0,0,5,5
604.007,0,0,0,10,0
604.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,4,6
612.007,0,0,0,10,0
614.007,0,0,0,4,6
627.007,0,0,0,10,0
627.007,0,0,0,1,9
630.007,0,0,0,10,0
632.007,0,0,0,0,10
633.007,0,0,0,10,0
