time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
120.001,0,0,0,2,8
120.001,0,0,0,0,10
121.001,0,0,0,2,8
122.001,0,0,0,3,7
122.001,0,0,0,6,4
122.001,0,0,0,10,0
122.001,0,0,0,9,1
122.001,0,0,0,2,8
123.001,0,0,0,0,10
124.001,0,0,0,2,8
125.001,0,0,0,9,1
126.002,0,0,0,2,8
126.002,0,0,0,0,10
127.002,0,0,0,2,8
128.001,0,0,0,9,1
128.002,0,0,0,3,7
131.002,0,0,0,9,1
132.002,0,0,0,1,9
135.001,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,0,10
153.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,5,5
164.002,0,0,0,1,9
167.002,0,0,0,6,4
168.002,0,0,0,3,7
168.002,0,0,0,1,9
171.002,0,0,0,4,6
171.002,0,0,0,6,4
172.002,0,0,0,3,7
172.002,0,0,0,2,8
172.002,0,0,0,0,10
175.002,0,0,0,1,9
176.002,0,0,0,5,5
176.002,0,0,0,0,10
178.002,0,0,0,5,5
178.002,0,0,0,1,9
181.002,0,0,0,5,5
182.002,0,0,0,8,2
182.002,0,0,0,2,8
184.002,0,0,0,8,2
185.002,0,0,0,4,6
185.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,2,8
187.002,0,0,0,4,6
187.002,0,0,0,8,2
188.002,0,0,0,1,9
189.002,0,0,0,3,7
190.002,0,0,0,1,9
192.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,2,8
203.002,0,0,0,0,10
204.002,0,0,0,2,8
215.002,0,0,0,10,0
215.003,0,0,0,4,6
215.003,0,0,0,0,10
217.003,0,0,0,6,4
217.003,0,0,0,1,9
230.003,0,0,0,5,5
230.003,0,0,0,3,7
231.003,0,0,0,8,2
231.003,0,0,0,0,10
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,2,8
235.003,0,0,0,0,10
238.003,0,0,0,8,2
238.003,0,0,0,10,0
238.003,0,0,0,4,6
239.003,0,0,0,2,8
239.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,1,9
240.003,0,0,0,0,10
241.003,0,0,0,1,9
242.003,0,0,0,3,7
242.003,0,0,0,8,2
242.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,1,9
245.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,3,7
248.003,0,0,0,4,6
248.003,0,0,0,2,8
249.003,0,0,0,6,4
250.003,0,0,0,8,2
250.003,0,0,0,2,8
251.003,0,0,0,0,10
252.003,0,0,0,2,8
253.003,0,0,0,8,2
253.003,0,0,0,1,9
254.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,5,5
255.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,2,8
258.003,0,0,0,7,3
259.003,0,0,0,10,0
259.003,0,0,0,3,7
261.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,5,5
266.003,0,0,0,0,10
268.003,0,0,0,5,5
268.003,0,0,0,3,7
268.003,0,0,0,1,9
269.003,0,0,0,6,4
270.003,0,0,0,8,2
270.003,0,0,0,2,8
270.004,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,0,10
271.004,0,0,0,2,8
271.004,0,0,0,1,9
278.003,0,0,0,3,7
283.004,0,0,0,4,6
284.003,0,0,0,10,0
284.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,4,6
293.004,0,0,0,0,10
294.004,0,0,0,4,6
294.004,0,0,0,1,9
296.004,0,0,0,4,6
297.004,0,0,0,0,10
300.004,0,0,0,4,6
306.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,1,9
309.004,0,0,0,5,5
310.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,3,7
319.004,0,0,0,8,2
320.004,0,0,0,0,10
321.004,0,0,0,8,2
322.004,0,0,0,2,8
324.004,0,0,0,8,2
325.004,0,0,0,2,8
329.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
341.005,0,0,0,1,9
344.005,0,0,0,10,0
345.005,0,0,0,3,7
345.005,0,0,0,1,9
358.005,0,0,0,3,7
359.005,0,0,0,10,0
359.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,5,5
366.005,0,0,0,10,0
367.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,2,8
369.005,0,0,0,0,10
370.005,0,0,0,8,2
370.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,1,9
386.005,0,0,0,0,10
387.005,0,0,0,9,1
387.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,1,9
391.005,0,0,0,3,7
396.005,0,0,0,1,9
402.005,0,0,0,8,2
402.005,0,0,0,0,10
409.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,7,3
413.005,0,0,0,0,10
415.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,6,4
420.005,0,0,0,1,9
421.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,6,4
422.006,0,0,0,0,10
423.005,0,0,0,4,6
423.006,0,0,0,10,0
423.006,0,0,0,8,2
424.006,0,0,0,4,6
425.006,0,0,0,6,4
425.006,0,0,0,3,7
426.006,0,0,0,6,4
427.006,0,0,0,10,0
428.006,0,0,0,1,9
430.006,0,0,0,10,0
431.006,0,0,0,2,8
431.006,0,0,0,1,9
432.006,0,0,0,2,8
433.006,0,0,0,10,0
434.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,7,3
435.006,0,0,0,3,7
435.006,0,0,0,2,8
437.006,0,0,0,5,5
440.006,0,0,0,0,10
441.006,0,0,0,5,5
446.006,0,0,0,9,1
447.006,0,0,0,2,8
449.006,0,0,0,3,7
457.006,0,0,0,10,0
457.006,0,0,0,1,9
471.006,0,0,0,10,0
471.006,0,0,0,6,4
471.006,0,0,0,2,8
471.006,0,0,0,0,10
472.006,0,0,0,4,6
472.006,0,0,0,1,9
473.006,0,0,0,5,5
473.006,0,0,0,8,2
474.006,0,0,0,0,10
475.006,0,0,0,8,2
475.006,0,0,0,2,8
483.006,0,0,0,4,6
485.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,1,9
507.007,0,0,0,10,0
508.007,0,0,0,3,7
511.007,0,0,0,10,0
512.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
