allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,840.000000,2.000000,350.004785,118,"",2,2.000000,348.004785,116.502393,117.000000,0,233.004785,231.004785,e61380
0-6,1470.000000,1.000000,603.007590,119,"",7,1.000000,602.007590,485.007590,118.000000,0,485.007590,484.007590,e61380
6-7,840.000000,2.000000,13.000225,12,"",2,2.000000,11.000225,1.000113,11.000000,0,2.000225,0.000225,e61380
0-6,22050.000000,15.000000,511.006525,120,"",7,15.000000,496.006525,26.133768,119.000000,0,392.006525,377.006525,e61380
0-9,6300.000000,3.000000,427.005625,121,"",10,3.000000,424.005625,102.335208,120.000000,0,307.005625,304.005625,e61380
0-9,4200.000000,2.000000,488.006405,122,"",10,2.000000,486.006405,183.503203,121.000000,0,367.006405,365.006405,e61380
0-5,1260.000000,1.000000,375.004995,123,"",6,1.000000,374.004995,253.004995,122.000000,0,253.004995,252.004995,e61380
0-7,1680.000000,1.000000,446.005805,124,"",8,1.000000,445.005805,323.005805,123.000000,0,323.005805,322.005805,e61380
9,630.000000,3.000000,398.005295,125,"",1,3.000000,395.005295,91.335098,124.000000,0,274.005295,271.005295,e61380
0-1,4200.000000,10.000000,437.005655,126,"",2,10.000000,427.005655,31.200565,125.000000,0,312.005655,302.005655,e61380
0-3,2520.000000,3.000000,409.005430,127,"",4,3.000000,406.005430,94.335143,126.000000,0,283.005430,280.005430,e61380
0-7,3360.000000,2.000000,474.006210,128,"",8,2.000000,472.006210,173.503105,127.000000,0,347.006210,345.006210,e61380
8-9,5880.000000,14.000000,418.005400,129,"",2,14.000000,404.005400,20.714671,128.000000,0,290.005400,276.005400,e61380
1-5 8,2520.000000,2.000000,15.000240,13,"",6,2.000000,13.000240,1.500120,12.000000,0,3.000240,1.000240,e61380
7,3150.000000,15.000000,422.005445,130,"",1,15.000000,407.005445,19.533696,129.000000,0,293.005445,278.005445,e61380
0-6,2940.000000,2.000000,412.005460,131,"",7,2.000000,410.005460,141.002730,130.000000,0,282.005460,280.005460,e61380
0-6,1470.000000,1.000000,476.006255,132,"",7,1.000000,475.006255,345.006255,131.000000,0,345.006255,344.006255,e61380
0-5,15120.000000,12.000000,472.006030,133,"",6,12.000000,460.006030,28.333836,132.000000,0,340.006030,328.006030,e61380
0-6 8,3360.000000,2.000000,479.006285,134,"",8,2.000000,477.006285,173.003143,133.000000,0,346.006285,344.006285,e61380
6 8-9,1890.000000,3.000000,421.005565,135,"",3,3.000000,418.005565,95.668522,134.000000,0,287.005565,284.005565,e61380
2-4 9,1680.000000,2.000000,438.005775,136,"",4,2.000000,436.005775,151.502887,135.000000,0,303.005775,301.005775,e61380
6-9,840.000000,1.000000,467.006105,137,"",4,1.000000,466.006105,331.006105,136.000000,0,331.006105,330.006105,e61380
2-7,3780.000000,3.000000,430.005670,138,"",6,3.000000,427.005670,97.668557,137.000000,0,293.005670,290.005670,e61380
2-4,630.000000,1.000000,432.005715,139,"",3,1.000000,431.005715,294.005715,138.000000,0,294.005715,293.005715,e61380
3-8,1260.000000,1.000000,17.000300,14,"",6,1.000000,16.000300,4.000300,13.000000,0,4.000300,3.000300,e61380
0-9,2100.000000,1.000000,531.006990,140,"",10,1.000000,530.006990,392.006990,139.000000,0,392.006990,391.006990,e61380
5-8,8400.000000,10.000000,441.005730,141,"",4,10.000000,431.005730,30.100573,140.000000,0,301.005730,291.005730,e61380
0-2,1890.000000,3.000000,442.005715,142,"",3,3.000000,439.005715,100.335238,141.000000,0,301.005715,298.005715,e61380
3-7,2100.000000,2.000000,444.005760,143,"",5,2.000000,442.005760,151.002880,142.000000,0,302.005760,300.005760,e61380
0-5,3780.000000,3.000000,491.006435,144,"",6,3.000000,488.006435,116.002145,143.000000,0,348.006435,345.006435,e61380
6-8,6930.000000,11.000000,458.005850,145,"",3,11.000000,447.005850,28.545986,144.000000,0,314.005850,303.005850,e61380
0-4 9,1260.000000,1.000000,544.007155,146,"",6,1.000000,543.007155,399.007155,145.000000,0,399.007155,398.007155,e61380
0-4,3150.000000,3.000000,534.007020,147,"",5,3.000000,531.007020,129.335673,146.000000,0,388.007020,385.007020,e61380
0-6,14700.000000,10.000000,524.006765,148,"",7,10.000000,514.006765,37.700677,147.000000,0,377.006765,367.006765,e61380
6-8,630.000000,1.000000,463.006060,149,"",3,1.000000,462.006060,315.006060,148.000000,0,315.006060,314.006060,e61380
0-6,1470.000000,1.000000,23.000405,15,"",7,1.000000,22.000405,9.000405,14.000000,0,9.000405,8.000405,e61380
0-4 7 9,4410.000000,3.000000,548.007095,150,"",7,3.000000,545.007095,133.002365,149.000000,0,399.007095,396.007095,e61380
6-9,840.000000,1.000000,469.006135,151,"",4,1.000000,468.006135,319.006135,150.000000,0,319.006135,318.006135,e61380
7,210.000000,1.000000,477.006270,152,"",1,1.000000,476.006270,326.006270,151.000000,0,326.006270,325.006270,e61380
0-4,2100.000000,2.000000,540.007110,153,"",5,2.000000,538.007110,194.003555,152.000000,0,388.007110,386.007110,e61380
0-8,5670.000000,3.000000,495.006480,154,"",9,3.000000,492.006480,114.002160,153.000000,0,342.006480,339.006480,e61380
0-2,630.000000,1.000000,481.006330,155,"",3,1.000000,480.006330,327.006330,154.000000,0,327.006330,326.006330,e61380
3-8,1260.000000,1.000000,481.006345,156,"",6,1.000000,480.006345,326.006345,155.000000,0,326.006345,325.006345,e61380
0-9,2100.000000,1.000000,483.006345,157,"",10,1.000000,482.006345,327.006345,156.000000,0,327.006345,326.006345,e61380
0-2,630.000000,1.000000,484.006375,158,"",3,1.000000,483.006375,327.006375,157.000000,0,327.006375,326.006375,e61380
3-8,2520.000000,2.000000,485.006390,159,"",6,2.000000,483.006390,163.503195,158.000000,0,327.006390,325.006390,e61380
5-7,1260.000000,2.000000,28.000465,16,"",3,2.000000,26.000465,6.500232,15.000000,0,13.000465,11.000465,e61380
0-8,3780.000000,2.000000,724.009255,160,"",9,2.000000,722.009255,282.504628,159.000000,0,565.009255,563.009255,e61380
5-6,1260.000000,3.000000,546.007050,161,"",2,3.000000,543.007050,128.669017,160.000000,0,386.007050,383.007050,e61380
5-8,10080.000000,12.000000,543.007035,162,"",4,12.000000,531.007035,31.833920,161.000000,0,382.007035,370.007035,e61380
2-7,17640.000000,14.000000,599.007380,163,"",6,14.000000,585.007380,31.214813,162.000000,0,437.007380,423.007380,e61380
9,2520.000000,12.000000,504.006495,164,"",1,12.000000,492.006495,28.417208,163.000000,0,341.006495,329.006495,e61380
5-9,3150.000000,3.000000,619.007785,165,"",5,3.000000,616.007785,151.669262,164.000000,0,455.007785,452.007785,e61380
7-8,840.000000,2.000000,517.006780,166,"",2,2.000000,515.006780,176.003390,165.000000,0,352.006780,350.006780,e61380
0-8,20790.000000,11.000000,615.007620,167,"",9,11.000000,604.007620,40.818875,166.000000,0,449.007620,438.007620,e61380
0-4,3150.000000,3.000000,527.006915,168,"",5,3.000000,524.006915,120.002305,167.000000,0,360.006915,357.006915,e61380
0-5,1260.000000,1.000000,529.006975,169,"",6,1.000000,528.006975,361.006975,168.000000,0,361.006975,360.006975,e61380
1-2,420.000000,1.000000,17.000285,17,"",2,1.000000,16.000285,1.000285,16.000000,0,1.000285,0.000285,e61380
0-4 9,2520.000000,2.000000,538.007080,170,"",6,2.000000,536.007080,184.503540,169.000000,0,369.007080,367.007080,e61380
6-7,420.000000,1.000000,529.006990,171,"",2,1.000000,528.006990,359.006990,170.000000,0,359.006990,358.006990,e61380
7,210.000000,1.000000,544.007065,172,"",1,1.000000,543.007065,373.007065,171.000000,0,373.007065,372.007065,e61380
0-2,1890.000000,3.000000,552.007125,173,"",3,3.000000,549.007125,126.669042,172.000000,0,380.007125,377.007125,e61380
5,2100.000000,10.000000,556.007080,174,"",1,10.000000,546.007080,38.300708,173.000000,0,383.007080,373.007080,e61380
0-4 9,1260.000000,1.000000,536.007065,175,"",6,1.000000,535.007065,362.007065,174.000000,0,362.007065,361.007065,e61380
0-4,1050.000000,1.000000,616.007785,176,"",5,1.000000,615.007785,441.007785,175.000000,0,441.007785,440.007785,e61380
0-3,1680.000000,2.000000,575.007170,177,"",4,2.000000,573.007170,199.503585,176.000000,0,399.007170,397.007170,e61380
2-3,1260.000000,3.000000,583.007260,178,"",2,3.000000,580.007260,135.335753,177.000000,0,406.007260,403.007260,e61380
0-8,5670.000000,3.000000,728.009285,179,"",9,3.000000,725.009285,183.336428,178.000000,0,550.009285,547.009285,e61380
3,420.000000,2.000000,29.000480,18,"",1,2.000000,27.000480,6.000240,17.000000,0,12.000480,10.000480,e61380
8,2520.000000,12.000000,555.007080,180,"",1,12.000000,543.007080,31.333923,179.000000,0,376.007080,364.007080,e61380
0-5,15120.000000,12.000000,716.008985,181,"",6,12.000000,704.008985,44.667415,180.000000,0,536.008985,524.008985,e61380
0-1 8-9,1680.000000,2.000000,589.007395,182,"",4,2.000000,587.007395,204.003697,181.000000,0,408.007395,406.007395,e61380
0-4 6-7 9,5040.000000,3.000000,557.007185,183,"",8,3.000000,554.007185,125.002395,182.000000,0,375.007185,372.007185,e61380
0-5,2520.000000,2.000000,640.008160,184,"",6,2.000000,638.008160,228.504080,183.000000,0,457.008160,455.008160,e61380
0-8,28350.000000,15.000000,573.007155,185,"",9,15.000000,558.007155,25.933810,184.000000,0,389.007155,374.007155,e61380
0-2,630.000000,1.000000,577.007215,186,"",3,1.000000,576.007215,392.007215,185.000000,0,392.007215,391.007215,e61380
4-8,12600.000000,12.000000,585.007185,187,"",5,12.000000,573.007185,33.250599,186.000000,0,399.007185,387.007185,e61380
9,3150.000000,15.000000,580.007245,188,"",1,15.000000,565.007245,26.200483,187.000000,0,393.007245,378.007245,e61380
0-4,1050.000000,1.000000,683.008655,189,"",5,1.000000,682.008655,495.008655,188.000000,0,495.008655,494.008655,e61380
0-6,2940.000000,2.000000,20.000315,19,"",7,2.000000,18.000315,1.000158,18.000000,0,2.000315,0.000315,e61380
0-6,22050.000000,15.000000,666.008355,190,"",7,15.000000,651.008355,31.800557,189.000000,0,477.008355,462.008355,e61380
0-1,840.000000,2.000000,586.007365,191,"",2,2.000000,584.007365,198.003683,190.000000,0,396.007365,394.007365,e61380
0-5,2520.000000,2.000000,679.008595,192,"",6,2.000000,677.008595,244.004298,191.000000,0,488.008595,486.008595,e61380
0-1,420.000000,1.000000,580.007260,193,"",2,1.000000,579.007260,388.007260,192.000000,0,388.007260,387.007260,e61380
0-9,23100.000000,11.000000,677.008565,194,"",10,11.000000,666.008565,44.000779,193.000000,0,484.008565,473.008565,e61380
0-5,3780.000000,3.000000,627.007950,195,"",6,3.000000,624.007950,144.335983,194.000000,0,433.007950,430.007950,e61380
0-9,4200.000000,2.000000,682.008625,196,"",10,2.000000,680.008625,243.504312,195.000000,0,487.008625,485.008625,e61380
0-1,840.000000,2.000000,591.007425,197,"",2,2.000000,589.007425,197.503713,196.000000,0,395.007425,393.007425,e61380
0-5,12600.000000,10.000000,651.008205,198,"",6,10.000000,641.008205,45.400821,197.000000,0,454.008205,444.008205,e61380
0-5,1260.000000,1.000000,637.008130,199,"",6,1.000000,636.008130,439.008130,198.000000,0,439.008130,438.008130,e61380
0,2730.000000,13.000000,17.000105,2,"",1,13.000000,4.000105,1.230777,1.000000,0,16.000105,3.000105,e61380
4 8-9,630.000000,1.000000,28.000495,20,"",3,1.000000,27.000495,9.000495,19.000000,0,9.000495,8.000495,e61380
0-7,5040.000000,3.000000,622.007875,200,"",8,3.000000,619.007875,141.002625,199.000000,0,423.007875,420.007875,e61380
0-7,5040.000000,3.000000,94.001425,21,"",8,3.000000,91.001425,24.667142,20.000000,0,74.001425,71.001425,e61380
0-8,1890.000000,1.000000,22.000360,22,"",9,1.000000,21.000360,1.000360,21.000000,0,1.000360,0.000360,e61380
9,630.000000,3.000000,25.000360,23,"",1,3.000000,22.000360,1.000120,22.000000,0,3.000360,0.000360,e61380
4,2730.000000,13.000000,42.000510,24,"",1,13.000000,29.000510,1.461578,23.000000,0,19.000510,6.000510,e61380
0-4,2100.000000,2.000000,26.000435,25,"",5,2.000000,24.000435,1.000218,24.000000,0,2.000435,0.000435,e61380
0-4 9,3780.000000,3.000000,88.001335,26,"",6,3.000000,85.001335,21.000445,25.000000,0,63.001335,60.001335,e61380
0-2,6300.000000,10.000000,37.000465,27,"",3,10.000000,27.000465,1.100047,26.000000,0,11.000465,1.000465,e61380
0-9,2100.000000,1.000000,164.002205,28,"",10,1.000000,163.002205,137.002205,27.000000,0,137.002205,136.002205,e61380
5-6,1260.000000,3.000000,32.000525,29,"",2,3.000000,29.000525,1.333508,28.000000,0,4.000525,1.000525,e61380
0-9,4200.000000,2.000000,154.002055,3,"",10,2.000000,152.002055,76.001028,2.000000,0,152.002055,150.002055,e61380
0-7,5040.000000,3.000000,167.002235,30,"",8,3.000000,164.002235,46.000745,29.000000,0,138.002235,135.002235,e61380
5-9,3150.000000,3.000000,171.002295,31,"",5,3.000000,168.002295,47.000765,30.000000,0,141.002295,138.002295,e61380
3 7-8,630.000000,1.000000,32.000540,32,"",3,1.000000,31.000540,1.000540,31.000000,0,1.000540,0.000540,e61380
0-8,20790.000000,11.000000,58.000780,33,"",9,11.000000,47.000780,2.363707,32.000000,0,26.000780,15.000780,e61380
0-9,4200.000000,2.000000,60.000930,34,"",10,2.000000,58.000930,13.500465,33.000000,0,27.000930,25.000930,e61380
0-7,5040.000000,3.000000,66.001005,35,"",8,3.000000,63.001005,10.667002,34.000000,0,32.001005,29.001005,e61380
0-6,22050.000000,15.000000,82.001065,36,"",7,15.000000,67.001065,3.133404,35.000000,0,47.001065,32.001065,e61380
3 5,1260.000000,3.000000,39.000615,37,"",2,3.000000,36.000615,1.000205,36.000000,0,3.000615,0.000615,e61380
0-2 6-8,12600.000000,10.000000,47.000630,38,"",6,10.000000,37.000630,1.000063,37.000000,0,10.000630,0.000630,e61380
3-9,4410.000000,3.000000,134.001755,39,"",7,3.000000,131.001755,32.000585,38.000000,0,96.001755,93.001755,e61380
1-4,840.000000,1.000000,5.000120,4,"",4,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,e61380
0-5,2520.000000,2.000000,62.000960,40,"",6,2.000000,60.000960,11.500480,39.000000,0,23.000960,21.000960,e61380
0-5,3780.000000,3.000000,162.002160,41,"",6,3.000000,159.002160,40.667387,40.000000,0,122.002160,119.002160,e61380
3,630.000000,3.000000,45.000690,42,"",1,3.000000,42.000690,1.333563,41.000000,0,4.000690,1.000690,e61380
4-5 9,1260.000000,2.000000,44.000705,43,"",3,2.000000,42.000705,1.000352,42.000000,0,2.000705,0.000705,e61380
0-9,4200.000000,2.000000,97.001470,44,"",10,2.000000,95.001470,27.000735,43.000000,0,54.001470,52.001470,e61380
5-9,1050.000000,1.000000,83.001290,45,"",5,1.000000,82.001290,39.001290,44.000000,0,39.001290,38.001290,e61380
9,210.000000,1.000000,51.000810,46,"",1,1.000000,50.000810,6.000810,45.000000,0,6.000810,5.000810,e61380
0-5,1260.000000,1.000000,90.001395,47,"",6,1.000000,89.001395,44.001395,46.000000,0,44.001395,43.001395,e61380
5-8,2520.000000,3.000000,86.001320,48,"",4,3.000000,83.001320,13.000440,47.000000,0,39.001320,36.001320,e61380
0-4,3150.000000,3.000000,85.001275,49,"",5,3.000000,82.001275,12.333758,48.000000,0,37.001275,34.001275,e61380
0-9,6300.000000,3.000000,343.004680,5,"",10,3.000000,340.004680,113.001560,4.000000,0,339.004680,336.004680,e61380
0-7,1680.000000,1.000000,155.002085,50,"",8,1.000000,154.002085,106.002085,49.000000,0,106.002085,105.002085,e61380
0-5,3780.000000,3.000000,141.001860,51,"",6,3.000000,138.001860,30.333953,50.000000,0,91.001860,88.001860,e61380
0-8,3780.000000,2.000000,158.002115,52,"",9,2.000000,156.002115,53.501058,51.000000,0,107.002115,105.002115,e61380
0-9,31500.000000,15.000000,112.001485,53,"",10,15.000000,97.001485,4.000099,52.000000,0,60.001485,45.001485,e61380
0-7,5040.000000,3.000000,127.001665,54,"",8,3.000000,124.001665,24.667222,53.000000,0,74.001665,71.001665,e61380
0-8,5670.000000,3.000000,241.003330,55,"",9,3.000000,238.003330,62.334443,54.000000,0,187.003330,184.003330,e61380
5-6,420.000000,1.000000,87.001350,56,"",2,1.000000,86.001350,32.001350,55.000000,0,32.001350,31.001350,e61380
6-9,840.000000,1.000000,161.002160,57,"",4,1.000000,160.002160,105.002160,56.000000,0,105.002160,104.002160,e61380
8-9,1260.000000,3.000000,119.001560,58,"",2,3.000000,116.001560,20.667187,57.000000,0,62.001560,59.001560,e61380
0-2,1890.000000,3.000000,133.001755,59,"",3,3.000000,130.001755,25.000585,58.000000,0,75.001755,72.001755,e61380
4-5,420.000000,1.000000,10.000195,6,"",2,1.000000,9.000195,5.000195,5.000000,0,5.000195,4.000195,e61380
0-3,1680.000000,2.000000,137.001815,60,"",4,2.000000,135.001815,39.000908,59.000000,0,78.001815,76.001815,e61380
0-7,1680.000000,1.000000,129.001725,61,"",8,1.000000,128.001725,69.001725,60.000000,0,69.001725,68.001725,e61380
4-6,1260.000000,2.000000,137.001830,62,"",3,2.000000,135.001830,38.000915,61.000000,0,76.001830,74.001830,e61380
0-8,1890.000000,1.000000,377.005025,63,"",9,1.000000,376.005025,315.005025,62.000000,0,315.005025,314.005025,e61380
0-3,1680.000000,2.000000,148.001980,64,"",4,2.000000,146.001980,42.500990,63.000000,0,85.001980,83.001980,e61380
0-6,2940.000000,2.000000,151.002025,65,"",7,2.000000,149.002025,43.501013,64.000000,0,87.002025,85.002025,e61380
5-7,1890.000000,3.000000,175.002340,66,"",3,3.000000,172.002340,36.667447,65.000000,0,110.002340,107.002340,e61380
0-4,13650.000000,13.000000,181.002280,67,"",5,13.000000,168.002280,8.846329,66.000000,0,115.002280,102.002280,e61380
0-5,1260.000000,1.000000,143.001920,68,"",6,1.000000,142.001920,76.001920,67.000000,0,76.001920,75.001920,e61380
0-5,1260.000000,1.000000,145.001950,69,"",6,1.000000,144.001950,77.001950,68.000000,0,77.001950,76.001950,e61380
0-9,27300.000000,13.000000,374.004965,7,"",10,13.000000,361.004965,28.308074,6.000000,0,368.004965,355.004965,e61380
0-4,3150.000000,3.000000,184.002475,70,"",5,3.000000,181.002475,38.334158,69.000000,0,115.002475,112.002475,e61380
0-9,6300.000000,3.000000,602.007560,71,"",10,3.000000,599.007560,177.335853,70.000000,0,532.007560,529.007560,e61380
5-8,840.000000,1.000000,177.002400,72,"",4,1.000000,176.002400,106.002400,71.000000,0,106.002400,105.002400,e61380
5,420.000000,2.000000,181.002445,73,"",1,2.000000,179.002445,54.501223,72.000000,0,109.002445,107.002445,e61380
0-4 9,2520.000000,2.000000,543.007140,74,"",6,2.000000,541.007140,235.003570,73.000000,0,470.007140,468.007140,e61380
2-9,3360.000000,2.000000,326.004470,75,"",8,2.000000,324.004470,126.002235,74.000000,0,252.004470,250.004470,e61380
0-5,2520.000000,2.000000,312.004260,76,"",6,2.000000,310.004260,118.502130,75.000000,0,237.004260,235.004260,e61380
0-5,3780.000000,3.000000,316.004305,77,"",6,3.000000,313.004305,80.001435,76.000000,0,240.004305,237.004305,e61380
0-9,2100.000000,1.000000,624.007920,78,"",10,1.000000,623.007920,547.007920,77.000000,0,547.007920,546.007920,e61380
0-8,22680.000000,12.000000,281.003810,79,"",9,12.000000,269.003810,16.916984,78.000000,0,203.003810,191.003810,e61380
0-7,20160.000000,12.000000,124.001515,8,"",8,12.000000,112.001515,9.750126,7.000000,0,117.001515,105.001515,e61380
3-6,2520.000000,3.000000,264.003690,80,"",4,3.000000,261.003690,61.667897,79.000000,0,185.003690,182.003690,e61380
6-7,5040.000000,12.000000,192.002460,81,"",2,12.000000,180.002460,9.333538,80.000000,0,112.002460,100.002460,e61380
3-6,2520.000000,3.000000,260.003630,82,"",4,3.000000,257.003630,59.667877,81.000000,0,179.003630,176.003630,e61380
8-9,420.000000,1.000000,174.002340,83,"",2,1.000000,173.002340,92.002340,82.000000,0,92.002340,91.002340,e61380
0-8,5670.000000,3.000000,195.002640,84,"",9,3.000000,192.002640,37.334213,83.000000,0,112.002640,109.002640,e61380
2-9,1680.000000,1.000000,324.004455,85,"",8,1.000000,323.004455,240.004455,84.000000,0,240.004455,239.004455,e61380
0-5,3780.000000,3.000000,189.002550,86,"",6,3.000000,186.002550,34.667517,85.000000,0,104.002550,101.002550,e61380
0-8,26460.000000,14.000000,256.003390,87,"",9,14.000000,242.003390,12.143099,86.000000,0,170.003390,156.003390,e61380
3-9,1470.000000,1.000000,257.003600,88,"",7,1.000000,256.003600,170.003600,87.000000,0,170.003600,169.003600,e61380
0-8,3780.000000,2.000000,329.004500,89,"",9,2.000000,327.004500,120.502250,88.000000,0,241.004500,239.004500,e61380
3-8,3780.000000,3.000000,268.003750,9,"",6,3.000000,265.003750,86.667917,8.000000,0,260.003750,257.003750,e61380
4-7,2520.000000,3.000000,232.003195,90,"",4,3.000000,229.003195,47.667732,89.000000,0,143.003195,140.003195,e61380
0-3,11760.000000,14.000000,238.003120,91,"",4,14.000000,224.003120,10.571651,90.000000,0,148.003120,134.003120,e61380
0-9,2100.000000,1.000000,361.004950,92,"",10,1.000000,360.004950,270.004950,91.000000,0,270.004950,269.004950,e61380
0-2,7560.000000,12.000000,268.003585,93,"",3,12.000000,256.003585,14.666965,92.000000,0,176.003585,164.003585,e61380
0-4 6-7 9,1680.000000,1.000000,554.007170,94,"",8,1.000000,553.007170,461.007170,93.000000,0,461.007170,460.007170,e61380
0-5,18900.000000,15.000000,296.003990,95,"",6,15.000000,281.003990,13.466933,94.000000,0,202.003990,187.003990,e61380
6-7,5460.000000,13.000000,294.004005,96,"",2,13.000000,281.004005,15.308000,95.000000,0,199.004005,186.004005,e61380
0-8,26460.000000,14.000000,392.005055,97,"",9,14.000000,378.005055,21.143218,96.000000,0,296.005055,282.005055,e61380
0-5,16380.000000,13.000000,460.005835,98,"",6,13.000000,447.005835,27.923526,97.000000,0,363.005835,350.005835,e61380
0-5,15120.000000,12.000000,424.005490,99,"",6,12.000000,412.005490,27.167124,98.000000,0,326.005490,314.005490,e61380
