time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
352.004,0,0,0,7,3
352.004,0,0,0,10,0
352.004,0,0,0,3,7
352.004,0,0,0,1,9
354.004,0,0,0,8,2
354.004,0,0,0,1,9
354.004,0,0,0,0,10
357.004,0,0,0,1,9
364.004,0,0,0,3,7
365.004,0,0,0,0,10
366.004,0,0,0,3,7
366.004,0,0,0,0,10
367.004,0,0,0,3,7
368.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,3,7
370.004,0,0,0,0,10
371.004,0,0,0,3,7
372.004,0,0,0,10,0
375.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,4,6
378.004,0,0,0,2,8
379.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,4,6
381.004,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,10,0
382.004,0,0,0,4,6
382.004,0,0,0,2,8
383.004,0,0,0,4,6
384.004,0,0,0,1,9
387.004,0,0,0,4,6
388.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,2,8
391.005,0,0,0,4,6
391.005,0,0,0,1,9
392.005,0,0,0,4,6
395.005,0,0,0,1,9
397.004,0,0,0,7,3
397.005,0,0,0,1,9
398.005,0,0,0,4,6
399.005,0,0,0,10,0
401.005,0,0,0,7,3
401.005,0,0,0,0,10
403.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,4,6
411.005,0,0,0,1,9
412.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,1,9
438.005,0,0,0,0,10
439.005,0,0,0,6,4
439.005,0,0,0,4,6
439.005,0,0,0,0,10
440.005,0,0,0,2,8
440.005,0,0,0,6,4
441.005,0,0,0,9,1
441.005,0,0,0,10,0
441.005,0,0,0,4,6
441.005,0,0,0,3,7
443.005,0,0,0,4,6
444.005,0,0,0,10,0
444.005,0,0,0,1,9
444.005,0,0,0,0,10
446.005,0,0,0,1,9
457.005,0,0,0,10,0
457.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,3,7
460.005,0,0,0,2,8
462.005,0,0,0,9,1
463.005,0,0,0,0,10
475.005,0,0,0,1,9
477.005,0,0,0,10,0
478.006,0,0,0,7,3
478.006,0,0,0,0,10
479.006,0,0,0,7,3
479.006,0,0,0,3,7
480.006,0,0,0,6,4
480.006,0,0,0,2,8
482.006,0,0,0,6,4
483.006,0,0,0,10,0
483.006,0,0,0,7,3
485.006,0,0,0,0,10
487.006,0,0,0,7,3
487.006,0,0,0,1,9
490.006,0,0,0,7,3
491.006,0,0,0,6,4
491.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,5,5
492.006,0,0,0,0,10
494.006,0,0,0,1,9
494.006,0,0,0,0,10
494.006,0,0,0,1,9
494.006,0,0,0,6,4
496.006,0,0,0,9,1
496.006,0,0,0,0,10
497.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
557.006,0,0,0,10,0
