time,energy,event_type,wattmin,epower
136.002,254523,s,2100,1800
137.002,256623,e,2100,2100
137.002,256623,s,2100,1800
138.002,258483,e,2100,1860
138.002,258483,s,2100,1740
138.002,258483,s,2100,1920
140.002,262683,e,2100,2100
140.002,262683,e,2100,NA
141.002,264543,e,2100,1860
141.002,264543,s,2100,1680
142.002,266343,e,2100,1800
142.002,266343,s,2100,1680
144.002,270063,e,2100,1860
145.002,271743,s,2100,1680
147.002,275703,e,2100,1980
148.002,277503,e,2100,1800
149.002,279003,s,2100,1500
151.002,282843,e,2100,1920
151.002,282843,s,2100,1500
152.002,284403,s,2100,1560
153.002,286383,e,2100,1980
155.002,290223,e,2100,1920
156.002,291723,s,2100,1500
158.002,295563,s,2100,1920
160.002,299643,e,2100,2040
160.002,299643,s,2100,1920
171.002,321423,e,2100,1980
171.002,321424,s,2100,1560
172.002,323344,e,2100,1920
173.002,324903,e,2100,1560
173.002,324904,s,2100,1500
173.002,324904,s,2100,1860
174.002,327004,e,2100,2100
175.002,328744,s,2100,1740
178.002,335044,e,2100,2100
178.002,335044,s,2100,1740
186.002,351364,e,2100,2040
187.003,353164,s,2100,1800
188.003,355204,e,2100,2040
192.002,362404,e,2100,1800
192.003,362404,s,2100,1500
193.003,364384,s,2100,1980
194.003,366424,e,2100,2040
195.003,367984,s,2100,1560
197.003,372184,e,2100,2100
207.003,387784,e,2100,1560
213.003,396784,s,2100,1500
216.003,402544,e,2100,1920
217.003,404045,s,2100,1500
230.003,430565,e,2100,2040
230.003,430565,s,2100,1500
232.003,434405,e,2100,1920
233.003,435905,s,2100,1500
235.003,439745,e,2100,1920
236.003,441245,s,2100,1500
237.003,443105,s,2100,1860
239.003,446945,e,2100,1920
245.003,458105,s,2100,1860
248.003,464225,e,2100,2040
251.003,469805,e,2100,1860
251.004,469805,s,2100,1500
252.004,471785,e,2100,1980
253.004,473285,s,2100,1500
254.004,475325,e,2100,2040
257.004,479825,s,2100,1500
260.004,486125,e,2100,2100
271.004,502626,s,2100,1500
272.004,504486,e,2100,1860
279.004,514986,s,2100,1500
285.004,526506,s,2100,1920
286.004,528486,e,2100,1980
287.004,530406,s,2100,1920
294.004,544686,e,2100,2040
294.004,544686,s,2100,1620
297.004,550626,e,2100,1980
302.004,558726,e,2100,1620
312.004,573727,s,2100,1500
314.004,577687,e,2100,1980
315.004,579187,s,2100,1500
330.004,610687,e,2100,2100
331.004,612187,s,2100,1500
346.004,643687,e,2100,2100
346.005,643687,s,2100,1500
347.005,645727,e,2100,2040
348.005,647227,s,2100,1500
350.005,650827,e,2100,1800
351.005,652327,s,2100,1500
362.005,674767,e,2100,2040
362.005,674767,s,2100,1500
362.005,674767,s,2100,1740
364.005,678847,e,2100,2040
365.005,680587,e,2100,1740
365.005,680587,s,2100,1500
365.005,680587,s,2100,1680
366.005,682387,s,2100,1800
367.005,684367,e,2100,1980
367.005,684367,e,2100,1800
367.005,684367,e,2100,NA
368.005,685867,s,2100,1500
368.005,685867,s,2100,1980
369.005,687907,e,2100,2040
370.005,689467,e,2100,1560
370.005,689467,s,2100,1500
372.005,693067,e,2100,1800
373.005,694567,s,2100,1500
375.005,698407,e,2100,1920
376.005,699907,s,2100,1500
379.005,706207,e,2100,2100
379.005,706207,s,2100,1500
382.005,712147,e,2100,1980
383.005,713648,s,2100,1500
383.005,713648,s,2100,1980
384.005,715688,e,2100,2040
385.005,717248,s,2100,1560
388.005,723548,e,2100,2100
388.005,723548,s,2100,1560
390.005,727748,e,2100,2100
390.005,727748,s,2100,1560
393.005,733688,e,2100,1980
394.005,735248,e,2100,1560
394.005,735248,s,2100,1500
409.005,764948,e,2100,1980
409.005,764948,s,2100,1500
411.005,769028,e,2100,2040
412.005,770528,s,2100,1500
415.005,776648,e,2100,2040
416.005,778148,s,2100,1500
417.005,780188,s,2100,2040
419.005,784388,e,2100,2100
427.005,800708,e,2100,2040
427.006,800708,s,2100,1500
428.006,802748,e,2100,2040
429.006,804248,s,2100,1500
429.006,804249,s,2100,1620
431.006,807969,s,2100,1860
432.006,809948,e,2100,1980
432.006,809949,e,2100,1860
433.006,811569,s,2100,1620
434.006,813489,e,2100,1920
434.006,813489,e,2100,1800
435.006,814989,s,2100,1500
436.006,817029,e,2100,2040
437.006,818529,s,2100,1500
437.006,818529,s,2100,1860
438.006,820629,e,2100,2100
438.006,820629,s,2100,1740
439.006,822489,e,2100,1860
440.006,824229,s,2100,1740
450.006,845229,e,2100,2100
451.006,846969,e,2100,1740
451.006,846969,s,2100,1500
466.006,877569,e,2100,2040
466.006,877569,s,2100,1500
468.006,881289,e,2100,1860
469.006,882789,s,2100,1500
470.006,884589,s,2100,1800
472.006,888309,e,2100,1860
473.006,889869,s,2100,1560
473.006,889869,s,2100,1980
476.006,896169,e,2100,2100
476.006,896169,s,2100,1680
482.006,907689,s,2100,1920
483.006,909789,e,2100,2100
484.006,911829,e,2100,2040
485.006,913689,e,2100,1860
488.006,918909,e,2100,1740
489.006,920409,s,2100,1500
491.006,924609,e,2100,2100
491.006,924609,s,2100,1500
491.006,924609,s,2100,1920
494.006,930729,e,2100,2040
501.006,944169,e,2100,1920
501.006,944170,s,2100,1500
504.006,950470,e,2100,2100
504.006,950470,s,2100,1500
505.006,952270,e,2100,1800
506.006,953770,s,2100,1500
506.006,953770,s,2100,1860
507.006,955870,e,2100,2100
507.006,955870,s,2100,1740
507.006,955870,s,2100,1920
509.006,960070,e,2100,2100
510.006,961930,e,2100,1860
511.007,963610,s,2100,1680
514.007,969910,e,2100,2100
514.007,969910,s,2100,1680
515.007,971950,e,2100,2040
516.007,973630,s,2100,1680
516.007,973630,s,2100,1860
517.007,975610,e,2100,1980
518.007,977470,s,2100,1860
519.007,979570,e,2100,2100
520.007,981490,e,2100,1920
521.006,983170,e,2100,1680
521.007,983170,s,2100,1500
532.007,1.00627e+06,e,2100,2100
532.007,1.00627e+06,s,2100,1500
536.007,1.01395e+06,s,2100,1920
544.007,1.02979e+06,e,2100,1980
544.007,1.02979e+06,s,2100,1560
546.007,1.03399e+06,e,2100,2100
546.007,1.03399e+06,e,2100,2040
547.007,1.03549e+06,s,2100,1500
550.007,1.04107e+06,e,2100,1860
551.007,1.04257e+06,s,2100,1500
554.007,1.04887e+06,e,2100,2100
554.007,1.04887e+06,s,2100,1500
556.007,1.05307e+06,e,2100,2100
556.007,1.05307e+06,s,2100,1500
559.007,1.05919e+06,e,2100,2040
560.007,1.06069e+06,s,2100,1500
561.007,1.06273e+06,e,2100,2040
562.007,1.06423e+06,s,2100,1500
563.007,1.06621e+06,e,2100,1980
564.007,1.06771e+06,s,2100,1500
566.007,1.07191e+06,e,2100,2100
566.007,1.07191e+06,s,2100,1500
566.007,1.07191e+06,s,2100,1860
567.007,1.07401e+06,e,2100,2100
568.007,1.07587e+06,e,2100,1860
568.007,1.07587e+06,s,2100,1500
569.007,1.07791e+06,e,2100,2040
570.007,1.07941e+06,s,2100,1500
573.007,1.08517e+06,e,2100,1920
574.007,1.08667e+06,s,2100,1500
575.007,1.08865e+06,s,2100,1980
576.007,1.09075e+06,e,2100,2100
576.007,1.09075e+06,e,2100,NA
576.007,1.09075e+06,s,2100,1500
578.007,1.09447e+06,e,2100,1860
579.007,1.09597e+06,s,2100,1500
579.007,1.09597e+06,s,2100,1680
581.007,1.09993e+06,e,2100,1980
582.007,1.10173e+06,e,2100,1800
583.007,1.10323e+06,s,2100,1500
584.007,1.10527e+06,e,2100,2040
585.007,1.10677e+06,s,2100,1500
586.007,1.10851e+06,s,2100,1740
587.007,1.11043e+06,e,2100,1920
588.007,1.11217e+06,e,2100,1740
588.007,1.11217e+06,s,2100,1500
600.008,1.13449e+06,s,2100,1860
601.007,1.13659e+06,e,2100,2100
609.007,1.15051e+06,s,2100,1740
611.007,1.15459e+06,e,2100,2040
615.008,1.16155e+06,e,2100,1740
616.008,1.16305e+06,s,2100,1500
630.008,1.19161e+06,e,2100,2040
630.008,1.19161e+06,s,2100,1500
633.008,1.19755e+06,e,2100,1980
634.008,1.19905e+06,s,2100,1500
647.008,1.22635e+06,e,2100,2100
647.008,1.22635e+06,s,2100,1500
650.008,1.23211e+06,e,2100,1920
651.008,1.23361e+06,s,2100,1500
661.008,1.25401e+06,e,2100,2040
661.008,1.25401e+06,s,2100,1500
664.008,1.26013e+06,e,2100,2040
665.008,1.26163e+06,s,2100,1500
666.008,1.26373e+06,e,2100,2100
666.008,1.26373e+06,s,2100,1500
669.008,1.27003e+06,e,2100,2100
669.008,1.27003e+06,s,2100,1500
669.008,1.27003e+06,s,2100,1680
670.008,1.27213e+06,e,2100,2100
670.008,1.27213e+06,s,2100,1680
672.008,1.27597e+06,e,2100,1920
672.008,1.27597e+06,s,2100,1740
674.008,1.27993e+06,s,2100,1980
677.008,1.28623e+06,e,2100,2100
682.008,1.29613e+06,e,2100,1980
682.008,1.29613e+06,s,2100,1740
684.008,1.30009e+06,e,2100,1980
684.008,1.30009e+06,e,2100,1740
685.008,1.30159e+06,s,2100,1500
687.008,1.30555e+06,e,2100,1980
688.008,1.30705e+06,s,2100,1500
688.008,1.30705e+06,s,2100,1920
690.008,1.31101e+06,e,2100,1980
691.008,1.31257e+06,e,2100,1560
691.008,1.31257e+06,s,2100,1500
694.008,1.31869e+06,e,2100,2040
694.009,1.31869e+06,s,2100,1500
704.009,1.33969e+06,e,2100,2100
704.009,1.33969e+06,s,2100,1500
707.009,1.34509e+06,e,2100,1800
708.009,1.34659e+06,s,2100,1500
710.009,1.35043e+06,e,2100,1920
711.009,1.35193e+06,s,2100,1500
712.009,1.35385e+06,e,2100,1920
713.009,1.35535e+06,s,2100,1500
714.009,1.35733e+06,e,2100,1980
715.009,1.35883e+06,s,2100,1500
718.009,1.36477e+06,e,2100,1980
719.009,1.36627e+06,s,2100,1500
733.009,1.39315e+06,e,2100,1920
733.009,1.39315e+06,s,2100,1500
746.009,1.41811e+06,e,2100,1920
746.009,1.41811e+06,s,2100,1500
759.009,1.44307e+06,e,2100,1920
759.009,1.44307e+06,s,2100,1500
762.009,1.44829e+06,e,2100,1740
783.01,1.47979e+06,s,2100,1500
794.01,1.50223e+06,e,2100,2040
794.01,1.50223e+06,s,2100,1500
796.01,1.50619e+06,e,2100,1980
797.01,1.50769e+06,s,2100,1500
800.01,1.51363e+06,e,2100,1980
801.01,1.51514e+06,s,2100,1500
803.01,1.5191e+06,e,2100,1980
804.01,1.5206e+06,s,2100,1500
805.01,1.5227e+06,e,2100,2100
805.01,1.5227e+06,s,2100,1500
807.01,1.5269e+06,e,2100,2100
807.01,1.5269e+06,s,2100,1500
810.01,1.53284e+06,e,2100,1980
811.01,1.53434e+06,s,2100,1500
814.01,1.54064e+06,e,2100,2100
