time,energy,event_type,wattmin,epower
275.004,520146,s,2100,NA
275.004,520146,s,2100,1860
276.004,522246,e,2100,2100
276.004,522246,s,2100,1740
278.004,526446,e,2100,2100
278.004,526446,s,2100,1740
280.004,530646,e,2100,2100
280.004,530646,s,2100,1740
280.004,530646,s,2100,1860
281.004,532686,e,2100,2040
283.004,536526,e,2100,1920
288.004,545226,e,2100,1740
288.004,545226,s,2100,1500
302.004,573786,e,2100,2040
302.004,573786,s,2100,1500
308.004,585306,s,2100,1920
310.004,589266,e,2100,1980
314.004,596946,e,2100,1920
314.004,596946,s,2100,1500
315.004,598806,s,2100,1860
317.004,602646,e,2100,1920
317.004,602646,e,2100,1560
318.004,604146,s,2100,1500
319.004,606067,s,2100,1920
320.004,608047,e,2100,1980
321.004,609966,e,2100,1920
322.004,611467,s,2100,1500
333.004,633247,e,2100,1980
333.005,633247,s,2100,1500
336.005,639187,e,2100,1980
337.005,640687,s,2100,1500
347.005,661687,e,2100,2100
347.005,661687,s,2100,1500
349.005,665527,e,2100,1920
350.005,667027,s,2100,1500
352.005,671227,e,2100,2100
352.005,671227,s,2100,1500
365.005,696967,s,2100,1980
366.005,699067,e,2100,2100
367.005,701047,e,2100,1980
367.005,701047,s,2100,1500
370.005,706267,s,2100,1740
371.005,708187,s,2100,1920
373.005,712267,e,2100,2040
374.005,714127,e,2100,1860
375.005,715868,s,2100,1740
382.005,729727,e,2100,1980
385.005,734948,s,2100,1740
388.005,740708,e,2100,1920
388.005,740708,e,2100,1680
389.005,742208,s,2100,1500
390.005,744188,e,2100,1980
391.005,745688,s,2100,1500
394.005,751628,e,2100,1980
395.005,753128,s,2100,1500
398.005,759068,e,2100,1980
399.005,760568,s,2100,1500
401.005,764648,e,2100,2040
402.005,766148,s,2100,1500
403.005,768248,e,2100,2100
403.005,768248,s,2100,1500
404.005,770348,e,2100,2100
404.005,770348,s,2100,1500
404.005,770348,s,2100,1800
405.005,772388,e,2100,2040
406.005,774188,e,2100,1800
407.006,775688,s,2100,1500
409.006,779768,e,2100,2040
410.006,781268,s,2100,1500
412.006,785228,e,2100,1980
413.006,786728,s,2100,1500
416.006,792488,e,2100,1920
417.006,793988,s,2100,1500
418.006,795908,e,2100,1920
419.006,797409,s,2100,1500
422.006,803709,e,2100,2100
422.006,803709,s,2100,1500
424.006,807669,e,2100,1980
425.006,809169,s,2100,1500
425.006,809169,s,2100,1980
427.006,813369,e,2100,2100
427.006,813369,s,2100,1620
428.006,815409,e,2100,2040
429.006,817329,e,2100,1920
430.006,818829,s,2100,1500
431.006,820929,e,2100,2100
431.006,820929,s,2100,1500
431.006,820929,s,2100,1680
431.006,820929,s,2100,2040
434.006,827229,e,2100,2100
434.006,827229,e,2100,1920
434.006,827229,s,2100,NA
434.006,827229,s,2100,1680
434.006,827229,s,2100,1740
435.006,829329,e,2100,2100
436.006,831309,s,2100,1980
437.006,833409,e,2100,2100
438.006,835449,e,2100,2040
439.006,837369,s,2100,1920
441.006,841449,e,2100,2040
441.006,841449,s,2100,1980
444.006,847749,e,2100,2100
444.006,847749,s,2100,1740
449.006,858249,e,2100,2100
449.006,858249,s,2100,1980
450.006,860349,e,2100,2100
452.006,864309,e,2100,1980
452.006,864309,s,2100,1860
454.006,868389,e,2100,2040
454.006,868389,s,2100,1680
454.006,868389,s,2100,1980
455.006,870489,e,2100,2100
456.006,872409,e,2100,1920
457.006,874029,e,2100,1620
457.006,874029,s,2100,1500
459.006,877869,e,2100,1920
460.006,879369,s,2100,1500
462.006,883329,e,2100,1980
463.006,884829,s,2100,1500
463.006,884829,s,2100,1680
465.006,888789,e,2100,1980
466.006,890469,e,2100,1680
466.006,890469,s,2100,1500
467.006,892389,e,2100,1920
467.006,892389,s,2100,1500
468.006,894429,s,2100,2040
469.006,896529,e,2100,2100
469.006,896529,e,2100,NA
469.006,896529,s,2100,1500
470.006,898449,s,2100,1920
472.006,902409,e,2100,1980
472.006,902409,s,2100,1560
473.006,904029,s,2100,1620
474.006,905889,e,2100,1860
474.006,905889,s,2100,1800
477.006,912009,e,2100,2040
477.006,912010,s,2100,1800
478.006,913990,s,2100,1980
479.006,916030,e,2100,2040
480.006,917890,e,2100,1860
485.006,926889,e,2100,1800
488.006,932109,e,2100,1740
488.007,932110,s,2100,1500
489.007,934210,e,2100,2100
489.007,934210,s,2100,1500
502.007,958390,e,2100,1860
502.007,958390,s,2100,1500
502.007,958390,s,2100,1860
503.007,960430,e,2100,2040
504.007,962110,e,2100,1680
504.007,962110,s,2100,NA
504.007,962110,s,2100,1920
504.007,962110,s,2100,1980
506.007,966310,e,2100,2100
506.007,966310,s,2100,1680
506.007,966310,e,2100,2040
506.007,966310,s,2100,NA
508.007,970390,e,2100,2040
508.007,970390,s,2100,1680
511.007,976510,e,2100,2040
512.007,978190,s,2100,1680
515.007,984490,e,2100,2100
515.007,984490,e,2100,1980
516.007,986050,s,2100,1560
521.007,995650,e,2100,1920
521.007,995650,s,2100,1860
522.007,997750,e,2100,2100
522.007,997750,s,2100,1860
525.007,1.00351e+06,e,2100,1920
526.007,1.00537e+06,s,2100,1860
529.007,1.01167e+06,e,2100,2100
529.007,1.01167e+06,s,2100,1740
529.007,1.01167e+06,e,2100,1920
530.007,1.01335e+06,s,2100,1680
532.007,1.01743e+06,e,2100,2040
532.007,1.01743e+06,e,2100,1860
533.007,1.01893e+06,s,2100,1500
535.007,1.02313e+06,e,2100,2100
535.007,1.02313e+06,s,2100,1500
537.007,1.02721e+06,e,2100,2040
538.007,1.02871e+06,s,2100,1500
539.007,1.03051e+06,s,2100,1800
541.007,1.03435e+06,e,2100,1920
541.007,1.03435e+06,e,2100,1620
551.007,1.04935e+06,s,2100,1500
554.007,1.05547e+06,e,2100,2040
555.007,1.05697e+06,s,2100,1500
557.007,1.06045e+06,e,2100,1740
558.007,1.06195e+06,s,2100,1500
561.007,1.06789e+06,e,2100,1980
562.007,1.06939e+06,s,2100,1500
565.007,1.07515e+06,e,2100,1920
566.007,1.07665e+06,s,2100,1500
568.007,1.08085e+06,e,2100,2100
568.007,1.08085e+06,s,2100,1500
569.007,1.08289e+06,e,2100,2040
570.007,1.08439e+06,s,2100,1500
583.007,1.10935e+06,e,2100,1920
583.008,1.10935e+06,s,2100,1500
586.008,1.11529e+06,e,2100,1980
587.008,1.11679e+06,s,2100,1500
600.008,1.14409e+06,e,2100,2100
600.008,1.14409e+06,s,2100,1500
601.008,1.14607e+06,e,2100,1980
602.008,1.14757e+06,s,2100,1500
604.008,1.15117e+06,s,2100,1800
605.008,1.15327e+06,e,2100,2100
606.008,1.15507e+06,s,2100,1800
607.008,1.15717e+06,e,2100,2100
608.008,1.15897e+06,e,2100,1800
609.008,1.16047e+06,s,2100,1500
611.008,1.16419e+06,e,2100,1860
612.008,1.16569e+06,s,2100,1500
615.008,1.17199e+06,e,2100,2100
615.008,1.17199e+06,s,2100,1500
617.008,1.17583e+06,e,2100,1920
618.008,1.17733e+06,s,2100,1500
620.008,1.18153e+06,e,2100,2100
620.008,1.18153e+06,s,2100,1500
622.008,1.18561e+06,e,2100,2040
623.008,1.18711e+06,s,2100,1500
634.008,1.20955e+06,e,2100,2040
634.008,1.20955e+06,s,2100,1500
644.008,1.22815e+06,e,2100,1860
644.008,1.22815e+06,s,2100,1500
645.008,1.23019e+06,e,2100,2040
646.008,1.23169e+06,s,2100,1500
648.008,1.23541e+06,e,2100,1860
