time,energy,event_type,wattmin,epower
199.003,384784,s,2100,1500
200.003,386584,e,2100,1800
201.003,388084,s,2100,1500
201.003,388084,s,2100,1740
203.003,392164,e,2100,2040
203.003,392164,s,2100,NA
204.003,393964,s,2100,1800
205.003,396004,e,2100,2040
206.003,397804,e,2100,1800
207.003,399544,s,2100,1740
207.003,399544,s,2100,1920
207.003,399544,s,2100,1980
208.003,401644,e,2100,2100
209.003,403684,e,2100,2040
209.003,403684,e,2100,1860
210.003,405424,s,2100,1740
212.003,409624,e,2100,2100
220.003,424504,e,2100,1860
221.003,426004,s,2100,1500
223.003,430084,e,2100,2040
224.003,431584,s,2100,1500
227.003,437704,e,2100,2040
228.003,439204,s,2100,1500
242.003,468604,e,2100,2100
242.003,468604,s,2100,1500
252.003,488404,e,2100,1980
252.003,488405,s,2100,1500
255.003,493985,e,2100,1860
256.003,495485,s,2100,1500
265.003,512765,s,2100,1920
268.003,519065,e,2100,2100
270.003,522905,e,2100,1920
270.003,522905,s,2100,1500
270.003,522905,s,2100,1980
270.003,522905,s,2100,2040
271.003,525005,e,2100,2100
272.003,527045,e,2100,2040
272.003,527045,s,2100,1560
274.003,531245,e,2100,2100
274.003,531245,s,2100,1560
277.003,537005,e,2100,1920
278.003,538565,s,2100,1560
281.003,544505,e,2100,1980
282.004,546065,s,2100,1560
285.003,551645,e,2100,1860
287.004,555245,s,2100,1800
296.004,573065,e,2100,1980
297.004,574745,e,2100,1680
297.004,574746,s,2100,1500
299.004,578826,e,2100,2040
300.004,580326,s,2100,1500
301.004,582306,e,2100,1980
302.004,583806,s,2100,1500
305.004,589206,e,2100,1800
306.004,590706,s,2100,1500
309.004,596646,e,2100,1980
310.004,598146,s,2100,1500
311.004,600006,e,2100,1860
312.004,601506,s,2100,1500
315.004,607806,e,2100,2100
315.004,607806,s,2100,1500
317.004,611766,e,2100,1980
318.004,613266,s,2100,1500
320.004,617346,e,2100,2040
320.004,617346,s,2100,1500
323.004,622026,s,2100,1560
323.004,622026,s,2100,1740
324.004,624006,s,2100,1980
324.004,624006,e,2100,2100
324.004,624006,s,2100,1860
326.004,627846,e,2100,1920
326.004,627846,e,2100,1800
326.004,627846,s,2100,1740
328.004,631566,e,2100,1860
329.004,633306,s,2100,1740
330.004,635406,e,2100,2100
336.004,647646,e,2100,2040
337.004,649506,s,2100,1860
340.004,655806,e,2100,2100
343.004,661386,e,2100,1860
344.004,662886,s,2100,1500
347.004,668646,e,2100,1920
348.004,670147,s,2100,1500
348.004,670147,s,2100,1740
350.004,674227,e,2100,2040
351.004,675967,e,2100,1740
351.004,675967,s,2100,1500
353.004,679567,e,2100,1800
354.004,681067,s,2100,1500
358.004,688987,s,2100,1980
364.004,701227,e,2100,2040
364.005,701227,s,2100,1560
365.005,703207,s,2100,1980
367.005,707407,e,2100,2100
367.005,707407,s,2100,1680
369.005,711487,e,2100,2040
370.004,713167,e,2100,1680
370.005,713167,s,2100,1620
372.005,717247,e,2100,2040
373.005,718867,s,2100,1620
375.005,723067,e,2100,2100
375.005,723067,s,2100,1620
377.005,726907,e,2100,1920
378.005,728527,e,2100,1620
378.005,728527,s,2100,1500
381.005,734827,e,2100,2100
381.005,734827,s,2100,1500
383.005,739027,e,2100,2100
383.005,739027,s,2100,1500
383.005,739027,s,2100,1740
383.005,739027,s,2100,1800
385.005,743107,e,2100,2040
385.005,743107,e,2100,1800
386.005,744667,s,2100,1560
386.005,744667,s,2100,1920
387.005,746647,e,2100,1980
388.005,748567,e,2100,1920
389.005,750127,s,2100,1560
391.005,753847,e,2100,1860
392.005,755407,s,2100,1560
394.005,759607,e,2100,2100
395.005,761647,e,2100,2040
396.005,763147,s,2100,1500
401.005,773047,s,2100,1980
403.005,777247,e,2100,2100
407.005,785167,e,2100,1980
407.005,785167,s,2100,1500
407.005,785168,s,2100,1920
407.005,785168,s,2100,2040
409.005,789367,e,2100,2100
409.005,789368,s,2100,1680
410.005,791468,e,2100,2100
410.005,791468,e,2100,1980
411.005,793388,e,2100,1920
412.005,794888,s,2100,1500
414.005,799088,e,2100,2100
414.005,799088,s,2100,1500
415.005,801068,s,2100,1980
418.005,807368,e,2100,2100
424.005,819248,e,2100,1980
424.005,819248,s,2100,1500
425.005,821288,e,2100,2040
426.005,822788,s,2100,1500
429.005,828908,e,2100,2040
430.005,830408,s,2100,1500
431.005,832328,e,2100,1920
432.005,833828,s,2100,1500
444.005,859028,e,2100,2100
444.005,859028,s,2100,1500
445.005,861008,e,2100,1980
446.005,862508,s,2100,1500
447.005,864548,e,2100,2040
448.005,866048,s,2100,1500
449.005,868088,e,2100,2040
450.005,869588,s,2100,1500
451.005,871628,s,2100,2040
452.005,873728,e,2100,2100
452.005,873728,e,2100,NA
452.005,873728,s,2100,1500
455.005,878948,e,2100,1740
456.006,880448,s,2100,1500
459.006,886748,e,2100,2100
459.006,886748,s,2100,1500
461.006,890588,e,2100,1920
462.006,892088,s,2100,1500
476.006,921488,e,2100,2100
476.006,921488,s,2100,1500
477.006,923588,e,2100,2100
477.006,923588,s,2100,1500
478.006,925688,e,2100,2100
478.006,925688,s,2100,1500
478.006,925688,s,2100,1800
479.006,927608,s,2100,1920
480.006,929588,e,2100,1980
480.006,929588,s,2100,NA
481.006,931568,e,2100,1980
481.006,931568,e,2100,NA
481.006,931569,s,2100,1800
482.006,933609,e,2100,2040
483.006,935409,s,2100,1800
491.006,951728,e,2100,2040
492.006,953469,s,2100,1740
494.006,957549,e,2100,2040
495.006,959289,e,2100,1740
495.006,959289,s,2100,1500
496.006,961209,s,2100,1920
498.006,965289,e,2100,2040
499.006,966909,s,2100,1620
502.006,973029,e,2100,2040
503.006,974649,s,2100,1620
503.006,974649,s,2100,1860
503.006,974649,s,2100,1980
505.006,978849,e,2100,2100
505.006,978849,s,2100,1980
506.006,980949,e,2100,2100
508.006,984909,e,2100,1980
509.006,986769,s,2100,1860
510.006,988809,e,2100,2040
511.006,990729,e,2100,1920
511.006,990729,s,2100,1740
511.006,990729,s,2100,1920
512.006,992829,e,2100,2100
513.006,994749,e,2100,1920
513.006,994749,s,2100,1680
514.006,996789,e,2100,2040
516.006,1.00051e+06,e,2100,1860
517.006,1.00201e+06,s,2100,1500
532.006,1.03261e+06,e,2100,2040
532.006,1.03261e+06,s,2100,1500
533.006,1.03465e+06,e,2100,2040
534.007,1.03615e+06,s,2100,1500
546.007,1.06063e+06,e,2100,2040
546.007,1.06063e+06,s,2100,1500
558.007,1.08511e+06,e,2100,2040
558.007,1.08511e+06,s,2100,1500
572.007,1.11199e+06,e,2100,1920
572.007,1.11199e+06,s,2100,1500
574.007,1.11619e+06,e,2100,2100
574.007,1.11619e+06,s,2100,1500
577.007,1.12177e+06,e,2100,1860
578.007,1.12327e+06,s,2100,1500
579.007,1.12525e+06,e,2100,1980
580.007,1.12675e+06,s,2100,1500
583.007,1.13305e+06,e,2100,2100
583.007,1.13305e+06,s,2100,1500
586.007,1.13863e+06,e,2100,1860
587.007,1.14013e+06,s,2100,1500
588.007,1.14193e+06,e,2100,1800
589.007,1.14343e+06,s,2100,1500
591.007,1.14715e+06,e,2100,1860
592.007,1.14865e+06,s,2100,1500
593.007,1.15069e+06,e,2100,2040
594.007,1.15219e+06,s,2100,1500
595.007,1.15411e+06,e,2100,1920
596.007,1.15561e+06,s,2100,1500
599.007,1.16137e+06,e,2100,1920
600.007,1.16287e+06,s,2100,1500
601.007,1.16485e+06,e,2100,1980
602.007,1.16635e+06,s,2100,1500
605.007,1.17265e+06,e,2100,2100
605.008,1.17265e+06,s,2100,1500
617.008,1.19713e+06,e,2100,2040
617.008,1.19713e+06,s,2100,1500
620.008,1.20343e+06,e,2100,2100
620.008,1.20343e+06,s,2100,1500
621.008,1.20541e+06,e,2100,1980
