time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
295.004,0,0,0,1,9
296.004,0,0,0,0,10
298.004,0,0,0,1,9
301.004,0,0,0,8,2
301.004,0,0,0,2,8
303.004,0,0,0,8,2
304.004,0,0,0,3,7
305.004,0,0,0,0,10
306.004,0,0,0,5,5
306.004,0,0,0,0,10
309.004,0,0,0,5,5
309.004,0,0,0,4,6
309.004,0,0,0,2,8
310.004,0,0,0,4,6
310.004,0,0,0,5,5
310.004,0,0,0,2,8
311.004,0,0,0,4,6
311.004,0,0,0,7,3
312.004,0,0,0,1,9
314.004,0,0,0,7,3
315.004,0,0,0,2,8
318.004,0,0,0,7,3
319.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,1,9
322.004,0,0,0,5,5
322.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,10,0
328.004,0,0,0,8,2
328.004,0,0,0,6,4
328.004,0,0,0,3,7
329.004,0,0,0,5,5
329.004,0,0,0,7,3
329.004,0,0,0,1,9
330.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,5,5
331.004,0,0,0,4,6
332.004,0,0,0,3,7
333.004,0,0,0,8,2
333.004,0,0,0,9,1
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,1,9
336.004,0,0,0,5,5
337.004,0,0,0,10,0
337.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.005,0,0,0,6,4
348.005,0,0,0,1,9
349.005,0,0,0,5,5
350.005,0,0,0,3,7
350.005,0,0,0,2,8
352.005,0,0,0,3,7
353.005,0,0,0,0,10
354.005,0,0,0,3,7
361.005,0,0,0,8,2
361.005,0,0,0,4,6
361.005,0,0,0,0,10
362.005,0,0,0,4,6
362.005,0,0,0,2,8
363.005,0,0,0,6,4
363.005,0,0,0,1,9
364.005,0,0,0,3,7
364.005,0,0,0,8,2
365.005,0,0,0,10,0
365.005,0,0,0,4,6
366.005,0,0,0,0,10
369.005,0,0,0,4,6
380.005,0,0,0,10,0
380.005,0,0,0,4,6
388.005,0,0,0,1,9
391.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,3,7
425.005,0,0,0,10,0
425.006,0,0,0,1,9
426.006,0,0,0,10,0
427.006,0,0,0,0,10
429.006,0,0,0,10,0
429.006,0,0,0,2,8
431.006,0,0,0,0,10
433.006,0,0,0,2,8
440.006,0,0,0,10,0
440.006,0,0,0,1,9
443.006,0,0,0,0,10
446.006,0,0,0,1,9
451.006,0,0,0,10,0
451.006,0,0,0,4,6
452.006,0,0,0,10,0
455.006,0,0,0,1,9
458.006,0,0,0,10,0
471.006,0,0,0,3,7
473.006,0,0,0,10,0
479.006,0,0,0,5,5
480.006,0,0,0,10,0
487.007,0,0,0,3,7
489.007,0,0,0,10,0
490.007,0,0,0,3,7
493.007,0,0,0,10,0
494.007,0,0,0,0,10
495.007,0,0,0,10,0
495.007,0,0,0,0,10
497.007,0,0,0,10,0
497.007,0,0,0,4,6
498.007,0,0,0,10,0
499.007,0,0,0,1,9
501.007,0,0,0,10,0
502.007,0,0,0,1,9
503.007,0,0,0,10,0
504.007,0,0,0,5,5
505.007,0,0,0,10,0
505.007,0,0,0,9,1
507.007,0,0,0,10,0
508.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,2,8
524.007,0,0,0,1,9
524.007,0,0,0,0,10
525.007,0,0,0,1,9
533.007,0,0,0,9,1
533.007,0,0,0,1,9
536.007,0,0,0,9,1
537.007,0,0,0,3,7
539.007,0,0,0,4,6
540.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,1,9
579.007,0,0,0,10,0
579.008,0,0,0,0,10
581.008,0,0,0,10,0
581.008,0,0,0,4,6
582.008,0,0,0,10,0
583.008,0,0,0,4,6
584.008,0,0,0,10,0
585.008,0,0,0,4,6
586.008,0,0,0,2,8
588.008,0,0,0,8,2
589.008,0,0,0,10,0
589.008,0,0,0,6,4
592.008,0,0,0,10,0
593.008,0,0,0,3,7
594.008,0,0,0,0,10
596.008,0,0,0,7,3
601.008,0,0,0,0,10
603.008,0,0,0,7,3
603.008,0,0,0,0,10
605.008,0,0,0,7,3
607.008,0,0,0,10,0
607.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,2,8
628.008,0,0,0,10,0
629.008,0,0,0,0,10
632.008,0,0,0,10,0
