time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
135.001,0,0,0,10,0
135.002,0,0,0,4,6
136.002,0,0,0,1,9
138.002,0,0,0,7,3
138.002,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,0,10
145.002,0,0,0,4,6
145.002,0,0,0,10,0
145.002,0,0,0,7,3
145.002,0,0,0,6,4
145.002,0,0,0,1,9
146.002,0,0,0,2,8
147.002,0,0,0,5,5
147.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,2,8
160.002,0,0,0,0,10
161.002,0,0,0,5,5
161.002,0,0,0,8,2
161.002,0,0,0,4,6
162.002,0,0,0,6,4
162.002,0,0,0,10,0
162.002,0,0,0,7,3
163.002,0,0,0,5,5
163.002,0,0,0,2,8
164.002,0,0,0,5,5
165.002,0,0,0,8,2
166.002,0,0,0,10,0
166.002,0,0,0,2,8
181.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,6,4
195.002,0,0,0,0,10
206.002,0,0,0,4,6
206.002,0,0,0,10,0
207.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,3,7
212.002,0,0,0,0,10
213.002,0,0,0,3,7
213.002,0,0,0,2,8
214.002,0,0,0,3,7
222.002,0,0,0,0,10
224.002,0,0,0,7,3
224.002,0,0,0,0,10
224.002,0,0,0,3,7
227.002,0,0,0,10,0
227.002,0,0,0,6,4
227.002,0,0,0,2,8
228.002,0,0,0,6,4
229.002,0,0,0,10,0
229.002,0,0,0,6,4
231.002,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
252.003,0,0,0,0,10
255.003,0,0,0,9,1
255.003,0,0,0,10,0
255.003,0,0,0,8,2
255.003,0,0,0,7,3
255.003,0,0,0,1,9
256.003,0,0,0,2,8
257.003,0,0,0,4,6
257.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,2,8
261.003,0,0,0,6,4
262.003,0,0,0,1,9
262.003,0,0,0,0,10
268.003,0,0,0,4,6
268.003,0,0,0,0,10
269.003,0,0,0,4,6
269.003,0,0,0,3,7
270.003,0,0,0,4,6
271.003,0,0,0,0,10
273.003,0,0,0,5,5
274.003,0,0,0,6,4
274.003,0,0,0,10,0
275.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,3,7
281.003,0,0,0,1,9
283.003,0,0,0,8,2
284.003,0,0,0,10,0
284.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,1,9
287.003,0,0,0,0,10
288.003,0,0,0,1,9
288.003,0,0,0,0,10
289.003,0,0,0,1,9
290.003,0,0,0,10,0
290.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,2,8
293.003,0,0,0,1,9
295.003,0,0,0,9,1
295.003,0,0,0,10,0
296.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,4,6
298.003,0,0,0,0,10
300.003,0,0,0,6,4
300.003,0,0,0,2,8
302.003,0,0,0,6,4
303.003,0,0,0,3,7
303.003,0,0,0,0,10
304.003,0,0,0,3,7
305.003,0,0,0,6,4
306.003,0,0,0,0,10
308.003,0,0,0,4,6
308.003,0,0,0,1,9
309.003,0,0,0,7,3
310.003,0,0,0,10,0
310.003,0,0,0,3,7
313.003,0,0,0,10,0
313.003,0,0,0,1,9
316.003,0,0,0,10,0
323.003,0,0,0,5,5
323.003,0,0,0,3,7
326.003,0,0,0,8,2
326.003,0,0,0,10,0
326.003,0,0,0,8,2
327.003,0,0,0,0,10
329.003,0,0,0,2,8
330.003,0,0,0,0,10
331.003,0,0,0,2,8
331.003,0,0,0,0,10
332.003,0,0,0,2,8
337.003,0,0,0,10,0
337.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,6,4
349.004,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,4,6
350.004,0,0,0,0,10
352.004,0,0,0,4,6
353.004,0,0,0,6,4
354.004,0,0,0,1,9
365.004,0,0,0,5,5
365.004,0,0,0,10,0
366.004,0,0,0,2,8
376.004,0,0,0,10,0
376.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,4,6
390.004,0,0,0,0,10
392.004,0,0,0,6,4
392.004,0,0,0,10,0
392.004,0,0,0,5,5
394.004,0,0,0,10,0
395.004,0,0,0,3,7
398.004,0,0,0,10,0
399.004,0,0,0,5,5
400.004,0,0,0,1,9
402.004,0,0,0,5,5
404.004,0,0,0,0,10
409.004,0,0,0,5,5
409.004,0,0,0,2,8
410.004,0,0,0,5,5
412.004,0,0,0,2,8
413.004,0,0,0,5,5
413.004,0,0,0,3,7
413.004,0,0,0,1,9
415.004,0,0,0,3,7
417.004,0,0,0,8,2
417.004,0,0,0,0,10
418.004,0,0,0,8,2
418.004,0,0,0,0,10
420.004,0,0,0,8,2
420.004,0,0,0,0,10
424.004,0,0,0,2,8
430.004,0,0,0,10,0
431.004,0,0,0,0,10
433.004,0,0,0,10,0
433.004,0,0,0,0,10
434.004,0,0,0,10,0
434.004,0,0,0,3,7
435.004,0,0,0,10,0
436.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,5,5
441.005,0,0,0,0,10
443.005,0,0,0,5,5
444.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,2,8
447.005,0,0,0,0,10
449.005,0,0,0,2,8
450.005,0,0,0,10,0
450.005,0,0,0,1,9
450.005,0,0,0,0,10
451.005,0,0,0,9,1
451.005,0,0,0,7,3
451.005,0,0,0,0,10
452.005,0,0,0,1,9
453.005,0,0,0,3,7
453.005,0,0,0,2,8
456.005,0,0,0,3,7
456.005,0,0,0,0,10
457.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,5,5
461.005,0,0,0,1,9
462.005,0,0,0,6,4
463.005,0,0,0,10,0
463.005,0,0,0,9,1
464.005,0,0,0,10,0
464.005,0,0,0,4,6
465.005,0,0,0,10,0
466.005,0,0,0,5,5
466.005,0,0,0,1,9
466.005,0,0,0,0,10
467.005,0,0,0,5,5
467.005,0,0,0,9,1
467.005,0,0,0,4,6
467.005,0,0,0,2,8
469.005,0,0,0,3,7
469.005,0,0,0,5,5
470.005,0,0,0,10,0
470.005,0,0,0,2,8
473.005,0,0,0,10,0
474.005,0,0,0,5,5
475.005,0,0,0,10,0
475.005,0,0,0,7,3
476.005,0,0,0,0,10
478.005,0,0,0,7,3
479.005,0,0,0,1,9
479.005,0,0,0,0,10
482.005,0,0,0,6,4
483.005,0,0,0,3,7
485.005,0,0,0,6,4
485.005,0,0,0,9,1
485.005,0,0,0,4,6
486.005,0,0,0,9,1
487.005,0,0,0,0,10
489.005,0,0,0,1,9
501.005,0,0,0,10,0
501.005,0,0,0,3,7
503.005,0,0,0,10,0
504.005,0,0,0,6,4
504.005,0,0,0,1,9
515.005,0,0,0,6,4
516.005,0,0,0,10,0
516.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,2,8
552.006,0,0,0,10,0
552.006,0,0,0,4,6
555.006,0,0,0,10,0
556.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,1,9
560.006,0,0,0,10,0
561.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,3,7
567.006,0,0,0,10,0
568.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,0,10
597.006,0,0,0,10,0
597.006,0,0,0,0,10
599.006,0,0,0,10,0
599.006,0,0,0,0,10
600.006,0,0,0,10,0
