time,energy,event_type,wattmin,epower
533.006,1.03093e+06,e,2100,2040
533.006,1.03093e+06,e,2100,1680
534.006,1.03243e+06,s,2100,1500
537.006,1.03837e+06,e,2100,1980
538.006,1.03987e+06,s,2100,1500
539.006,1.04197e+06,e,2100,2100
539.006,1.04197e+06,s,2100,1500
542.006,1.04827e+06,e,2100,2100
542.006,1.04827e+06,s,2100,1500
544.006,1.05223e+06,e,2100,1980
545.006,1.05373e+06,s,2100,1500
547.006,1.05793e+06,e,2100,2100
547.006,1.05793e+06,s,2100,1500
549.006,1.06177e+06,e,2100,1920
550.006,1.06327e+06,s,2100,1500
552.006,1.06747e+06,e,2100,2100
552.006,1.06747e+06,s,2100,1500
554.006,1.07119e+06,e,2100,1860
555.006,1.07269e+06,s,2100,1500
556.006,1.07467e+06,e,2100,1980
557.006,1.07617e+06,s,2100,1500
571.006,1.10557e+06,e,2100,2100
571.006,1.10557e+06,s,2100,1500
574.006,1.11151e+06,e,2100,1980
575.006,1.11301e+06,s,2100,1500
577.006,1.11673e+06,e,2100,1860
579.006,1.11973e+06,s,2100,1500
581.006,1.12381e+06,e,2100,2040
582.007,1.12531e+06,s,2100,1500
585.007,1.13125e+06,e,2100,1980
586.007,1.13275e+06,s,2100,1500
587.007,1.13473e+06,e,2100,1980
588.007,1.13623e+06,s,2100,1500
601.007,1.16275e+06,e,2100,2040
601.007,1.16275e+06,s,2100,1500
604.007,1.16887e+06,e,2100,2040
