time,energy,event_type,wattmin,epower
172.002,326223,s,2100,1500
172.002,326223,s,2100,1620
173.002,327903,s,2100,1680
174.002,329883,e,2100,1980
174.002,329883,e,2100,1860
175.002,331443,e,2100,1560
175.002,331443,s,2100,1500
176.002,333423,s,2100,1980
178.002,337623,e,2100,2100
178.002,337623,e,2100,NA
179.002,339123,s,2100,1500
181.002,343323,e,2100,2100
181.002,343323,s,2100,1500
181.002,343323,s,2100,1560
183.002,347523,e,2100,2100
183.002,347523,s,2100,1560
184.002,349203,e,2100,1680
185.002,350823,s,2100,1620
186.002,352803,e,2100,1980
187.002,354663,e,2100,1860
206.003,383164,s,2100,1500
207.003,385264,e,2100,2100
207.003,385264,s,2100,1500
217.003,401464,e,2100,1620
220.003,405964,s,2100,1500
222.003,409444,s,2100,1740
225.003,415564,e,2100,2040
226.003,417304,s,2100,1740
226.003,417304,s,2100,1920
227.003,419344,e,2100,2040
228.003,421264,e,2100,1920
229.003,423004,s,2100,1740
231.003,427084,e,2100,2040
232.003,428824,e,2100,1740
232.003,428824,s,2100,1500
233.003,430804,e,2100,1980
234.003,432305,s,2100,1500
235.003,434345,e,2100,2040
236.003,435845,s,2100,1500
237.003,437645,e,2100,1800
238.003,439145,s,2100,1500
238.003,439145,s,2100,1680
239.003,440945,e,2100,1800
241.003,444185,e,2100,1620
242.003,445685,s,2100,1500
242.003,445685,s,2100,1680
243.003,447725,e,2100,2040
244.003,449405,s,2100,1680
244.003,449405,s,2100,1800
246.003,453485,e,2100,2040
252.003,465005,e,2100,1920
258.003,475445,e,2100,1740
258.003,475445,s,2100,1500
259.003,477425,e,2100,1980
260.003,478925,s,2100,1500
263.003,485225,e,2100,2100
274.004,501725,s,2100,1500
276.004,505685,s,2100,1980
284.004,522485,e,2100,2100
284.004,522485,s,2100,1620
284.004,522485,s,2100,1740
286.004,526685,e,2100,2100
287.004,528665,e,2100,1980
288.004,530285,e,2100,1620
288.004,530286,s,2100,1500
291.004,535506,s,2100,1740
293.004,539226,s,2100,1860
294.004,541326,e,2100,2100
296.004,545286,e,2100,1980
301.004,553986,e,2100,1740
301.004,553986,s,2100,1500
301.004,553986,s,2100,1620
303.004,557826,e,2100,1920
303.004,557826,e,2100,1800
304.004,559326,s,2100,1500
304.004,559326,s,2100,1800
305.004,561306,e,2100,1980
306.004,563106,e,2100,1800
306.004,563106,s,2100,1500
309.004,568506,e,2100,1800
309.004,568506,s,2100,1500
310.004,570546,e,2100,2040
311.004,572046,s,2100,1500
312.004,573906,e,2100,1860
313.004,575406,s,2100,1500
321.004,591246,s,2100,1980
322.004,593346,e,2100,2100
324.004,597306,e,2100,1980
324.004,597306,s,2100,1500
325.004,599166,e,2100,1860
326.004,600666,s,2100,1500
327.004,602586,e,2100,1920
328.004,604086,s,2100,1500
329.004,606006,s,2100,1920
330.004,608106,e,2100,2100
330.004,608106,s,2100,1920
331.004,610086,e,2100,1980
332.004,611647,s,2100,1560
332.004,611647,s,2100,1740
334.004,615846,e,2100,2100
335.004,617767,e,2100,1920
336.004,619327,s,2100,1560
339.004,625627,e,2100,2100
339.004,625627,s,2100,1560
340.004,627667,e,2100,2040
341.004,629226,e,2100,1560
341.004,629227,s,2100,1500
343.004,633307,e,2100,2040
344.004,634807,s,2100,1500
345.004,636907,e,2100,2100
345.005,636907,s,2100,1500
345.005,636907,s,2100,1800
346.005,638767,e,2100,1860
347.005,640327,e,2100,1560
348.005,641827,s,2100,1500
350.005,645427,e,2100,1800
351.005,646927,s,2100,1500
352.005,648487,e,2100,1560
353.005,649987,s,2100,1500
355.005,654187,e,2100,2100
355.005,654187,s,2100,1500
358.005,660487,e,2100,2100
358.005,660487,s,2100,1500
359.005,662467,e,2100,1980
360.005,663967,s,2100,1500
363.005,670087,e,2100,2040
364.005,671587,s,2100,1500
364.005,671587,s,2100,1860
365.005,673567,e,2100,1980
365.005,673567,s,2100,1620
366.005,675247,e,2100,1680
366.005,675247,s,2100,NA
367.005,677227,e,2100,1980
368.005,679147,s,2100,1920
369.005,681187,e,2100,2040
369.005,681187,s,2100,1620
370.005,683287,e,2100,2100
370.005,683287,s,2100,1620
371.005,685327,e,2100,2040
372.005,687247,e,2100,1920
373.005,688747,s,2100,1500
375.005,692947,e,2100,2100
375.005,692947,s,2100,1500
375.005,692947,s,2100,1920
376.005,694987,e,2100,2040
378.005,698827,s,2100,1920
379.005,700867,e,2100,2040
384.005,710468,s,2100,1920
385.005,712508,e,2100,2040
389.005,720187,e,2100,1920
389.005,720188,s,2100,1500
391.005,724268,e,2100,2040
392.005,725768,s,2100,1500
393.005,727748,e,2100,1980
394.005,729248,s,2100,1500
395.005,731348,e,2100,2100
395.005,731348,s,2100,1500
395.005,731348,s,2100,1560
396.005,733388,e,2100,2040
397.005,734948,e,2100,1560
397.005,734948,s,2100,1500
399.005,738428,e,2100,1740
400.005,739928,s,2100,1500
402.005,744128,e,2100,2100
402.005,744128,s,2100,1500
405.005,750428,e,2100,2100
405.005,750428,s,2100,1500
405.005,750428,s,2100,1620
407.005,754508,e,2100,2040
410.005,760268,s,2100,1920
413.005,766568,e,2100,2100
417.005,774248,e,2100,1920
424.006,784748,s,2100,1500
426.006,788228,e,2100,1740
450.006,824229,s,2100,1500
451.006,826089,e,2100,1860
452.006,827589,s,2100,1500
453.006,829149,e,2100,1560
454.006,830649,s,2100,1500
456.006,834369,s,2100,1860
457.006,836349,e,2100,1980
458.006,837969,s,2100,1620
459.006,839649,s,2100,1680
460.006,841689,e,2100,2040
462.006,845649,s,2100,1980
464.006,849729,e,2100,2040
469.006,859629,e,2100,1980
471.006,863349,e,2100,1860
474.006,867849,s,2100,1500
477.006,873789,e,2100,1980
478.006,875290,s,2100,1500
479.006,877330,e,2100,2040
480.006,878830,s,2100,1500
482.006,883030,e,2100,2100
482.006,883030,s,2100,1500
485.006,888430,e,2100,1800
486.006,889930,s,2100,1500
486.007,889930,s,2100,1920
488.007,893890,s,2100,1980
489.007,895990,e,2100,2100
489.007,895990,e,2100,NA
490.007,897910,s,2100,1920
490.007,897910,s,2100,1980
493.007,904030,e,2100,2040
493.007,904030,e,2100,1980
494.007,905950,s,2100,1920
497.007,912070,e,2100,2040
497.007,912070,s,2100,1920
497.007,912070,s,2100,1980
499.006,916270,e,2100,2100
499.007,916270,s,2100,1680
499.007,916270,s,2100,1920
499.007,916270,s,2100,2040
499.007,916270,e,2100,2100
499.007,916270,s,2100,1980
500.007,918370,e,2100,2100
501.007,920410,e,2100,2040
501.007,920410,e,2100,1800
501.007,920410,s,2100,1680
501.007,920410,s,2100,1920
502.007,922450,e,2100,2040
504.007,926410,e,2100,1980
504.007,926410,e,2100,1740
505.007,928030,s,2100,1620
506.007,929950,e,2100,1920
507.007,931570,s,2100,1620
511.007,939970,e,2100,2100
516.007,949870,s,2100,1980
518.007,953950,e,2100,2040
518.007,953950,s,2100,1560
519.007,955870,e,2100,1920
521.007,959590,e,2100,1860
522.007,961090,s,2100,1500
525.007,967210,e,2100,2040
526.007,968710,s,2100,1500
541.007,999310,e,2100,2040
541.007,999311,s,2100,1500
544.007,1.00561e+06,e,2100,2100
544.007,1.00561e+06,s,2100,1500
552.007,1.02193e+06,s,2100,2040
553.007,1.02403e+06,e,2100,2100
559.007,1.03627e+06,e,2100,2040
559.007,1.03627e+06,s,2100,1500
560.007,1.03837e+06,e,2100,2100
560.007,1.03837e+06,s,2100,1500
562.007,1.04185e+06,e,2100,1740
563.007,1.04335e+06,s,2100,1500
565.007,1.04743e+06,e,2100,2040
570.008,1.05493e+06,s,2100,1500
573.008,1.06087e+06,e,2100,1980
597.008,1.09687e+06,s,2100,1500
599.008,1.10107e+06,e,2100,2100
599.008,1.10107e+06,s,2100,1500
599.008,1.10107e+06,s,2100,1680
602.008,1.10665e+06,e,2100,1860
602.008,1.10665e+06,s,2100,1680
605.008,1.11223e+06,e,2100,1860
608.008,1.11727e+06,s,2100,1680
609.008,1.11925e+06,e,2100,1980
612.008,1.12429e+06,s,2100,1680
613.008,1.12639e+06,e,2100,2100
615.008,1.13023e+06,e,2100,1920
616.008,1.13173e+06,s,2100,1500
616.008,1.13173e+06,s,2100,1560
618.008,1.13557e+06,e,2100,1920
619.008,1.13743e+06,e,2100,1860
620.008,1.13893e+06,s,2100,1500
620.008,1.13893e+06,s,2100,1680
623.008,1.14523e+06,e,2100,2100
623.008,1.14523e+06,e,2100,1920
624.008,1.14673e+06,s,2100,1500
625.008,1.14871e+06,e,2100,1980
626.008,1.15021e+06,s,2100,1500
637.008,1.17331e+06,e,2100,2100
637.008,1.17331e+06,s,2100,1500
638.008,1.17541e+06,e,2100,2100
638.008,1.17541e+06,s,2100,1500
639.008,1.17715e+06,e,2100,1740
640.008,1.17865e+06,s,2100,1500
643.008,1.18495e+06,e,2100,2100
643.008,1.18495e+06,s,2100,1500
644.008,1.18681e+06,e,2100,1860
645.008,1.18831e+06,s,2100,1500
648.008,1.19443e+06,e,2100,2040
651.008,1.19893e+06,s,2100,1500
663.008,1.22125e+06,e,2100,1860
663.009,1.22125e+06,s,2100,1500
666.009,1.22719e+06,e,2100,1980
667.009,1.22869e+06,s,2100,1500
669.009,1.23241e+06,e,2100,1860
670.009,1.23391e+06,s,2100,1500
671.009,1.23571e+06,e,2100,1800
672.009,1.23721e+06,s,2100,1500
674.009,1.24117e+06,e,2100,1980
