time,energy,event_type,wattmin,epower
71.0009,134761,s,2100,1500
71.0009,134761,s,2100,1740
73.0009,138961,e,2100,2100
73.0009,138961,s,2100,1860
74.0009,141061,e,2100,2100
74.0009,141061,e,2100,NA
74.0009,141061,s,2100,1500
77.0009,146641,e,2100,1860
77.001,146641,s,2100,1500
78.001,148681,e,2100,2040
79.001,150182,s,2100,1500
81.001,153782,e,2100,1800
82.0011,155282,s,2100,1500
83.0011,157142,s,2100,1860
84.0011,159182,e,2100,2040
88.0012,166622,s,2100,1860
89.0012,168542,e,2100,1920
89.0012,168542,s,2100,NA
94.0011,178742,e,2100,2040
94.0013,178742,s,2100,1680
95.0013,180722,e,2100,1980
97.0013,184082,s,2100,1680
98.0013,186122,e,2100,2040
101.001,191162,e,2100,1680
101.001,191162,s,2100,1500
103.001,195362,e,2100,2100
103.001,195362,s,2100,1500
104.001,197342,e,2100,1980
105.001,198842,s,2100,1500
107.001,202802,e,2100,1980
108.001,204302,s,2100,1500
109.001,205982,s,2100,1680
110.001,207962,s,2100,1980
111.001,210062,e,2100,2100
111.001,210062,e,2100,1920
112.002,211682,s,2100,1620
114.002,215522,e,2100,1920
115.002,217142,s,2100,1620
116.002,219182,e,2100,2040
117.002,220802,s,2100,1620
117.002,220802,s,2100,1920
120.002,226922,e,2100,2040
121.002,228663,s,2100,1740
122.002,230703,e,2100,2040
123.001,232442,e,2100,1740
124.002,234063,s,2100,1620
124.002,234063,s,2100,1920
126.002,238263,e,2100,2100
129.002,244022,e,2100,1920
130.002,245823,s,2100,1800
130.002,245823,s,2100,2040
131.002,247923,e,2100,2100
131.002,247923,e,2100,1860
132.002,249723,s,2100,1800
133.002,251763,e,2100,2040
138.002,260763,e,2100,1800
145.002,271263,s,2100,1500
146.002,273303,e,2100,2040
147.002,274803,s,2100,1500
147.002,274803,s,2100,1740
150.002,280923,e,2100,2040
152.002,284523,s,2100,1800
161.002,301263,e,2100,1860
161.002,301263,s,2100,1560
162.002,303063,e,2100,1800
163.002,304623,s,2100,1560
164.002,306543,s,2100,1920
166.002,310503,e,2100,1980
174.002,325863,e,2100,1920
175.002,327723,e,2100,1860
175.002,327724,s,2100,1500
177.002,331564,e,2100,1920
178.002,333064,s,2100,1500
181.002,339364,e,2100,2100
181.003,339364,s,2100,1500
183.003,343444,s,2100,2040
184.003,345544,e,2100,2100
194.003,365944,e,2100,2040
194.003,365944,s,2100,1500
197.003,372244,e,2100,2100
197.003,372244,s,2100,1500
197.003,372244,s,2100,1680
198.003,374164,s,2100,1920
199.003,376144,e,2100,1980
200.003,377944,e,2100,1800
201.003,379504,e,2100,1560
201.003,379504,s,2100,1500
202.003,381364,e,2100,1860
203.003,382864,s,2100,1500
203.003,382864,s,2100,1680
203.003,382864,s,2100,1860
204.003,384964,e,2100,2100
205.003,386884,e,2100,1920
206.003,388624,e,2100,1740
207.003,390124,s,2100,1500
209.003,394324,e,2100,2100
209.003,394324,s,2100,1500
210.003,395944,s,2100,1620
211.003,398044,e,2100,2100
212.003,400024,e,2100,1980
213.003,401524,s,2100,1500
228.003,430324,e,2100,1920
228.003,430325,s,2100,1500
230.003,434165,e,2100,1920
231.003,435665,s,2100,1500
231.003,435665,s,2100,1860
233.003,439865,e,2100,2100
233.003,439865,e,2100,1740
234.003,441365,s,2100,1500
244.003,460565,e,2100,1920
244.003,460565,s,2100,1500
246.003,464645,e,2100,2040
248.003,467645,s,2100,1500
251.003,473225,e,2100,1860
252.004,474725,s,2100,1500
253.004,476825,e,2100,2100
253.004,476825,s,2100,1500
254.004,478565,e,2100,1740
255.004,480065,s,2100,1500
265.004,501065,e,2100,2100
265.004,501065,s,2100,1500
268.004,507005,e,2100,1980
269.004,508505,s,2100,1500
270.004,510605,e,2100,2100
274.004,516606,s,2100,1500
284.004,535806,e,2100,1920
284.004,535806,s,2100,1500
287.004,542106,e,2100,2100
287.004,542106,s,2100,1500
289.004,545946,e,2100,1920
290.004,547446,s,2100,1500
291.004,549486,e,2100,2040
292.004,550986,s,2100,1500
295.004,557286,e,2100,2100
295.004,557286,s,2100,1500
298.004,562866,e,2100,1860
299.004,564366,s,2100,1500
301.004,568086,e,2100,1860
302.004,569586,s,2100,1500
304.004,573786,e,2100,2100
304.004,573786,s,2100,1500
305.004,575466,e,2100,1680
306.004,576966,s,2100,1500
306.004,576966,s,2100,2040
309.004,583266,e,2100,2100
315.004,595506,s,2100,2040
316.004,597606,e,2100,2100
318.004,601686,e,2100,2040
318.004,601686,s,2100,1500
319.004,603666,e,2100,1980
320.004,605166,s,2100,1500
322.004,609366,e,2100,2100
322.004,609367,s,2100,1500
322.004,609367,s,2100,1740
323.004,611287,s,2100,1920
324.004,613387,e,2100,2100
324.004,613387,s,2100,1920
325.004,615427,e,2100,2040
325.004,615427,e,2100,NA
325.004,615427,s,2100,1620
326.004,617107,e,2100,1680
326.004,617107,s,2100,1620
327.004,619087,e,2100,1980
328.004,620947,e,2100,1860
329.004,622447,s,2100,1500
331.004,626287,e,2100,1920
332.005,627787,s,2100,1500
334.005,631627,e,2100,1920
335.005,633127,s,2100,1500
336.005,635047,e,2100,1920
337.005,636547,s,2100,1500
338.005,638467,e,2100,1920
339.005,639967,s,2100,1500
340.005,641767,e,2100,1800
341.005,643267,s,2100,1500
342.005,645187,s,2100,1920
343.005,647287,e,2100,2100
343.005,647287,e,2100,NA
344.005,648787,s,2100,1500
346.005,652747,s,2100,1980
347.005,654787,e,2100,2040
348.005,656347,s,2100,1560
349.005,658267,e,2100,1920
350.005,660127,s,2100,1860
351.005,662167,e,2100,2040
352.005,663847,e,2100,1680
352.005,663847,s,2100,1500
352.005,663847,s,2100,1560
353.005,665767,e,2100,1920
353.005,665767,e,2100,1860
353.005,665767,s,2100,1500
353.005,665767,s,2100,1740
354.005,667627,e,2100,1860
354.005,667627,e,2100,1620
355.005,669127,s,2100,1500
356.005,671167,e,2100,2040
357.005,672667,s,2100,1500
359.005,676507,e,2100,1920
360.005,678007,s,2100,1500
374.005,706567,e,2100,2040
374.005,706568,s,2100,1500
375.005,708608,e,2100,2040
376.005,710108,s,2100,1500
377.005,712088,e,2100,1980
378.005,713588,s,2100,1500
378.005,713588,s,2100,1800
379.005,715688,e,2100,2100
379.005,715688,e,2100,1800
380.005,717188,s,2100,1500
382.005,720908,s,2100,1860
383.005,723008,e,2100,2100
384.005,724868,s,2100,1860
387.005,730628,e,2100,1920
387.005,730628,s,2100,1860
390.005,736748,e,2100,2040
390.005,736748,s,2100,1860
395.005,747248,e,2100,2100
395.005,747248,s,2100,1740
405.005,767648,e,2100,2040
410.005,776648,e,2100,1800
410.006,776648,s,2100,1500
411.006,778568,s,2100,1920
412.006,780548,e,2100,1980
413.006,782108,s,2100,1560
414.006,784028,e,2100,1920
415.006,785888,e,2100,1860
416.006,787388,s,2100,1500
419.006,792608,e,2100,1740
420.006,794109,s,2100,1500
423.006,800229,e,2100,2040
424.006,801729,s,2100,1500
425.006,803469,s,2100,1740
427.006,807669,e,2100,2100
428.006,809529,e,2100,1860
429.006,811029,s,2100,1500
432.006,816609,e,2100,1860
432.006,816609,s,2100,1500
433.006,818169,e,2100,1560
441.006,830169,s,2100,1500
444.006,836109,e,2100,1980
445.006,837609,s,2100,1500
455.006,857409,e,2100,1980
455.006,857409,s,2100,1500
458.006,863709,e,2100,2100
458.006,863709,s,2100,1500
459.006,865809,e,2100,2100
459.006,865809,s,2100,1500
460.006,867849,e,2100,2040
461.006,869349,s,2100,1500
461.006,869349,s,2100,1740
463.006,873549,e,2100,2100
464.006,875289,e,2100,1740
464.006,875289,s,2100,1500
467.006,881409,e,2100,2040
468.006,882910,s,2100,1500
469.006,884950,e,2100,2040
470.006,886450,s,2100,1500
470.006,886450,s,2100,1920
472.006,890410,e,2100,1980
473.006,892330,e,2100,1920
473.006,892330,s,2100,1500
473.006,892330,s,2100,1680
475.006,896410,e,2100,2040
476.006,898270,e,2100,1860
477.007,899770,s,2100,1500
479.007,903730,e,2100,1980
480.007,905230,s,2100,1500
481.007,907090,s,2100,1860
484.007,913210,e,2100,2040
485.007,915070,s,2100,1860
486.007,917170,e,2100,2100
488.007,920890,s,2100,1860
490.007,925090,e,2100,2100
493.007,930670,s,2100,1860
494.007,932770,e,2100,2100
494.007,932770,s,2100,1740
496.007,936970,e,2100,2100
496.007,936970,s,2100,1860
496.007,936970,s,2100,1980
497.007,939070,e,2100,2100
497.007,939070,s,2100,1740
498.007,941050,e,2100,1980
499.007,942910,e,2100,1860
500.007,944650,s,2100,1740
509.007,963550,e,2100,2100
515.007,974710,e,2100,1860
515.007,974710,s,2100,1500
515.007,974710,s,2100,1800
515.007,974710,s,2100,1920
516.007,976810,e,2100,2100
516.007,976810,e,2100,1980
517.007,978610,e,2100,1800
517.007,978610,s,2100,1500
520.007,984730,e,2100,2040
521.007,986230,s,2100,1500
524.007,991990,e,2100,1920
525.007,993490,s,2100,1500
527.007,997330,e,2100,1920
527.007,997330,s,2100,1500
538.007,1.01581e+06,e,2100,1680
541.007,1.02031e+06,s,2100,1500
552.007,1.04077e+06,e,2100,1860
556.007,1.04677e+06,s,2100,1500
558.007,1.05073e+06,e,2100,1980
562.007,1.05673e+06,s,2100,1500
564.007,1.06093e+06,e,2100,2100
572.008,1.07293e+06,s,2100,1500
573.008,1.07503e+06,e,2100,2100
573.008,1.07503e+06,s,2100,1500
583.008,1.09603e+06,e,2100,2100
583.008,1.09603e+06,s,2100,1500
584.008,1.09813e+06,e,2100,2100
584.008,1.09813e+06,s,2100,1500
597.008,1.12231e+06,e,2100,1860
597.008,1.12231e+06,s,2100,1500
598.008,1.12417e+06,e,2100,1860
599.008,1.12567e+06,s,2100,1500
612.008,1.14985e+06,e,2100,1860
612.008,1.14985e+06,s,2100,1500
613.008,1.15177e+06,e,2100,1920
614.008,1.15327e+06,s,2100,1500
617.008,1.15921e+06,e,2100,1980
618.008,1.16071e+06,s,2100,1500
621.008,1.16629e+06,e,2100,1860
622.008,1.16779e+06,s,2100,1500
625.008,1.17337e+06,e,2100,1860
626.008,1.17487e+06,s,2100,1500
627.008,1.17673e+06,e,2100,1860
628.008,1.17823e+06,s,2100,1500
629.008,1.18027e+06,e,2100,2040
630.008,1.18177e+06,s,2100,1500
633.008,1.18771e+06,e,2100,1980
634.008,1.18921e+06,s,2100,1500
635.008,1.19125e+06,e,2100,2040
636.008,1.19275e+06,s,2100,1500
637.008,1.19467e+06,e,2100,1920
