time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
260.003,0,0,0,8,2
260.003,0,0,0,4,6
263.003,0,0,0,8,2
264.003,0,0,0,1,9
267.003,0,0,0,8,2
268.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,6,4
272.003,0,0,0,3,7
275.003,0,0,0,6,4
276.003,0,0,0,1,9
277.003,0,0,0,6,4
278.004,0,0,0,1,9
284.003,0,0,0,5,5
284.004,0,0,0,1,9
285.004,0,0,0,5,5
286.004,0,0,0,1,9
288.004,0,0,0,5,5
292.004,0,0,0,0,10
293.004,0,0,0,5,5
293.004,0,0,0,0,10
294.004,0,0,0,5,5
294.004,0,0,0,2,8
295.004,0,0,0,7,3
295.004,0,0,0,3,7
295.004,0,0,0,1,9
295.004,0,0,0,0,10
296.004,0,0,0,1,9
297.004,0,0,0,3,7
298.004,0,0,0,7,3
298.004,0,0,0,2,8
299.004,0,0,0,7,3
300.004,0,0,0,3,7
301.004,0,0,0,7,3
301.004,0,0,0,4,6
301.004,0,0,0,0,10
303.004,0,0,0,4,6
303.004,0,0,0,3,7
304.004,0,0,0,6,4
304.004,0,0,0,4,6
306.004,0,0,0,5,5
306.004,0,0,0,7,3
309.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,3,7
333.004,0,0,0,9,1
334.004,0,0,0,10,0
334.004,0,0,0,6,4
334.004,0,0,0,5,5
335.004,0,0,0,0,10
337.004,0,0,0,4,6
337.004,0,0,0,5,5
338.004,0,0,0,0,10
341.004,0,0,0,5,5
346.004,0,0,0,0,10
347.004,0,0,0,5,5
348.004,0,0,0,10,0
348.004,0,0,0,1,9
351.005,0,0,0,0,10
354.005,0,0,0,1,9
359.004,0,0,0,10,0
359.005,0,0,0,4,6
361.005,0,0,0,10,0
362.005,0,0,0,4,6
365.005,0,0,0,10,0
365.005,0,0,0,9,1
366.005,0,0,0,0,10
367.005,0,0,0,9,1
367.005,0,0,0,1,9
369.005,0,0,0,9,1
370.005,0,0,0,5,5
371.005,0,0,0,0,10
374.005,0,0,0,5,5
374.005,0,0,0,1,9
376.005,0,0,0,5,5
377.005,0,0,0,2,8
378.005,0,0,0,5,5
380.005,0,0,0,6,4
380.005,0,0,0,0,10
382.005,0,0,0,6,4
382.005,0,0,0,2,8
383.005,0,0,0,6,4
383.005,0,0,0,4,6
385.005,0,0,0,8,2
385.005,0,0,0,0,10
386.005,0,0,0,8,2
386.005,0,0,0,1,9
398.005,0,0,0,3,7
399.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,1,9
404.005,0,0,0,7,3
405.005,0,0,0,0,10
408.005,0,0,0,7,3
408.005,0,0,0,1,9
409.005,0,0,0,7,3
410.005,0,0,0,0,10
410.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,9,1
429.006,0,0,0,3,7
431.005,0,0,0,4,6
432.006,0,0,0,10,0
433.006,0,0,0,5,5
433.006,0,0,0,0,10
435.006,0,0,0,5,5
439.006,0,0,0,2,8
440.006,0,0,0,5,5
441.006,0,0,0,0,10
442.006,0,0,0,5,5
442.006,0,0,0,2,8
444.006,0,0,0,7,3
446.006,0,0,0,0,10
449.006,0,0,0,7,3
449.006,0,0,0,0,10
452.006,0,0,0,7,3
452.006,0,0,0,1,9
453.006,0,0,0,7,3
454.006,0,0,0,0,10
455.006,0,0,0,7,3
455.006,0,0,0,6,4
455.006,0,0,0,5,5
455.006,0,0,0,0,10
456.006,0,0,0,3,7
457.006,0,0,0,2,8
457.006,0,0,0,3,7
458.006,0,0,0,8,2
459.006,0,0,0,9,1
459.006,0,0,0,3,7
460.006,0,0,0,9,1
461.006,0,0,0,2,8
466.006,0,0,0,3,7
466.006,0,0,0,0,10
471.006,0,0,0,7,3
475.006,0,0,0,2,8
478.006,0,0,0,5,5
478.006,0,0,0,10,0
479.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,9,1
489.006,0,0,0,0,10
491.006,0,0,0,9,1
491.006,0,0,0,1,9
492.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,5,5
514.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,6,4
518.006,0,0,0,3,7
519.006,0,0,0,7,3
519.006,0,0,0,5,5
521.006,0,0,0,2,8
522.006,0,0,0,4,6
523.006,0,0,0,7,3
524.006,0,0,0,0,10
527.006,0,0,0,7,3
527.006,0,0,0,3,7
529.007,0,0,0,1,9
530.007,0,0,0,3,7
533.006,0,0,0,6,4
533.007,0,0,0,0,10
538.006,0,0,0,4,6
538.007,0,0,0,1,9
540.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,4,6
552.007,0,0,0,2,8
554.007,0,0,0,4,6
555.007,0,0,0,10,0
555.007,0,0,0,2,8
557.007,0,0,0,1,9
566.007,0,0,0,9,1
566.007,0,0,0,1,9
569.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,5,5
570.007,0,0,0,0,10
571.007,0,0,0,5,5
578.007,0,0,0,0,10
580.007,0,0,0,5,5
580.007,0,0,0,10,0
585.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,3,7
596.007,0,0,0,2,8
597.007,0,0,0,3,7
600.007,0,0,0,0,10
602.007,0,0,0,3,7
603.007,0,0,0,10,0
603.007,0,0,0,3,7
614.007,0,0,0,10,0
614.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,3,7
622.008,0,0,0,10,0
623.008,0,0,0,3,7
633.008,0,0,0,10,0
633.008,0,0,0,2,8
645.008,0,0,0,10,0
645.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,1,9
657.008,0,0,0,10,0
657.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,1,9
663.008,0,0,0,10,0
664.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,1,9
681.008,0,0,0,10,0
681.009,0,0,0,1,9
692.009,0,0,0,10,0
692.009,0,0,0,0,10
694.009,0,0,0,10,0
694.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,2,8
709.009,0,0,0,10,0
710.009,0,0,0,1,9
711.009,0,0,0,10,0
712.009,0,0,0,5,5
714.009,0,0,0,10,0
715.009,0,0,0,5,5
730.009,0,0,0,10,0
730.009,0,0,0,2,8
731.009,0,0,0,10,0
744.009,0,0,0,3,7
754.009,0,0,0,10,0
754.009,0,0,0,3,7
757.009,0,0,0,10,0
