time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
435.005,0,0,0,10,0
436.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,2,8
440.005,0,0,0,10,0
440.005,0,0,0,8,2
440.005,0,0,0,5,5
442.005,0,0,0,7,3
443.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,4,6
453.005,0,0,0,3,7
456.005,0,0,0,9,1
456.005,0,0,0,10,0
457.005,0,0,0,6,4
457.005,0,0,0,1,9
459.005,0,0,0,5,5
460.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,1,9
466.005,0,0,0,0,10
476.005,0,0,0,9,1
476.005,0,0,0,4,6
477.005,0,0,0,5,5
478.005,0,0,0,3,7
479.005,0,0,0,8,2
479.005,0,0,0,10,0
480.005,0,0,0,2,8
481.005,0,0,0,10,0
482.005,0,0,0,1,9
484.005,0,0,0,10,0
485.005,0,0,0,5,5
498.005,0,0,0,10,0
498.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,7,3
508.006,0,0,0,6,4
508.006,0,0,0,0,10
509.006,0,0,0,3,7
509.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,4,6
513.006,0,0,0,3,7
514.006,0,0,0,9,1
515.006,0,0,0,3,7
516.006,0,0,0,2,8
516.006,0,0,0,0,10
517.006,0,0,0,2,8
518.006,0,0,0,3,7
518.006,0,0,0,1,9
518.006,0,0,0,0,10
519.006,0,0,0,1,9
520.006,0,0,0,3,7
527.006,0,0,0,4,6
527.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,5,5
535.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,6,4
540.006,0,0,0,1,9
541.006,0,0,0,6,4
542.006,0,0,0,3,7
545.006,0,0,0,6,4
546.006,0,0,0,2,8
548.006,0,0,0,6,4
549.006,0,0,0,0,10
551.006,0,0,0,6,4
551.006,0,0,0,0,10
552.006,0,0,0,4,6
552.006,0,0,0,0,10
555.006,0,0,0,4,6
561.006,0,0,0,10,0
562.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,2,8
568.006,0,0,0,10,0
569.006,0,0,0,2,8
572.006,0,0,0,10,0
573.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
599.007,0,0,0,10,0
599.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,3,7
619.007,0,0,0,10,0
619.007,0,0,0,4,6
620.007,0,0,0,10,0
