time,energy,event_type,wattmin,epower
181.002,343984,s,2100,1500
183.002,348064,e,2100,2040
184.002,349564,s,2100,1500
186.002,353644,e,2100,2040
187.002,355144,s,2100,1500
199.002,380344,e,2100,2100
199.002,380344,s,2100,1500
200.002,382084,s,2100,1740
201.002,383884,s,2100,1800
202.002,385984,e,2100,2100
202.003,385984,s,2100,1800
203.002,388024,e,2100,2040
209.003,399904,s,2100,1980
213.002,408064,e,2100,2040
214.003,409864,e,2100,1800
214.003,409864,s,2100,1560
217.003,415804,e,2100,1980
220.003,420484,e,2100,1560
220.003,420484,s,2100,1500
223.003,426784,e,2100,2100
264.003,488285,s,2100,1500
267.003,493685,e,2100,1800
268.003,495185,s,2100,1500
273.004,505085,s,2100,1980
274.004,507125,e,2100,2040
278.003,515045,e,2100,1980
278.004,515045,s,2100,1500
278.004,515045,s,2100,1740
279.004,516965,e,2100,1920
280.004,518645,s,2100,1680
283.004,524405,e,2100,1920
284.004,526086,s,2100,1680
286.004,530166,e,2100,2040
290.004,536886,s,2100,1680
290.004,536886,s,2100,1920
291.004,538865,e,2100,1980
292.004,540666,e,2100,1800
293.004,542226,s,2100,1560
294.004,544206,e,2100,1980
295.004,545766,s,2100,1560
296.004,547866,e,2100,2100
296.004,547866,s,2100,1560
297.004,549786,e,2100,1920
298.004,551346,s,2100,1560
301.004,557646,e,2100,2100
309.004,573966,e,2100,2040
309.004,573966,s,2100,1500
309.004,573966,s,2100,1740
309.004,573966,s,2100,1920
309.004,573966,s,2100,2040
310.004,576066,e,2100,2100
311.004,577986,e,2100,1920
311.004,577986,e,2100,1680
311.004,577986,s,2100,1560
312.004,579666,e,2100,1680
312.004,579666,s,2100,1620
313.004,581466,e,2100,1800
314.004,583146,s,2100,1680
315.004,585186,e,2100,2040
315.004,585186,e,2100,1860
316.004,586686,s,2100,1500
318.004,590886,e,2100,2100
318.004,590886,s,2100,1500
319.004,592986,e,2100,2100
319.004,592986,s,2100,1500
319.004,592986,s,2100,1620
320.004,594846,e,2100,1860
321.004,596586,s,2100,1740
322.004,598386,e,2100,1800
323.004,599946,s,2100,1560
324.004,602046,e,2100,2100
324.004,602046,e,2100,2040
325.004,603546,s,2100,1500
325.004,603546,s,2100,1680
327.004,607506,e,2100,1980
328.004,609306,e,2100,1800
328.004,609306,s,2100,1500
329.004,610986,s,2100,1680
330.004,612966,e,2100,1980
330.004,612966,s,2100,NA
330.004,612966,s,2100,1800
331.004,615066,e,2100,2100
333.004,618906,e,2100,1920
333.004,618906,s,2100,1800
336.004,624846,e,2100,1980
336.004,624847,s,2100,1800
338.004,628927,e,2100,2040
339.004,630727,s,2100,1800
341.004,634806,e,2100,2040
346.005,643507,s,2100,1740
347.005,645607,e,2100,2100
347.005,645607,s,2100,1740
350.005,651727,e,2100,2040
351.005,653467,s,2100,1740
352.004,655567,e,2100,2100
352.004,655567,s,2100,1860
354.005,659407,e,2100,1920
355.004,660967,e,2100,1560
355.005,660967,s,2100,1500
356.005,662707,e,2100,1740
357.005,664207,s,2100,1500
358.005,666307,e,2100,2100
358.005,666307,s,2100,1500
359.005,668347,s,2100,2040
361.005,672547,e,2100,2100
361.005,672547,e,2100,NA
361.005,672547,s,2100,1500
364.005,678667,e,2100,2040
364.005,678667,s,2100,1500
379.005,710167,e,2100,2100
379.005,710167,s,2100,1500
394.005,741667,e,2100,2100
394.005,741667,s,2100,1500
397.005,747967,e,2100,2100
397.005,747967,s,2100,1500
399.005,751567,s,2100,1800
402.005,757687,e,2100,2040
404.005,761287,s,2100,1800
405.005,763267,e,2100,1980
410.005,772267,e,2100,1800
410.005,772267,s,2100,1500
410.005,772267,s,2100,1620
411.005,774007,s,2100,1740
412.005,776107,e,2100,2100
417.005,786008,s,2100,1980
420.005,792308,e,2100,2100
422.005,796267,e,2100,1980
422.005,796267,e,2100,NA
422.005,796268,s,2100,1500
425.005,802028,e,2100,1920
426.005,803528,s,2100,1500
428.005,807728,e,2100,2100
428.005,807728,s,2100,1500
428.005,807728,s,2100,1920
428.005,807728,s,2100,1980
429.005,809828,e,2100,2100
430.005,811808,e,2100,1980
440.005,831008,e,2100,1920
440.005,831008,s,2100,1500
442.005,834968,e,2100,1980
443.005,836468,s,2100,1500
445.005,840428,e,2100,1980
446.005,841928,s,2100,1500
447.005,844028,e,2100,2100
447.005,844028,s,2100,1500
447.005,844028,s,2100,1980
449.005,848228,e,2100,2100
449.005,848228,e,2100,1620
449.005,848228,s,2100,NA
449.005,848228,s,2100,1980
451.005,852428,e,2100,2100
452.005,854408,e,2100,1980
452.006,854408,s,2100,1500
465.006,881708,e,2100,2100
465.006,881708,s,2100,1500
465.006,881708,s,2100,1680
467.006,885548,e,2100,1920
468.006,887228,s,2100,1680
470.006,891068,e,2100,1920
471.006,892748,s,2100,1680
472.006,894788,e,2100,2040
473.006,896469,s,2100,1680
480.006,909908,e,2100,1920
481.006,911649,s,2100,1740
484.006,917768,e,2100,2040
484.006,917769,e,2100,1800
485.006,919269,s,2100,1500
488.006,925569,e,2100,2100
488.006,925569,s,2100,1500
490.006,929769,e,2100,2100
490.006,929769,s,2100,1500
504.006,958329,e,2100,2040
504.006,958329,s,2100,1500
504.006,958329,s,2100,1620
506.006,962289,e,2100,1980
506.006,962289,s,2100,1860
507.006,964269,e,2100,1980
507.006,964269,s,2100,1620
507.006,964269,s,2100,1740
509.006,968469,e,2100,2100
509.006,968469,e,2100,1980
509.006,968469,e,2100,1860
510.006,969969,s,2100,1500
510.006,969969,s,2100,1740
512.006,974049,e,2100,2040
512.006,974049,e,2100,1800
513.006,975549,s,2100,1500
515.006,979629,e,2100,2040
516.006,981129,s,2100,1500
516.006,981129,s,2100,1800
517.006,983049,e,2100,1920
519.006,986649,e,2100,1800
520.006,988149,s,2100,1500
522.006,992109,e,2100,1980
523.006,993609,s,2100,1500
524.006,995589,e,2100,1980
525.006,997090,s,2100,1500
527.006,1.00129e+06,e,2100,2100
527.006,1.00129e+06,s,2100,1500
528.006,1.00339e+06,e,2100,2100
528.006,1.00339e+06,s,2100,1500
528.006,1.00339e+06,s,2100,1740
529.006,1.00537e+06,e,2100,1980
530.006,1.00711e+06,s,2100,1740
531.006,1.00903e+06,e,2100,1920
532.006,1.01071e+06,e,2100,1680
532.006,1.01071e+06,s,2100,1500
535.006,1.01647e+06,e,2100,1920
535.007,1.01647e+06,s,2100,1500
537.007,1.02031e+06,s,2100,1920
538.007,1.02235e+06,e,2100,2040
539.007,1.02397e+06,s,2100,1620
540.007,1.02601e+06,e,2100,2040
541.007,1.02763e+06,s,2100,1620
544.007,1.03339e+06,e,2100,1920
545.007,1.03501e+06,s,2100,1620
550.007,1.04551e+06,e,2100,2100
550.007,1.04551e+06,s,2100,1980
551.007,1.04761e+06,e,2100,2100
557.007,1.05949e+06,e,2100,1980
558.007,1.06099e+06,s,2100,1500
561.007,1.06729e+06,e,2100,2100
561.007,1.06729e+06,s,2100,1500
563.007,1.07149e+06,e,2100,2100
563.007,1.07149e+06,s,2100,1500
565.007,1.07545e+06,e,2100,1980
566.007,1.07695e+06,s,2100,1500
566.007,1.07695e+06,s,2100,1740
568.007,1.08115e+06,e,2100,2100
568.007,1.08115e+06,s,2100,1860
577.007,1.10005e+06,e,2100,2100
577.007,1.10005e+06,s,2100,1740
577.007,1.10005e+06,s,2100,1860
578.007,1.10215e+06,e,2100,2100
578.007,1.10215e+06,e,2100,1980
582.007,1.10911e+06,e,2100,1740
582.007,1.10911e+06,s,2100,1500
583.007,1.11079e+06,e,2100,1680
584.007,1.11229e+06,s,2100,1500
585.007,1.11391e+06,e,2100,1620
585.007,1.11391e+06,s,2100,1500
591.007,1.12471e+06,s,2100,1800
593.007,1.12891e+06,e,2100,2100
593.007,1.12891e+06,s,2100,1800
593.007,1.12891e+06,s,2100,1860
594.007,1.13095e+06,e,2100,2040
595.007,1.13293e+06,e,2100,1980
597.007,1.13653e+06,s,2100,1800
598.007,1.13863e+06,e,2100,2100
599.007,1.14043e+06,s,2100,1800
600.007,1.14253e+06,e,2100,2100
608.007,1.15693e+06,s,2100,1800
611.007,1.16323e+06,e,2100,2100
613.007,1.16683e+06,e,2100,1800
613.007,1.16683e+06,s,2100,1500
614.007,1.16875e+06,e,2100,1920
615.007,1.17025e+06,s,2100,1500
617.007,1.17445e+06,e,2100,2100
617.007,1.17445e+06,s,2100,1500
620.007,1.18039e+06,e,2100,1980
621.007,1.18189e+06,s,2100,1500
632.008,1.20367e+06,s,2100,1980
633.007,1.20571e+06,e,2100,2040
633.008,1.20571e+06,e,2100,1560
633.008,1.20571e+06,s,2100,1500
635.008,1.20943e+06,e,2100,1860
636.008,1.21093e+06,s,2100,1500
637.008,1.21303e+06,e,2100,2100
637.008,1.21303e+06,s,2100,1500
639.008,1.21663e+06,e,2100,1800
640.008,1.21813e+06,s,2100,1500
643.008,1.22407e+06,e,2100,1980
644.008,1.22557e+06,s,2100,1500
645.008,1.22767e+06,e,2100,2100
645.008,1.22767e+06,s,2100,1500
646.008,1.22977e+06,e,2100,2100
646.008,1.22977e+06,s,2100,1500
648.008,1.23325e+06,e,2100,1740
649.008,1.23475e+06,s,2100,1500
650.008,1.23679e+06,e,2100,2040
651.008,1.23829e+06,s,2100,1500
653.008,1.24249e+06,e,2100,2100
653.008,1.24249e+06,s,2100,1500
654.008,1.24453e+06,e,2100,2040
655.008,1.24603e+06,s,2100,1500
666.008,1.26781e+06,e,2100,1980
666.008,1.26781e+06,s,2100,1500
679.008,1.29433e+06,e,2100,2040
679.008,1.29433e+06,s,2100,1500
682.008,1.30009e+06,e,2100,1920
683.008,1.30159e+06,s,2100,1500
686.008,1.30735e+06,e,2100,1920
687.008,1.30885e+06,s,2100,1500
701.008,1.33573e+06,e,2100,1920
701.009,1.33573e+06,s,2100,1500
712.009,1.35883e+06,e,2100,2100
712.009,1.35883e+06,s,2100,1500
713.009,1.36075e+06,e,2100,1920
714.009,1.36225e+06,s,2100,1500
717.009,1.36855e+06,e,2100,2100
717.009,1.36855e+06,s,2100,1500
719.009,1.37275e+06,e,2100,2100
719.009,1.37275e+06,s,2100,1500
720.009,1.37485e+06,e,2100,2100
