time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
159.002,0,0,0,7,3
160.002,0,0,0,1,9
171.002,0,0,0,4,6
175.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,1,9
179.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,8,2
180.002,0,0,0,2,8
180.002,0,0,0,0,10
181.002,0,0,0,2,8
183.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,7,3
188.002,0,0,0,10,0
189.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,3,7
202.002,0,0,0,1,9
203.002,0,0,0,3,7
209.002,0,0,0,10,0
209.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,2,8
241.003,0,0,0,0,10
242.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,7,3
246.003,0,0,0,6,4
246.003,0,0,0,2,8
247.003,0,0,0,3,7
247.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,6,4
256.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,2,8
260.003,0,0,0,1,9
262.003,0,0,0,2,8
263.003,0,0,0,6,4
263.003,0,0,0,4,6
264.003,0,0,0,6,4
264.003,0,0,0,2,8
265.003,0,0,0,6,4
265.003,0,0,0,3,7
265.003,0,0,0,0,10
267.003,0,0,0,4,6
268.003,0,0,0,7,3
268.003,0,0,0,10,0
269.003,0,0,0,1,9
284.003,0,0,0,10,0
284.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,5,5
291.003,0,0,0,10,0
292.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,2,8
295.004,0,0,0,0,10
298.004,0,0,0,2,8
298.004,0,0,0,0,10
300.004,0,0,0,2,8
300.004,0,0,0,0,10
301.004,0,0,0,2,8
310.004,0,0,0,10,0
310.004,0,0,0,4,6
311.004,0,0,0,1,9
321.004,0,0,0,4,6
322.004,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,4,6
326.004,0,0,0,1,9
327.004,0,0,0,2,8
328.004,0,0,0,5,5
329.004,0,0,0,1,9
330.004,0,0,0,5,5
332.004,0,0,0,10,0
332.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
367.004,0,0,0,10,0
367.004,0,0,0,6,4
367.004,0,0,0,5,5
368.004,0,0,0,9,1
369.004,0,0,0,5,5
370.004,0,0,0,6,4
371.004,0,0,0,5,5
371.004,0,0,0,4,6
372.004,0,0,0,8,2
372.004,0,0,0,9,1
372.004,0,0,0,10,0
373.004,0,0,0,5,5
374.004,0,0,0,10,0
375.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,5,5
382.005,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,4,6
396.005,0,0,0,1,9
397.005,0,0,0,7,3
397.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,7,3
410.005,0,0,0,1,9
412.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,7,3
430.005,0,0,0,10,0
431.005,0,0,0,5,5
434.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,0,10
439.005,0,0,0,1,9
444.005,0,0,0,0,10
447.005,0,0,0,1,9
449.005,0,0,0,10,0
449.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,8,2
458.006,0,0,0,1,9
459.006,0,0,0,3,7
460.006,0,0,0,1,9
461.006,0,0,0,8,2
462.006,0,0,0,10,0
462.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,1,9
479.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,0,10
487.006,0,0,0,2,8
487.006,0,0,0,0,10
489.006,0,0,0,2,8
490.006,0,0,0,0,10
491.006,0,0,0,2,8
495.006,0,0,0,10,0
495.006,0,0,0,6,4
495.006,0,0,0,2,8
496.006,0,0,0,6,4
497.006,0,0,0,10,0
497.006,0,0,0,7,3
498.006,0,0,0,2,8
499.006,0,0,0,5,5
500.006,0,0,0,1,9
513.006,0,0,0,6,4
513.006,0,0,0,3,7
514.006,0,0,0,6,4
515.006,0,0,0,10,0
515.006,0,0,0,3,7
517.006,0,0,0,2,8
519.006,0,0,0,0,10
520.006,0,0,0,1,9
520.006,0,0,0,0,10
523.006,0,0,0,1,9
525.006,0,0,0,8,2
526.007,0,0,0,0,10
527.007,0,0,0,8,2
528.007,0,0,0,0,10
529.007,0,0,0,8,2
529.007,0,0,0,1,9
530.007,0,0,0,8,2
531.007,0,0,0,0,10
532.007,0,0,0,8,2
534.006,0,0,0,10,0
534.007,0,0,0,2,8
547.007,0,0,0,10,0
547.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,2,8
553.007,0,0,0,10,0
570.007,0,0,0,4,6
571.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,6,4
580.007,0,0,0,10,0
581.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
601.007,0,0,0,10,0
601.008,0,0,0,5,5
602.008,0,0,0,10,0
603.008,0,0,0,1,9
606.008,0,0,0,10,0
620.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,6,4
632.008,0,0,0,10,0
633.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,2,8
638.008,0,0,0,10,0
