time,energy,event_type,wattmin,epower
160.002,313323,s,2100,1500
162.002,317523,e,2100,2100
162.002,317523,s,2100,1500
164.002,321483,e,2100,1980
165.002,322983,s,2100,1500
168.002,329283,e,2100,2100
168.002,329283,s,2100,1500
169.002,331203,e,2100,1920
170.002,332703,s,2100,1500
172.002,336663,e,2100,1980
172.002,336663,s,2100,1500
173.002,338223,e,2100,1560
173.002,338223,s,2100,1500
174.002,340203,s,2100,1980
175.002,342243,e,2100,2040
176.002,344223,e,2100,1980
177.002,345723,s,2100,1500
179.002,349923,e,2100,2100
179.002,349923,s,2100,1500
179.002,349923,s,2100,1860
179.002,349923,s,2100,1920
181.002,354003,e,2100,2040
183.002,357843,s,2100,1920
189.002,370083,e,2100,2040
190.002,371763,s,2100,1680
193.002,377883,e,2100,2040
193.002,377883,e,2100,1980
195.002,381123,e,2100,1620
195.002,381123,s,2100,1500
198.002,387243,e,2100,2040
199.002,388744,s,2100,1500
211.002,412504,e,2100,1980
211.003,412504,s,2100,1500
211.003,412504,s,2100,1920
213.003,416704,e,2100,2100
222.003,433984,e,2100,1920
222.003,433984,s,2100,1500
225.003,439564,e,2100,1860
226.003,441064,s,2100,1500
229.003,447004,e,2100,1980
230.003,448504,s,2100,1500
232.003,452464,e,2100,1980
233.003,453964,s,2100,1500
233.003,453964,s,2100,1860
234.003,456064,e,2100,2100
234.003,456064,e,2100,1740
234.003,456064,s,2100,1500
235.003,457744,s,2100,1680
237.003,461944,e,2100,2100
238.003,463864,e,2100,1920
239.003,465364,s,2100,1500
242.003,471304,e,2100,1980
243.003,472805,s,2100,1500
245.003,476765,e,2100,1980
246.003,478265,s,2100,1500
254.003,493145,s,2100,1860
260.003,505745,e,2100,2100
265.003,514445,s,2100,1740
265.003,514445,s,2100,1980
266.003,516545,e,2100,2100
268.003,520265,e,2100,1860
268.003,520265,e,2100,NA
269.003,521765,s,2100,1500
270.003,523805,e,2100,2040
271.003,525305,s,2100,1500
274.003,531425,e,2100,2040
275.003,532925,s,2100,1500
276.003,534845,e,2100,1920
277.003,536345,s,2100,1500
277.003,536345,s,2100,1920
278.003,538445,e,2100,2100
291.003,563405,e,2100,1920
291.004,563405,s,2100,1500
304.004,589925,e,2100,2040
304.004,589926,s,2100,1500
306.004,594006,e,2100,2040
307.004,595506,s,2100,1500
308.004,597606,e,2100,2100
308.004,597606,s,2100,1500
309.004,599706,e,2100,2100
309.004,599706,s,2100,1500
311.004,603666,e,2100,1980
312.004,605166,s,2100,1500
313.004,607086,e,2100,1920
313.004,607086,s,2100,NA
313.004,607086,s,2100,1680
314.004,609186,e,2100,2100
314.004,609186,s,2100,1680
316.004,613386,e,2100,2100
319.004,619146,s,2100,1920
319.004,619146,s,2100,1980
322.004,625266,e,2100,2040
322.004,625266,e,2100,1980
323.004,627186,s,2100,1920
325.004,631386,e,2100,2100
325.004,631386,s,2100,1680
326.004,633306,e,2100,1920
327.004,635046,e,2100,1740
327.004,635046,s,2100,1500
328.004,636906,s,2100,1860
330.004,641106,e,2100,2100
330.004,641106,s,2100,1740
330.004,641106,e,2100,2040
331.004,642906,e,2100,1800
332.004,644406,s,2100,1500
333.004,646446,e,2100,2040
334.004,647946,s,2100,1500
337.004,654246,e,2100,2100
337.004,654246,s,2100,1500
338.004,656106,e,2100,1860
338.004,656106,s,2100,1500
339.004,657786,e,2100,1680
340.004,659286,s,2100,1500
343.004,665406,e,2100,2040
344.004,666906,s,2100,1500
346.004,670746,e,2100,1920
347.004,672246,s,2100,1500
348.004,674166,s,2100,1920
350.004,678246,e,2100,2040
351.004,680166,s,2100,1920
353.004,684126,e,2100,1980
362.004,701406,e,2100,1920
362.004,701407,s,2100,1500
364.004,704887,s,2100,1740
365.004,706987,e,2100,2100
367.004,710707,e,2100,1860
372.005,718207,s,2100,1500
373.005,720247,e,2100,2040
374.005,721747,s,2100,1500
386.005,746227,e,2100,2040
386.005,746227,s,2100,1500
401.005,776827,e,2100,2040
401.005,776828,s,2100,1500
404.005,783128,e,2100,2100
404.005,783128,s,2100,1500
407.005,788888,e,2100,1920
408.005,790388,s,2100,1500
409.005,792428,e,2100,2040
410.005,793928,s,2100,1500
424.005,823328,e,2100,2100
424.005,823328,s,2100,1500
426.005,827408,s,2100,2040
429.005,833708,e,2100,2100
434.005,843908,s,2100,2040
435.005,846008,e,2100,2100
435.005,846008,s,2100,1560
435.005,846008,s,2100,1800
438.005,852308,e,2100,2100
438.005,852308,s,2100,1800
438.005,852308,s,2100,2040
440.005,856508,e,2100,2100
444.005,864668,e,2100,2040
445.005,866648,s,2100,1980
447.005,870848,e,2100,2100
449.005,874808,e,2100,1980
449.005,874808,s,2100,1740
451.005,879008,e,2100,2100
451.005,879008,s,2100,1740
452.005,881108,e,2100,2100
452.005,881108,e,2100,1860
453.005,882608,s,2100,1500
453.005,882608,s,2100,1920
454.005,884588,e,2100,1980
455.005,886148,e,2100,1560
455.005,886148,s,2100,1500
457.005,889868,e,2100,1860
458.005,891368,s,2100,1500
459.005,893348,e,2100,1980
460.005,894848,s,2100,1500
460.005,894848,s,2100,1980
461.005,896888,e,2100,2040
462.005,898448,s,2100,1560
464.005,902408,e,2100,1980
465.005,903968,s,2100,1560
468.005,909728,e,2100,1920
469.005,911288,s,2100,1560
472.005,917228,e,2100,1980
473.006,918788,s,2100,1560
474.006,920768,e,2100,1980
475.005,922328,e,2100,1560
477.006,925328,s,2100,1500
477.006,925328,s,2100,1800
477.006,925328,s,2100,1920
478.006,927428,e,2100,2100
478.006,927428,s,2100,1800
480.006,931388,e,2100,1980
480.006,931388,e,2100,NA
481.006,933008,s,2100,1620
484.006,939128,e,2100,2040
485.006,940749,s,2100,1620
486.006,942849,e,2100,2100
486.006,942849,s,2100,1620
486.006,942849,s,2100,1920
488.006,947049,e,2100,2100
488.006,947049,s,2100,1920
491.006,953169,e,2100,2040
492.006,955088,e,2100,1920
492.006,955089,s,2100,1800
492.006,955089,s,2100,2040
493.006,957189,e,2100,2100
493.006,957189,s,2100,1860
494.006,959289,e,2100,2100
494.006,959289,e,2100,NA
495.006,961089,s,2100,1800
497.006,965289,e,2100,2100
498.006,967089,e,2100,1800
498.006,967089,s,2100,1500
509.006,990189,e,2100,2100
509.006,990189,s,2100,1500
510.006,992169,e,2100,1980
511.006,993669,s,2100,1500
512.006,995529,e,2100,1860
513.006,997029,s,2100,1500
513.006,997029,s,2100,1920
513.006,997029,s,2100,1980
514.006,999129,e,2100,2100
515.006,1.00111e+06,e,2100,1980
515.006,1.00111e+06,s,2100,1920
518.006,1.00741e+06,e,2100,2100
524.006,1.01893e+06,e,2100,1920
524.006,1.01893e+06,s,2100,1500
537.006,1.04467e+06,e,2100,1980
537.006,1.04467e+06,s,2100,1500
549.006,1.06915e+06,e,2100,2040
549.006,1.06915e+06,s,2100,1500
552.006,1.07545e+06,e,2100,2100
552.007,1.07545e+06,s,2100,1500
555.007,1.08157e+06,e,2100,2040
556.007,1.08307e+06,s,2100,1500
558.007,1.08727e+06,e,2100,2100
558.007,1.08727e+06,s,2100,1500
561.007,1.09303e+06,e,2100,1920
562.007,1.09453e+06,s,2100,1500
563.007,1.09657e+06,e,2100,2040
564.007,1.09807e+06,s,2100,1500
565.007,1.10005e+06,e,2100,1980
566.007,1.10155e+06,s,2100,1500
568.007,1.10539e+06,e,2100,1920
569.007,1.10689e+06,s,2100,1500
571.007,1.11061e+06,e,2100,1860
572.007,1.11211e+06,s,2100,1500
573.007,1.11403e+06,e,2100,1920
574.007,1.11553e+06,s,2100,1500
577.007,1.12183e+06,e,2100,2100
577.007,1.12183e+06,s,2100,1500
579.007,1.12567e+06,e,2100,1920
580.007,1.12717e+06,s,2100,1500
590.007,1.14637e+06,e,2100,1920
590.007,1.14637e+06,s,2100,1500
602.007,1.17157e+06,e,2100,2100
602.007,1.17157e+06,s,2100,1500
604.007,1.17553e+06,e,2100,1980
605.007,1.17703e+06,s,2100,1500
607.007,1.18123e+06,e,2100,2100
607.007,1.18123e+06,s,2100,1500
620.007,1.20853e+06,e,2100,2100
620.007,1.20853e+06,s,2100,1500
631.007,1.23163e+06,e,2100,2100
631.007,1.23163e+06,s,2100,1500
633.007,1.23547e+06,e,2100,1920
634.007,1.23697e+06,s,2100,1500
635.007,1.23883e+06,e,2100,1860
