time,energy,event_type,wattmin,epower
266.003,522185,s,2100,1500
266.003,522185,s,2100,1560
268.003,526265,e,2100,2040
269.003,527825,s,2100,1560
273.003,535505,s,2100,1920
276.003,541445,e,2100,1980
279.003,547205,e,2100,1920
279.003,547205,e,2100,1860
279.003,547205,s,2100,1500
280.003,549305,e,2100,2100
280.003,549305,s,2100,1500
281.003,551405,e,2100,2100
281.003,551405,s,2100,1500
284.003,557165,e,2100,1920
285.003,558665,s,2100,1500
286.003,560765,e,2100,2100
286.003,560765,s,2100,1500
287.003,562805,e,2100,2040
288.003,564305,s,2100,1500
290.003,568265,e,2100,1980
291.003,569765,s,2100,1500
292.003,571865,e,2100,2100
292.003,571865,s,2100,1500
295.003,578165,e,2100,2100
295.004,578165,s,2100,1500
297.004,582365,e,2100,2100
297.004,582365,s,2100,1500
297.004,582365,s,2100,1800
297.004,582365,s,2100,2040
298.004,584465,e,2100,2100
298.004,584465,s,2100,1800
298.004,584465,s,2100,1920
299.004,586505,e,2100,2040
299.004,586505,s,2100,NA
300.004,588545,e,2100,2040
300.004,588545,e,2100,1800
300.004,588545,s,2100,1740
301.004,590645,e,2100,2100
301.004,590645,e,2100,1980
302.004,592505,e,2100,1860
303.004,594005,s,2100,1500
305.004,598205,e,2100,2100
305.004,598205,s,2100,1500
307.004,602045,e,2100,1920
308.004,603546,s,2100,1500
309.004,605466,e,2100,1920
310.004,606966,s,2100,1500
312.004,611166,e,2100,2100
312.004,611166,s,2100,1500
313.004,612966,s,2100,1800
314.004,615066,e,2100,2100
314.004,615066,e,2100,NA
315.004,616566,s,2100,1500
317.004,620406,e,2100,1920
318.004,621906,s,2100,1500
319.004,623826,s,2100,1920
320.004,625866,e,2100,2040
321.004,627786,e,2100,1920
321.004,627786,s,2100,1500
322.004,629406,e,2100,1620
322.004,629406,s,2100,1500
325.004,635166,e,2100,1920
326.004,636666,s,2100,1500
327.004,638766,e,2100,2100
327.004,638766,s,2100,1500
329.004,642846,e,2100,2040
330.004,644346,s,2100,1500
330.004,644346,s,2100,1980
331.004,646446,e,2100,2100
332.004,648426,e,2100,1980
332.004,648426,s,2100,1500
333.004,650406,e,2100,1980
334.004,651906,s,2100,1500
337.004,657666,e,2100,1920
338.004,659166,s,2100,1500
341.004,665286,e,2100,2040
342.004,666786,s,2100,1500
342.004,666786,s,2100,1860
343.004,668886,e,2100,2100
344.004,670746,e,2100,1860
344.004,670746,s,2100,1500
344.004,670746,s,2100,1800
345.004,672606,e,2100,1860
349.004,678846,s,2100,1560
351.004,682926,e,2100,2040
352.004,684487,s,2100,1560
353.004,686407,e,2100,1920
354.004,687966,e,2100,1560
354.004,687967,s,2100,1500
357.004,694087,e,2100,2040
358.004,695587,s,2100,1500
360.004,699667,e,2100,2040
361.004,701167,s,2100,1500
361.005,701167,s,2100,1620
363.005,705247,e,2100,2040
364.004,706867,e,2100,1620
364.005,706867,s,2100,1500
366.005,710827,e,2100,1980
366.005,710827,s,2100,1500
367.005,712867,e,2100,2040
368.005,714367,s,2100,1500
368.005,714367,s,2100,1860
368.005,714367,s,2100,2040
369.005,716467,e,2100,2100
369.005,716467,s,2100,1920
370.005,718567,e,2100,2100
370.005,718567,e,2100,1740
371.005,720127,s,2100,1560
372.005,722167,e,2100,2040
373.005,723727,s,2100,1560
373.005,723727,s,2100,1740
376.005,730027,e,2100,2100
377.005,731767,s,2100,1740
380.005,737707,e,2100,1980
381.005,739447,e,2100,1740
381.005,739447,s,2100,1680
381.005,739447,s,2100,1800
382.005,741547,e,2100,2100
382.005,741547,s,2100,1800
383.005,743587,e,2100,2040
383.005,743587,e,2100,1920
384.005,745267,e,2100,1680
384.005,745267,s,2100,1500
385.005,747367,e,2100,2100
385.005,747367,s,2100,1500
388.005,753127,e,2100,1920
389.005,754627,s,2100,1500
391.005,758347,e,2100,1860
392.005,759847,s,2100,1500
393.005,761947,e,2100,2100
393.005,761947,s,2100,1500
396.005,768247,e,2100,2100
396.005,768247,s,2100,1500
396.005,768248,s,2100,1620
396.005,768248,s,2100,1740
397.005,770168,e,2100,1920
399.005,773768,e,2100,1800
400.005,775388,s,2100,1620
400.005,775388,s,2100,1800
402.005,779468,e,2100,2040
405.005,784868,s,2100,1800
406.005,786968,e,2100,2100
406.005,786968,s,2100,1800
406.005,786968,s,2100,1860
406.005,786968,s,2100,1980
409.005,793268,e,2100,2100
409.005,793268,s,2100,1980
411.005,797347,e,2100,2040
412.005,799268,e,2100,1920
413.005,801128,s,2100,1860
414.005,803168,e,2100,2040
415.005,805028,e,2100,1860
415.005,805028,s,2100,1680
416.005,806888,e,2100,1860
417.005,808568,s,2100,1680
419.005,812408,e,2100,1920
419.005,812408,s,2100,1800
420.005,814268,e,2100,1860
420.005,814268,s,2100,1620
421.005,815948,e,2100,1680
421.005,815948,e,2100,1620
421.005,815948,s,2100,NA
422.005,817988,e,2100,2040
423.005,819968,e,2100,1980
423.005,819968,s,2100,1500
425.005,823928,e,2100,1980
426.005,825428,s,2100,1500
429.005,831368,e,2100,1980
430.006,832868,s,2100,1500
431.006,834968,e,2100,2100
431.006,834968,s,2100,1500
432.006,836948,e,2100,1980
433.006,838448,s,2100,1500
436.006,844388,e,2100,1980
437.006,845888,s,2100,1500
440.006,851828,e,2100,1980
441.006,853329,s,2100,1500
442.006,855369,e,2100,2040
443.006,856869,s,2100,1500
453.006,877869,e,2100,2100
453.006,877869,s,2100,1500
454.006,879729,e,2100,1860
455.006,881229,s,2100,1500
457.006,885189,e,2100,1980
458.006,886689,s,2100,1500
459.006,888609,e,2100,1920
460.006,890109,s,2100,1500
474.006,917829,e,2100,1980
474.006,917829,s,2100,1500
477.006,923589,e,2100,1920
478.006,925089,s,2100,1500
481.006,931389,e,2100,2100
481.006,931389,s,2100,1500
483.006,935589,e,2100,2100
483.006,935589,s,2100,1500
485.006,938949,e,2100,1680
486.006,940449,s,2100,1500
487.006,942549,e,2100,2100
