time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.004,0,0,0,1,9
285.004,0,0,0,5,5
286.004,0,0,0,2,8
286.004,0,0,0,0,10
287.004,0,0,0,3,7
288.004,0,0,0,5,5
288.004,0,0,0,2,8
289.004,0,0,0,5,5
289.004,0,0,0,0,10
291.004,0,0,0,5,5
291.004,0,0,0,3,7
291.004,0,0,0,0,10
291.004,0,0,0,5,5
291.004,0,0,0,1,9
292.004,0,0,0,5,5
294.004,0,0,0,2,8
294.004,0,0,0,0,10
297.004,0,0,0,3,7
299.004,0,0,0,0,10
301.004,0,0,0,3,7
301.004,0,0,0,2,8
302.004,0,0,0,4,6
304.004,0,0,0,5,5
305.004,0,0,0,8,2
305.004,0,0,0,10,0
305.004,0,0,0,1,9
317.004,0,0,0,10,0
317.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,1,9
342.004,0,0,0,8,2
343.004,0,0,0,10,0
343.004,0,0,0,2,8
346.005,0,0,0,0,10
348.005,0,0,0,2,8
355.004,0,0,0,10,0
355.005,0,0,0,5,5
357.005,0,0,0,0,10
358.005,0,0,0,5,5
363.005,0,0,0,0,10
364.005,0,0,0,5,5
368.005,0,0,0,3,7
371.005,0,0,0,8,2
371.005,0,0,0,1,9
372.005,0,0,0,8,2
373.005,0,0,0,0,10
381.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,2,8
385.005,0,0,0,0,10
388.005,0,0,0,8,2
388.005,0,0,0,10,0
388.005,0,0,0,4,6
389.005,0,0,0,10,0
389.005,0,0,0,8,2
390.005,0,0,0,2,8
392.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,1,9
397.005,0,0,0,0,10
398.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,4,6
410.005,0,0,0,1,9
411.005,0,0,0,7,3
412.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,2,8
412.005,0,0,0,0,10
414.005,0,0,0,1,9
415.005,0,0,0,8,2
415.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,2,8
416.005,0,0,0,4,6
417.005,0,0,0,10,0
417.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,4,6
435.006,0,0,0,2,8
436.005,0,0,0,8,2
437.006,0,0,0,3,7
439.006,0,0,0,8,2
439.006,0,0,0,6,4
440.006,0,0,0,8,2
440.006,0,0,0,3,7
442.006,0,0,0,2,8
444.006,0,0,0,3,7
445.006,0,0,0,0,10
448.006,0,0,0,3,7
450.006,0,0,0,5,5
453.006,0,0,0,10,0
453.006,0,0,0,2,8
455.006,0,0,0,10,0
455.006,0,0,0,8,2
456.006,0,0,0,10,0
464.006,0,0,0,2,8
465.006,0,0,0,1,9
467.006,0,0,0,9,1
468.006,0,0,0,1,9
475.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,0,10
483.006,0,0,0,7,3
483.006,0,0,0,10,0
483.006,0,0,0,5,5
484.006,0,0,0,10,0
484.006,0,0,0,5,5
484.006,0,0,0,0,10
486.006,0,0,0,5,5
487.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,5,5
496.006,0,0,0,2,8
496.006,0,0,0,0,10
497.006,0,0,0,5,5
497.006,0,0,0,8,2
498.006,0,0,0,1,9
500.006,0,0,0,8,2
501.006,0,0,0,0,10
503.006,0,0,0,8,2
503.006,0,0,0,1,9
505.006,0,0,0,8,2
506.007,0,0,0,1,9
507.006,0,0,0,3,7
509.007,0,0,0,10,0
510.007,0,0,0,1,9
511.007,0,0,0,10,0
512.007,0,0,0,0,10
527.007,0,0,0,10,0
528.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,5,5
542.007,0,0,0,3,7
542.007,0,0,0,1,9
544.007,0,0,0,6,4
544.007,0,0,0,8,2
544.007,0,0,0,10,0
545.007,0,0,0,5,5
545.007,0,0,0,2,8
548.007,0,0,0,7,3
548.007,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,7,3
554.007,0,0,0,0,10
557.007,0,0,0,7,3
557.007,0,0,0,5,5
557.007,0,0,0,1,9
560.007,0,0,0,0,10
563.007,0,0,0,1,9
567.007,0,0,0,4,6
569.007,0,0,0,6,4
569.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,5,5
571.007,0,0,0,0,10
574.007,0,0,0,5,5
574.007,0,0,0,10,0
574.007,0,0,0,5,5
574.007,0,0,0,1,9
576.007,0,0,0,6,4
576.007,0,0,0,2,8
579.007,0,0,0,6,4
580.007,0,0,0,0,10
581.007,0,0,0,6,4
581.007,0,0,0,0,10
583.007,0,0,0,6,4
584.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.008,0,0,0,2,8
617.008,0,0,0,10,0
617.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,2,8
631.008,0,0,0,10,0
631.008,0,0,0,3,7
634.008,0,0,0,10,0
