time,energy,event_type,wattmin,epower
529.007,998231,s,2100,1500
530.007,1.00021e+06,e,2100,1980
531.007,1.00171e+06,s,2100,1500
533.007,1.00579e+06,e,2100,2040
534.007,1.00729e+06,s,2100,1500
536.007,1.01077e+06,e,2100,1740
537.007,1.01227e+06,s,2100,1500
537.007,1.01227e+06,s,2100,1860
538.007,1.01419e+06,e,2100,1920
539.007,1.01575e+06,s,2100,1560
540.007,1.01767e+06,e,2100,1920
540.007,1.01767e+06,s,2100,1860
541.007,1.01959e+06,e,2100,1920
542.007,1.02115e+06,e,2100,1560
542.007,1.02115e+06,s,2100,1500
542.007,1.02115e+06,s,2100,1860
543.007,1.02313e+06,e,2100,1980
544.007,1.02475e+06,s,2100,1620
545.007,1.02685e+06,e,2100,2100
547.007,1.03081e+06,e,2100,1980
547.007,1.03081e+06,s,2100,1500
550.007,1.03711e+06,e,2100,2100
550.007,1.03711e+06,s,2100,1500
551.007,1.03909e+06,e,2100,1980
552.007,1.04059e+06,s,2100,1500
552.007,1.04059e+06,s,2100,1920
555.007,1.04689e+06,e,2100,2100
566.007,1.06801e+06,e,2100,1920
566.008,1.06801e+06,s,2100,1500
567.008,1.07005e+06,e,2100,2040
568.008,1.07155e+06,s,2100,1500
568.008,1.07155e+06,s,2100,1800
570.008,1.07539e+06,e,2100,1920
571.008,1.07719e+06,e,2100,1800
571.008,1.07719e+06,s,2100,1500
572.008,1.07893e+06,s,2100,1740
572.008,1.07893e+06,s,2100,1980
573.008,1.08103e+06,e,2100,2100
573.008,1.08103e+06,s,2100,1860
574.008,1.08307e+06,e,2100,2040
574.008,1.08307e+06,e,2100,1920
575.008,1.08481e+06,s,2100,1740
576.008,1.08691e+06,e,2100,2100
576.008,1.08691e+06,s,2100,1740
577.008,1.08895e+06,e,2100,2040
578.008,1.09069e+06,s,2100,1740
579.008,1.09267e+06,e,2100,1980
580.008,1.09441e+06,s,2100,1740
580.008,1.09441e+06,s,2100,1800
582.008,1.09849e+06,e,2100,2040
585.008,1.10443e+06,e,2100,1980
586.008,1.10617e+06,s,2100,1740
588.008,1.11013e+06,e,2100,1980
588.008,1.11013e+06,s,2100,1740
591.008,1.11571e+06,e,2100,1860
592.008,1.11745e+06,e,2100,1740
592.008,1.11745e+06,s,2100,1500
592.008,1.11745e+06,s,2100,1920
595.008,1.12357e+06,e,2100,2040
596.008,1.12549e+06,s,2100,1920
606.008,1.14589e+06,e,2100,2040
606.008,1.14589e+06,s,2100,1620
606.008,1.14589e+06,s,2100,1860
607.008,1.14793e+06,e,2100,2040
609.008,1.15177e+06,e,2100,1920
609.008,1.15177e+06,e,2100,1680
610.008,1.15327e+06,s,2100,1500
613.008,1.15903e+06,e,2100,1920
614.008,1.16053e+06,s,2100,1500
628.008,1.18993e+06,e,2100,2100
628.008,1.18993e+06,s,2100,1500
629.008,1.19185e+06,e,2100,1920
629.008,1.19185e+06,s,2100,NA
629.008,1.19185e+06,s,2100,1680
631.008,1.19593e+06,e,2100,2040
632.008,1.19779e+06,e,2100,1860
633.008,1.19929e+06,s,2100,1500
636.008,1.20559e+06,e,2100,2100
636.008,1.20559e+06,s,2100,1500
639.008,1.21117e+06,e,2100,1860
640.009,1.21267e+06,s,2100,1500
643.009,1.21897e+06,e,2100,2100
643.009,1.21897e+06,s,2100,1500
643.009,1.21897e+06,s,2100,1800
645.009,1.22305e+06,e,2100,2040
646.009,1.22479e+06,s,2100,1740
648.009,1.22899e+06,e,2100,2100
657.009,1.24465e+06,e,2100,1740
657.009,1.24465e+06,s,2100,1500
659.009,1.24849e+06,e,2100,1920
660.009,1.24999e+06,s,2100,1500
662.009,1.25419e+06,e,2100,2100
662.009,1.25419e+06,s,2100,1500
663.009,1.25617e+06,e,2100,1980
664.009,1.25767e+06,s,2100,1500
676.009,1.28143e+06,e,2100,1980
676.009,1.28143e+06,s,2100,1500
690.009,1.30999e+06,e,2100,2040
690.009,1.30999e+06,s,2100,1500
705.009,1.33969e+06,e,2100,1980
705.009,1.33969e+06,s,2100,1500
706.009,1.34161e+06,e,2100,1920
707.009,1.34311e+06,s,2100,1500
708.009,1.34515e+06,e,2100,2040
709.01,1.34665e+06,s,2100,1500
711.01,1.35061e+06,e,2100,1980
712.01,1.35211e+06,s,2100,1500
714.01,1.35607e+06,e,2100,1980
715.01,1.35757e+06,s,2100,1500
718.01,1.36333e+06,e,2100,1920
719.01,1.36483e+06,s,2100,1500
720.01,1.36693e+06,e,2100,2100
