time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
301.004,0,0,0,2,8
303.004,0,0,0,4,6
303.004,0,0,0,7,3
304.004,0,0,0,3,7
304.004,0,0,0,0,10
309.004,0,0,0,3,7
309.004,0,0,0,2,8
312.004,0,0,0,3,7
312.004,0,0,0,1,9
314.004,0,0,0,3,7
314.004,0,0,0,0,10
315.004,0,0,0,3,7
317.004,0,0,0,6,4
317.004,0,0,0,3,7
317.004,0,0,0,0,10
318.004,0,0,0,3,7
319.004,0,0,0,7,3
319.004,0,0,0,1,9
321.004,0,0,0,7,3
322.004,0,0,0,4,6
325.004,0,0,0,7,3
326.004,0,0,0,2,8
327.004,0,0,0,7,3
328.004,0,0,0,0,10
331.004,0,0,0,7,3
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,2,8
334.004,0,0,0,0,10
336.004,0,0,0,2,8
337.004,0,0,0,1,9
340.004,0,0,0,2,8
341.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,5,5
346.004,0,0,0,0,10
347.004,0,0,0,3,7
348.004,0,0,0,8,2
349.004,0,0,0,0,10
351.004,0,0,0,8,2
352.004,0,0,0,1,9
354.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,1,9
371.004,0,0,0,9,1
371.004,0,0,0,0,10
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,7,3
379.004,0,0,0,10,0
380.004,0,0,0,6,4
381.004,0,0,0,10,0
382.004,0,0,0,1,9
395.004,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,1,9
397.005,0,0,0,7,3
398.005,0,0,0,3,7
401.005,0,0,0,0,10
405.005,0,0,0,3,7
410.005,0,0,0,7,3
410.005,0,0,0,3,7
414.005,0,0,0,6,4
415.005,0,0,0,2,8
415.005,0,0,0,1,9
417.005,0,0,0,5,5
418.005,0,0,0,6,4
418.005,0,0,0,4,6
421.005,0,0,0,6,4
423.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,8,2
434.005,0,0,0,1,9
435.005,0,0,0,8,2
436.005,0,0,0,1,9
436.005,0,0,0,0,10
437.005,0,0,0,2,8
439.005,0,0,0,9,1
439.005,0,0,0,10,0
440.005,0,0,0,4,6
440.005,0,0,0,1,9
441.005,0,0,0,7,3
442.005,0,0,0,1,9
443.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,5,5
449.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
457.005,0,0,0,6,4
460.005,0,0,0,10,0
461.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,4,6
474.006,0,0,0,3,7
476.006,0,0,0,4,6
482.005,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,9,1
498.006,0,0,0,2,8
498.006,0,0,0,1,9
500.006,0,0,0,2,8
501.006,0,0,0,9,1
502.006,0,0,0,3,7
503.006,0,0,0,2,8
503.006,0,0,0,1,9
505.006,0,0,0,7,3
506.006,0,0,0,8,2
506.006,0,0,0,2,8
508.006,0,0,0,8,2
509.006,0,0,0,1,9
512.006,0,0,0,8,2
513.006,0,0,0,9,1
513.006,0,0,0,2,8
513.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,9,1
515.006,0,0,0,5,5
515.006,0,0,0,2,8
516.006,0,0,0,6,4
517.006,0,0,0,0,10
518.006,0,0,0,1,9
518.006,0,0,0,4,6
519.006,0,0,0,3,7
519.006,0,0,0,1,9
520.006,0,0,0,3,7
521.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,4,6
547.006,0,0,0,10,0
547.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,4,6
552.006,0,0,0,10,0
553.006,0,0,0,5,5
555.006,0,0,0,10,0
556.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,6,4
563.007,0,0,0,1,9
565.006,0,0,0,5,5
566.007,0,0,0,0,10
569.007,0,0,0,5,5
571.007,0,0,0,0,10
572.007,0,0,0,5,5
576.007,0,0,0,10,0
576.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,4,6
602.007,0,0,0,10,0
602.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
607.007,0,0,0,1,9
622.007,0,0,0,10,0
622.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,2,8
631.007,0,0,0,10,0
632.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,4,6
636.007,0,0,0,10,0
637.007,0,0,0,0,10
640.007,0,0,0,10,0
640.007,0,0,0,3,7
655.007,0,0,0,10,0
655.008,0,0,0,1,9
657.008,0,0,0,10,0
