time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,5,5
122.001,0,0,0,1,9
125.001,0,0,0,5,5
131.001,0,0,0,10,0
131.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,3,7
135.001,0,0,0,0,10
137.001,0,0,0,3,7
137.001,0,0,0,2,8
138.001,0,0,0,3,7
139.001,0,0,0,0,10
140.001,0,0,0,3,7
145.001,0,0,0,1,9
147.001,0,0,0,3,7
149.001,0,0,0,10,0
149.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,4,6
174.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,0,10
176.002,0,0,0,4,6
176.002,0,0,0,1,9
178.002,0,0,0,4,6
179.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,4,6
190.002,0,0,0,6,4
190.002,0,0,0,3,7
191.002,0,0,0,2,8
192.002,0,0,0,5,5
192.002,0,0,0,6,4
193.002,0,0,0,0,10
194.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,3,7
197.002,0,0,0,0,10
198.002,0,0,0,3,7
199.002,0,0,0,10,0
199.002,0,0,0,6,4
199.002,0,0,0,2,8
200.002,0,0,0,6,4
201.002,0,0,0,10,0
201.002,0,0,0,5,5
204.002,0,0,0,1,9
206.002,0,0,0,5,5
207.002,0,0,0,1,9
215.002,0,0,0,6,4
218.002,0,0,0,10,0
218.002,0,0,0,2,8
233.002,0,0,0,10,0
233.002,0,0,0,0,10
236.002,0,0,0,10,0
236.002,0,0,0,4,6
238.002,0,0,0,0,10
239.002,0,0,0,6,4
239.002,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,9,1
246.003,0,0,0,0,10
247.003,0,0,0,9,1
247.003,0,0,0,2,8
248.003,0,0,0,0,10
249.003,0,0,0,1,9
249.003,0,0,0,0,10
250.003,0,0,0,1,9
250.003,0,0,0,8,2
250.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,5,5
259.003,0,0,0,2,8
259.003,0,0,0,1,9
261.003,0,0,0,4,6
263.003,0,0,0,3,7
264.003,0,0,0,4,6
266.003,0,0,0,9,1
266.003,0,0,0,1,9
271.003,0,0,0,2,8
276.003,0,0,0,10,0
276.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,1,9
283.003,0,0,0,0,10
284.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,2,8
286.003,0,0,0,0,10
289.003,0,0,0,8,2
289.003,0,0,0,10,0
289.003,0,0,0,2,8
289.003,0,0,0,1,9
290.003,0,0,0,2,8
291.003,0,0,0,10,0
291.003,0,0,0,8,2
291.003,0,0,0,4,6
292.003,0,0,0,6,4
293.003,0,0,0,10,0
293.003,0,0,0,4,6
293.003,0,0,0,3,7
293.003,0,0,0,0,10
294.003,0,0,0,3,7
295.003,0,0,0,9,1
295.003,0,0,0,10,0
295.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,3,7
301.003,0,0,0,10,0
302.003,0,0,0,2,8
303.003,0,0,0,10,0
304.003,0,0,0,0,10
306.003,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,2,8
309.004,0,0,0,6,4
310.004,0,0,0,0,10
313.004,0,0,0,6,4
313.004,0,0,0,3,7
315.004,0,0,0,6,4
316.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,6,4
346.004,0,0,0,0,10
347.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,6,4
352.004,0,0,0,1,9
362.004,0,0,0,6,4
362.004,0,0,0,1,9
365.004,0,0,0,6,4
366.004,0,0,0,10,0
366.004,0,0,0,4,6
366.004,0,0,0,1,9
367.004,0,0,0,7,3
368.004,0,0,0,10,0
368.004,0,0,0,3,7
368.004,0,0,0,1,9
369.004,0,0,0,3,7
370.004,0,0,0,10,0
370.004,0,0,0,8,2
370.004,0,0,0,6,4
371.004,0,0,0,1,9
373.004,0,0,0,3,7
373.004,0,0,0,5,5
374.004,0,0,0,3,7
377.004,0,0,0,5,5
378.005,0,0,0,0,10
380.005,0,0,0,5,5
382.004,0,0,0,10,0
382.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,4,6
390.005,0,0,0,0,10
391.005,0,0,0,6,4
392.005,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,10,0
396.005,0,0,0,2,8
403.005,0,0,0,0,10
406.005,0,0,0,8,2
406.005,0,0,0,5,5
407.005,0,0,0,8,2
407.005,0,0,0,5,5
408.005,0,0,0,8,2
409.005,0,0,0,2,8
410.005,0,0,0,8,2
411.005,0,0,0,4,6
413.005,0,0,0,8,2
414.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,5,5
469.005,0,0,0,3,7
470.005,0,0,0,1,9
471.005,0,0,0,3,7
472.005,0,0,0,5,5
472.005,0,0,0,2,8
472.005,0,0,0,0,10
473.005,0,0,0,3,7
473.005,0,0,0,2,8
474.005,0,0,0,4,6
475.005,0,0,0,5,5
475.005,0,0,0,1,9
475.005,0,0,0,0,10
477.005,0,0,0,4,6
478.005,0,0,0,5,5
480.005,0,0,0,0,10
481.005,0,0,0,5,5
481.005,0,0,0,1,9
482.005,0,0,0,6,4
482.005,0,0,0,1,9
483.005,0,0,0,6,4
484.005,0,0,0,1,9
487.005,0,0,0,6,4
488.005,0,0,0,1,9
488.005,0,0,0,0,10
489.005,0,0,0,1,9
491.005,0,0,0,6,4
491.005,0,0,0,2,8
492.005,0,0,0,6,4
493.005,0,0,0,10,0
493.005,0,0,0,1,9
493.006,0,0,0,0,10
494.005,0,0,0,9,1
494.006,0,0,0,0,10
495.006,0,0,0,9,1
495.006,0,0,0,1,9
496.006,0,0,0,2,8
497.006,0,0,0,0,10
499.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,3,7
508.006,0,0,0,10,0
511.006,0,0,0,7,3
513.006,0,0,0,10,0
514.006,0,0,0,3,7
514.006,0,0,0,2,8
524.006,0,0,0,9,1
524.006,0,0,0,10,0
525.006,0,0,0,5,5
527.006,0,0,0,2,8
536.006,0,0,0,7,3
537.006,0,0,0,10,0
537.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,2,8
551.006,0,0,0,10,0
551.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,4,6
564.006,0,0,0,10,0
565.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,1,9
605.007,0,0,0,10,0
605.007,0,0,0,2,8
615.007,0,0,0,10,0
615.007,0,0,0,5,5
615.007,0,0,0,0,10
616.007,0,0,0,5,5
616.007,0,0,0,10,0
