time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,2,8
110.001,0,0,0,1,9
111.001,0,0,0,9,1
111.001,0,0,0,10,0
112.001,0,0,0,1,9
127.001,0,0,0,10,0
127.001,0,0,0,4,6
127.002,0,0,0,0,10
128.001,0,0,0,6,4
128.002,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,1,9
129.002,0,0,0,0,10
130.002,0,0,0,3,7
130.002,0,0,0,0,10
131.001,0,0,0,6,4
131.002,0,0,0,1,9
131.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,2,8
133.002,0,0,0,3,7
133.002,0,0,0,6,4
134.002,0,0,0,9,1
134.002,0,0,0,3,7
135.002,0,0,0,9,1
135.002,0,0,0,2,8
138.002,0,0,0,9,1
139.002,0,0,0,0,10
141.002,0,0,0,9,1
141.002,0,0,0,0,10
143.002,0,0,0,1,9
147.002,0,0,0,0,10
150.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
167.002,0,0,0,10,0
167.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,3,7
177.002,0,0,0,1,9
186.002,0,0,0,8,2
186.002,0,0,0,4,6
186.002,0,0,0,2,8
189.002,0,0,0,6,4
189.002,0,0,0,8,2
190.002,0,0,0,0,10
191.002,0,0,0,8,2
191.002,0,0,0,3,7
192.002,0,0,0,5,5
192.002,0,0,0,10,0
192.002,0,0,0,5,5
192.002,0,0,0,1,9
193.002,0,0,0,6,4
194.002,0,0,0,0,10
195.002,0,0,0,6,4
195.002,0,0,0,5,5
195.002,0,0,0,0,10
197.002,0,0,0,5,5
198.002,0,0,0,6,4
198.002,0,0,0,2,8
203.002,0,0,0,6,4
203.002,0,0,0,2,8
204.002,0,0,0,6,4
205.002,0,0,0,1,9
206.002,0,0,0,6,4
208.002,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,3,7
225.003,0,0,0,10,0
225.003,0,0,0,8,2
226.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,6,4
228.003,0,0,0,2,8
229.003,0,0,0,1,9
231.003,0,0,0,5,5
232.003,0,0,0,6,4
232.003,0,0,0,1,9
235.003,0,0,0,6,4
235.003,0,0,0,4,6
236.003,0,0,0,1,9
237.003,0,0,0,4,6
238.003,0,0,0,8,2
238.003,0,0,0,10,0
238.003,0,0,0,4,6
239.003,0,0,0,0,10
241.003,0,0,0,6,4
241.003,0,0,0,3,7
241.003,0,0,0,0,10
244.003,0,0,0,3,7
244.003,0,0,0,0,10
246.003,0,0,0,3,7
254.003,0,0,0,7,3
254.003,0,0,0,0,10
255.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,4,6
261.003,0,0,0,2,8
273.003,0,0,0,8,2
273.003,0,0,0,0,10
275.003,0,0,0,8,2
275.003,0,0,0,0,10
276.003,0,0,0,2,8
281.003,0,0,0,1,9
282.003,0,0,0,2,8
290.003,0,0,0,10,0
290.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,5,5
293.003,0,0,0,1,9
296.003,0,0,0,5,5
297.003,0,0,0,2,8
298.003,0,0,0,5,5
299.003,0,0,0,0,10
301.003,0,0,0,5,5
302.003,0,0,0,2,8
305.003,0,0,0,5,5
307.003,0,0,0,10,0
307.003,0,0,0,3,7
308.003,0,0,0,10,0
310.003,0,0,0,4,6
310.004,0,0,0,3,7
311.004,0,0,0,4,6
312.003,0,0,0,10,0
313.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,4,6
340.004,0,0,0,0,10
342.004,0,0,0,4,6
345.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,7,3
364.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,5,5
366.004,0,0,0,3,7
367.004,0,0,0,6,4
368.004,0,0,0,8,2
368.004,0,0,0,2,8
369.004,0,0,0,8,2
369.004,0,0,0,0,10
370.004,0,0,0,8,2
370.004,0,0,0,1,9
371.004,0,0,0,8,2
372.004,0,0,0,1,9
372.004,0,0,0,0,10
375.004,0,0,0,1,9
380.004,0,0,0,3,7
387.004,0,0,0,10,0
387.005,0,0,0,6,4
387.005,0,0,0,4,6
389.005,0,0,0,6,4
390.005,0,0,0,0,10
393.005,0,0,0,6,4
394.005,0,0,0,0,10
396.005,0,0,0,6,4
400.005,0,0,0,3,7
402.005,0,0,0,7,3
402.005,0,0,0,0,10
403.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,9,1
406.005,0,0,0,0,10
407.005,0,0,0,1,9
407.005,0,0,0,0,10
408.005,0,0,0,9,1
408.005,0,0,0,0,10
411.005,0,0,0,9,1
411.005,0,0,0,3,7
412.005,0,0,0,9,1
413.005,0,0,0,2,8
416.005,0,0,0,0,10
419.005,0,0,0,2,8
421.005,0,0,0,3,7
423.005,0,0,0,0,10
426.005,0,0,0,3,7
428.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
438.005,0,0,0,1,9
438.005,0,0,0,0,10
440.005,0,0,0,1,9
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,1,9
454.005,0,0,0,10,0
454.005,0,0,0,7,3
454.005,0,0,0,2,8
454.005,0,0,0,0,10
455.005,0,0,0,3,7
455.005,0,0,0,8,2
455.005,0,0,0,10,0
456.005,0,0,0,5,5
456.005,0,0,0,1,9
457.005,0,0,0,5,5
458.005,0,0,0,0,10
459.005,0,0,0,5,5
461.005,0,0,0,2,8
461.005,0,0,0,0,10
463.005,0,0,0,3,7
466.005,0,0,0,0,10
469.005,0,0,0,5,5
469.005,0,0,0,4,6
469.005,0,0,0,3,7
469.005,0,0,0,1,9
469.005,0,0,0,0,10
470.005,0,0,0,2,8
471.005,0,0,0,3,7
471.005,0,0,0,4,6
472.005,0,0,0,5,5
474.005,0,0,0,7,3
474.006,0,0,0,1,9
479.005,0,0,0,4,6
486.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,5,5
500.006,0,0,0,10,0
501.006,0,0,0,4,6
502.006,0,0,0,1,9
502.006,0,0,0,0,10
503.006,0,0,0,6,4
504.006,0,0,0,0,10
505.006,0,0,0,6,4
505.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,0,10
514.006,0,0,0,3,7
514.006,0,0,0,1,9
515.006,0,0,0,2,8
517.006,0,0,0,8,2
518.006,0,0,0,1,9
526.006,0,0,0,3,7
527.006,0,0,0,1,9
529.006,0,0,0,8,2
529.006,0,0,0,0,10
540.006,0,0,0,8,2
542.006,0,0,0,10,0
542.006,0,0,0,1,9
546.006,0,0,0,0,10
547.006,0,0,0,1,9
554.006,0,0,0,10,0
554.006,0,0,0,5,5
555.006,0,0,0,10,0
556.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,7,3
569.006,0,0,0,0,10
570.006,0,0,0,7,3
572.006,0,0,0,10,0
572.006,0,0,0,0,10
574.006,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,2,8
593.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,2,8
617.007,0,0,0,10,0
617.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,1,9
634.007,0,0,0,10,0
634.007,0,0,0,0,10
637.007,0,0,0,10,0
