time,energy,event_type,wattmin,epower
133.002,256622,e,2100,2040
134.002,258422,s,2100,1800
137.002,264722,e,2100,2100
139.002,268323,s,2100,1800
140.002,270362,e,2100,2040
140.002,270362,e,2100,1740
140.002,270362,s,2100,NA
143.002,275942,e,2100,1860
143.002,275943,s,2100,1500
156.002,299343,e,2100,1800
156.002,299343,s,2100,1500
156.002,299343,s,2100,1860
157.002,301263,e,2100,1920
159.002,304983,e,2100,1860
160.002,306483,s,2100,1500
160.002,306483,s,2100,1860
161.002,308583,e,2100,2100
162.002,310323,e,2100,1740
163.002,311823,s,2100,1500
166.002,317943,e,2100,2040
167.002,319443,s,2100,1500
170.002,325203,e,2100,1920
171.002,326703,s,2100,1500
181.002,347703,e,2100,2100
181.002,347703,s,2100,1500
181.002,347703,s,2100,1860
182.002,349803,e,2100,2100
183.002,351543,e,2100,1740
184.002,353043,s,2100,1500
185.002,355143,e,2100,2100
185.002,355143,s,2100,1500
187.002,359343,e,2100,2100
187.002,359343,s,2100,1500
187.002,359343,s,2100,1740
189.002,363063,e,2100,1860
190.002,364683,e,2100,1620
190.002,364683,s,2100,1500
191.002,366603,s,2100,1920
193.002,370563,e,2100,1980
194.002,372123,e,2100,1560
194.002,372124,s,2100,1500
202.002,387484,s,2100,1920
205.002,393784,e,2100,2100
206.002,395704,e,2100,1920
206.003,395704,s,2100,1500
208.003,399304,e,2100,1800
209.003,400804,s,2100,1500
212.003,406564,e,2100,1920
213.003,408064,s,2100,1500
215.003,412024,e,2100,1980
216.003,413524,s,2100,1500
219.003,418924,e,2100,1800
220.003,420424,s,2100,1500
223.003,426004,e,2100,1860
223.003,426004,s,2100,1500
224.003,427564,s,2100,1560
225.003,429424,e,2100,1860
225.003,429424,s,2100,1800
225.003,429424,s,2100,1860
226.003,431464,e,2100,2040
226.003,431464,s,2100,1740
228.003,435664,e,2100,2100
228.003,435664,s,2100,1740
228.003,435664,s,2100,1920
230.003,439624,e,2100,1980
231.003,441424,e,2100,1800
233.003,444904,s,2100,1740
236.003,451024,e,2100,2040
237.003,452765,s,2100,1740
238.003,454864,e,2100,2100
239.003,456904,e,2100,2040
239.003,456904,e,2100,1860
240.003,458404,s,2100,1500
240.003,458404,s,2100,1920
242.003,462604,e,2100,2100
242.003,462604,s,2100,1680
242.003,462604,s,2100,1800
243.003,464644,e,2100,2040
243.003,464644,e,2100,1860
243.003,464644,e,2100,1740
244.003,466144,s,2100,1500
247.003,472084,s,2100,1980
248.003,474124,e,2100,2040
259.003,495904,e,2100,1980
259.003,495905,s,2100,1500
261.003,500105,e,2100,2100
261.003,500105,s,2100,1500
264.003,506405,e,2100,2100
264.003,506405,s,2100,1500
266.003,510605,e,2100,2100
266.003,510605,s,2100,1500
268.003,514445,e,2100,1920
268.003,514445,s,2100,1500
269.003,516065,s,2100,1620
283.003,545465,e,2100,2100
284.003,547445,e,2100,1980
285.003,548945,s,2100,1500
286.003,550685,s,2100,1740
287.003,552605,e,2100,1920
288.003,554285,e,2100,1680
288.003,554285,s,2100,1500
290.003,558005,s,2100,1860
291.003,560105,e,2100,2100
293.003,563585,e,2100,1740
294.003,565085,s,2100,1500
297.003,571025,e,2100,1980
298.003,572525,s,2100,1500
299.003,574625,e,2100,2100
299.003,574625,s,2100,1500
301.003,578585,s,2100,1980
302.003,580625,e,2100,2040
303.003,582605,s,2100,1980
304.003,584645,e,2100,2040
310.003,596525,e,2100,1980
310.004,596525,s,2100,1500
310.004,596525,s,2100,1740
312.004,600125,s,2100,1800
313.004,602225,e,2100,2100
313.004,602225,e,2100,1860
313.004,602225,e,2100,NA
314.004,603725,s,2100,1500
316.004,607565,e,2100,1920
317.004,609066,s,2100,1500
319.004,613146,s,2100,2040
320.004,615246,e,2100,2100
320.004,615246,e,2100,1560
320.004,615246,s,2100,1500
322.004,619206,e,2100,1980
323.004,620706,s,2100,1500
326.004,626646,e,2100,1980
327.004,628146,s,2100,1500
327.004,628146,s,2100,1740
327.004,628146,s,2100,1920
329.004,632226,e,2100,2040
330.004,634146,e,2100,1920
330.004,634146,s,2100,1680
331.004,636006,e,2100,1860
331.004,636006,s,2100,1680
331.004,636006,s,2100,1860
331.004,636006,s,2100,2040
332.004,638106,e,2100,2100
334.004,641946,e,2100,1920
334.004,641946,e,2100,1740
334.004,641946,s,2100,1680
335.004,643926,s,2100,1980
336.004,646026,e,2100,2100
336.004,646026,e,2100,NA
341.004,654426,e,2100,1680
341.004,654426,s,2100,1500
344.004,660366,e,2100,1980
345.004,661866,s,2100,1500
356.004,684966,e,2100,2100
356.004,684966,s,2100,1500
358.004,689166,e,2100,2100
358.004,689166,s,2100,1500
359.004,691266,e,2100,2100
359.004,691266,s,2100,1500
361.004,695226,e,2100,1980
362.004,696726,s,2100,1500
364.004,700926,e,2100,2100
364.004,700926,s,2100,1500
364.004,700926,s,2100,1680
365.004,703026,e,2100,2100
365.004,703026,s,2100,1920
367.004,707226,e,2100,2100
371.004,714907,s,2100,1920
371.004,714907,s,2100,2040
374.004,721207,e,2100,2100
374.004,721207,e,2100,1980
375.004,723127,s,2100,1920
377.004,727086,e,2100,1980
377.004,727087,s,2100,1560
378.004,729187,e,2100,2100
378.004,729187,s,2100,2040
379.004,731287,e,2100,2100
380.004,733327,e,2100,2040
381.004,734827,s,2100,1500
384.004,740767,e,2100,1980
385.005,742267,s,2100,1500
386.005,744247,e,2100,1980
387.005,745747,s,2100,1500
388.005,747847,e,2100,2100
388.005,747847,s,2100,1500
388.005,747847,s,2100,1860
389.005,749887,e,2100,2040
393.005,757327,s,2100,1860
395.005,761527,e,2100,2100
395.005,761527,s,2100,1860
398.005,767827,e,2100,2100
401.005,773407,e,2100,1860
401.005,773407,s,2100,1500
404.005,779167,e,2100,1920
405.005,780667,s,2100,1500
408.005,786967,e,2100,2100
408.005,786967,s,2100,1500
411.005,792727,e,2100,1920
412.005,794227,s,2100,1500
412.005,794227,s,2100,1800
414.005,798307,e,2100,2040
414.005,798307,e,2100,1740
415.005,799807,s,2100,1500
415.005,799807,s,2100,2040
427.005,825007,e,2100,2100
427.005,825007,s,2100,1560
429.005,829207,e,2100,2100
429.005,829207,e,2100,NA
439.005,844208,s,2100,1500
439.005,844208,s,2100,1920
441.005,848408,e,2100,2100
447.005,859928,s,2100,1920
454.005,874208,e,2100,2040
454.005,874208,s,2100,1620
457.005,879968,e,2100,1920
457.005,879968,s,2100,1800
458.005,882068,e,2100,2100
458.005,882068,s,2100,1800
461.005,888188,e,2100,2040
463.005,891788,s,2100,1800
465.005,895988,e,2100,2100
466.005,897788,s,2100,1800
467.005,899888,e,2100,2100
467.005,899888,s,2100,1800
469.005,904088,e,2100,2100
476.005,916688,e,2100,1800
476.005,916688,s,2100,1500
476.005,916688,s,2100,1740
478.005,920888,e,2100,2100
488.005,939488,e,2100,1860
488.006,939488,s,2100,1500
490.006,943088,e,2100,1800
490.006,943088,s,2100,1500
492.006,946448,e,2100,1680
492.006,946449,s,2100,1500
493.006,948309,e,2100,1860
494.006,949809,s,2100,1500
497.006,955029,e,2100,1740
498.006,956529,s,2100,1500
501.006,962829,e,2100,2100
501.006,962829,s,2100,1500
501.006,962829,s,2100,2040
502.006,964929,e,2100,2100
503.006,966969,e,2100,2040
503.006,966969,s,2100,1500
510.006,979569,s,2100,1800
518.006,995889,e,2100,2040
518.006,995889,s,2100,1740
523.006,1.00639e+06,e,2100,2100
527.006,1.01383e+06,s,2100,1860
532.006,1.02403e+06,e,2100,2040
532.006,1.02403e+06,s,2100,1680
534.006,1.02823e+06,e,2100,2100
535.006,1.02991e+06,s,2100,1680
536.006,1.03201e+06,e,2100,2100
538.006,1.03537e+06,s,2100,1680
540.006,1.03933e+06,e,2100,1980
541.006,1.04113e+06,e,2100,1800
542.006,1.04263e+06,s,2100,1500
543.006,1.04473e+06,e,2100,2100
543.006,1.04473e+06,s,2100,1500
546.006,1.05103e+06,e,2100,2100
546.006,1.05103e+06,s,2100,1500
546.006,1.05103e+06,s,2100,2040
549.006,1.05733e+06,e,2100,2100
550.006,1.05889e+06,s,2100,1560
551.006,1.06087e+06,e,2100,1980
552.006,1.06243e+06,s,2100,1560
554.006,1.06663e+06,e,2100,2100
554.006,1.06663e+06,s,2100,1560
555.006,1.06837e+06,e,2100,1740
555.006,1.06837e+06,s,2100,1560
556.006,1.06999e+06,e,2100,1620
556.006,1.06999e+06,s,2100,NA
557.006,1.07203e+06,e,2100,2040
557.006,1.07203e+06,e,2100,1980
557.006,1.07203e+06,s,2100,1500
559.006,1.07623e+06,e,2100,2100
559.006,1.07623e+06,s,2100,1500
574.006,1.10683e+06,e,2100,2040
574.007,1.10683e+06,s,2100,1500
577.007,1.11295e+06,e,2100,2040
578.007,1.11445e+06,s,2100,1500
580.007,1.11853e+06,e,2100,2040
581.007,1.12003e+06,s,2100,1500
583.007,1.12423e+06,e,2100,2100
583.007,1.12423e+06,s,2100,1500
584.007,1.12621e+06,e,2100,1980
585.007,1.12771e+06,s,2100,1500
597.007,1.15291e+06,e,2100,2100
597.007,1.15291e+06,s,2100,1500
599.007,1.15711e+06,e,2100,2100
599.007,1.15711e+06,s,2100,1500
602.007,1.16341e+06,e,2100,2100
602.007,1.16341e+06,s,2100,1500
605.007,1.16953e+06,e,2100,2040
606.007,1.17103e+06,s,2100,1500
609.007,1.17697e+06,e,2100,1980
610.007,1.17847e+06,s,2100,1500
613.007,1.18477e+06,e,2100,2100
613.007,1.18477e+06,s,2100,1500
614.007,1.18681e+06,e,2100,2040
615.007,1.18831e+06,s,2100,1500
616.007,1.18999e+06,s,2100,1680
617.007,1.19203e+06,e,2100,2040
618.007,1.19371e+06,e,2100,1680
619.007,1.19521e+06,s,2100,1500
620.007,1.19719e+06,e,2100,1980
