time,energy,event_type,wattmin,epower
184.002,362343,e,2100,2040
184.002,362344,s,2100,1500
187.002,368104,e,2100,1920
188.002,369604,s,2100,1500
191.003,375004,s,2100,1800
191.003,375004,s,2100,1980
192.003,377104,e,2100,2100
193.003,379024,e,2100,1920
194.003,380824,s,2100,1800
195.003,382924,e,2100,2100
197.003,386524,s,2100,1800
198.003,388624,e,2100,2100
198.003,388624,s,2100,1800
199.002,390724,e,2100,2100
199.003,390724,s,2100,1800
199.003,390724,e,2100,2040
200.003,392464,s,2100,1740
201.003,394564,e,2100,2100
201.003,394564,e,2100,NA
201.003,394564,s,2100,1500
202.003,396124,e,2100,1560
202.003,396124,s,2100,NA
202.003,396124,s,2100,2040
204.003,400324,e,2100,2100
204.003,400324,e,2100,1560
204.003,400324,s,2100,NA
205.003,402064,s,2100,1740
206.003,404104,e,2100,2040
207.003,405844,s,2100,1740
209.003,410044,e,2100,2100
216.003,422224,e,2100,1740
216.003,422224,s,2100,1500
217.003,424324,e,2100,2100
217.003,424324,s,2100,1500
217.003,424324,s,2100,1920
218.003,426424,e,2100,2100
218.003,426424,s,2100,1680
220.003,430504,e,2100,2040
220.003,430504,e,2100,1860
221.003,432004,s,2100,1500
223.003,436084,e,2100,2040
224.003,437584,s,2100,1500
227.003,443884,e,2100,2100
227.003,443884,s,2100,1500
227.003,443884,s,2100,1920
229.003,447844,e,2100,1980
230.003,449764,e,2100,1920
231.003,451264,s,2100,1500
232.003,453364,e,2100,2100
232.003,453364,s,2100,1500
233.003,455284,e,2100,1920
234.003,456784,s,2100,1500
234.003,456784,s,2100,1860
236.003,460744,e,2100,1980
237.003,462365,s,2100,1620
238.003,464465,e,2100,2100
238.003,464465,s,2100,1620
240.003,468665,e,2100,2100
241.003,470285,s,2100,1620
241.003,470285,s,2100,1740
242.003,472385,e,2100,2100
243.003,474125,s,2100,1740
246.003,480064,e,2100,1980
246.003,480065,e,2100,1860
246.003,480065,s,2100,1620
247.003,481805,s,2100,1740
250.003,487565,e,2100,1920
252.003,491045,e,2100,1740
252.003,491045,s,2100,1620
254.003,495125,s,2100,2040
255.003,497225,e,2100,2100
255.003,497225,s,2100,1680
257.003,501425,e,2100,2100
259.003,504785,s,2100,1680
259.003,504785,s,2100,1800
260.003,506765,e,2100,1980
262.003,510485,e,2100,1860
263.003,512165,s,2100,1680
265.003,516125,e,2100,1980
266.003,518045,e,2100,1920
267.003,519665,s,2100,1620
273.003,530825,e,2100,1860
275.004,534305,s,2100,1740
275.004,534305,s,2100,1800
276.004,536405,e,2100,2100
278.004,540005,e,2100,1800
278.004,540005,s,2100,1740
282.003,547685,e,2100,1920
282.004,547685,s,2100,1680
283.004,549785,e,2100,2100
283.004,549786,s,2100,1680
284.004,551586,e,2100,1800
284.004,551586,s,2100,1680
285.004,553386,e,2100,1800
286.004,555066,s,2100,1680
288.004,559265,e,2100,2100
289.004,561186,e,2100,1920
290.004,562686,s,2100,1500
293.004,568626,e,2100,1980
294.004,570126,s,2100,1500
295.004,572046,e,2100,1920
296.004,573546,s,2100,1500
299.004,579846,e,2100,2100
299.004,579846,s,2100,1500
301.004,583806,e,2100,1980
302.004,585306,s,2100,1500
302.004,585306,s,2100,1800
304.004,589386,e,2100,2040
305.004,591126,e,2100,1740
305.004,591126,s,2100,1500
305.004,591126,s,2100,1620
306.004,592866,e,2100,1740
306.004,592866,s,2100,NA
307.004,594666,e,2100,1800
308.004,596286,s,2100,1620
309.004,598326,e,2100,2040
310.004,599946,s,2100,1620
310.004,599946,s,2100,1920
312.004,604026,e,2100,2040
313.004,605766,e,2100,1740
313.004,605766,s,2100,1620
314.004,607746,e,2100,1980
314.004,607746,s,2100,1620
315.004,609786,e,2100,2040
316.004,611406,s,2100,1620
317.004,613506,e,2100,2100
317.004,613506,e,2100,1980
319.004,616506,s,2100,1500
321.004,620466,e,2100,1980
322.004,621966,s,2100,1500
322.004,621966,s,2100,1680
323.004,624066,e,2100,2100
323.004,624066,s,2100,1680
323.004,624066,s,2100,1800
325.004,628026,e,2100,1980
325.004,628026,s,2100,1800
326.004,630066,e,2100,2040
327.004,631926,e,2100,1860
327.004,631926,s,2100,1620
328.004,633786,s,2100,1860
330.004,637986,e,2100,2100
330.004,637986,s,2100,1860
332.004,642186,e,2100,2100
332.004,642186,s,2100,1860
334.004,646386,e,2100,2100
337.004,652326,s,2100,1980
339.004,656526,e,2100,2100
342.004,662466,e,2100,1980
342.004,662466,e,2100,1740
342.004,662466,s,2100,1500
343.004,664206,e,2100,1740
343.004,664206,s,2100,1500
344.004,665886,e,2100,1680
344.004,665886,s,2100,1500
359.004,693786,e,2100,1860
359.004,693787,s,2100,1500
360.004,695707,e,2100,1920
361.004,697207,s,2100,1500
363.004,701167,s,2100,1980
366.004,707467,e,2100,2100
371.004,717367,e,2100,1980
371.005,717367,s,2100,1500
373.005,721327,e,2100,1980
374.005,722827,s,2100,1500
384.005,743227,e,2100,2040
384.005,743227,s,2100,1500
386.005,746827,s,2100,1800
387.005,748747,e,2100,1920
388.005,750367,e,2100,1620
389.005,751867,s,2100,1500
392.005,758167,e,2100,2100
392.005,758167,s,2100,1500
393.005,760087,s,2100,1920
394.005,762187,e,2100,2100
394.005,762187,e,2100,NA
395.005,763687,s,2100,1500
397.005,767767,e,2100,2040
398.005,769267,s,2100,1500
399.005,771307,e,2100,2040
400.005,772807,s,2100,1500
400.005,772807,s,2100,1980
402.005,776887,s,2100,2040
403.005,778987,e,2100,2100
405.005,783067,e,2100,2040
410.005,792967,e,2100,1980
410.005,792968,s,2100,1500
412.005,797168,e,2100,2100
412.005,797168,s,2100,1500
414.005,801368,e,2100,2100
414.005,801368,s,2100,1500
414.005,801368,s,2100,1860
415.005,803468,e,2100,2100
415.005,803468,e,2100,1740
415.005,803468,s,2100,1500
415.005,803468,s,2100,1680
416.005,805208,s,2100,1740
417.005,807188,e,2100,1980
418.005,809108,e,2100,1920
419.005,810788,s,2100,1680
429.005,831788,e,2100,2100
430.005,833708,e,2100,1920
431.005,835208,s,2100,1500
433.005,839168,e,2100,1980
434.005,840668,s,2100,1500
437.005,846608,e,2100,1980
438.005,848108,s,2100,1500
452.005,877508,e,2100,2100
452.005,877508,s,2100,1500
453.005,879428,e,2100,1920
453.005,879428,s,2100,1500
456.005,884288,e,2100,1620
457.005,885788,s,2100,1500
460.005,892088,e,2100,2100
460.005,892088,s,2100,1500
461.005,894008,s,2100,1920
461.005,894008,s,2100,1980
462.005,896108,e,2100,2100
463.005,898088,e,2100,1980
464.005,900008,s,2100,1920
466.005,904088,e,2100,2040
467.006,906008,s,2100,1920
468.006,907988,e,2100,1980
472.005,915668,e,2100,1920
472.006,915668,s,2100,1500
475.006,920708,e,2100,1680
476.006,922208,s,2100,1500
479.006,928508,e,2100,2100
479.006,928509,s,2100,1500
479.006,928509,s,2100,1860
480.006,930489,e,2100,1980
481.006,932349,s,2100,1860
481.006,932349,s,2100,2040
482.006,934449,e,2100,2100
482.006,934449,e,2100,1740
482.006,934449,s,2100,NA
483.006,936369,s,2100,1920
484.006,938409,e,2100,2040
486.006,942129,e,2100,1860
487.006,943869,s,2100,1740
489.006,948069,e,2100,2100
492.006,953289,e,2100,1740
492.006,953289,s,2100,1500
493.006,955209,e,2100,1920
494.006,956709,s,2100,1500
494.006,956709,s,2100,1620
495.006,958449,e,2100,1740
495.006,958449,s,2100,NA
496.006,960429,e,2100,1980
498.006,964149,e,2100,1860
498.006,964149,s,2100,1500
500.006,968349,e,2100,2100
500.006,968349,s,2100,1500
502.006,972189,e,2100,1920
503.006,973689,s,2100,1500
505.006,977889,e,2100,2100
505.006,977889,s,2100,1500
508.006,983109,s,2100,1740
520.006,1.00687e+06,e,2100,1980
520.006,1.00687e+06,s,2100,1740
522.006,1.01083e+06,e,2100,1980
522.006,1.01083e+06,e,2100,1740
523.006,1.01233e+06,s,2100,1500
524.006,1.01425e+06,e,2100,1920
525.006,1.01575e+06,s,2100,1500
526.006,1.01773e+06,e,2100,1980
527.006,1.01923e+06,s,2100,1500
530.006,1.02499e+06,e,2100,1920
531.006,1.02649e+06,s,2100,1500
532.006,1.02841e+06,e,2100,1920
533.006,1.02991e+06,s,2100,1500
536.006,1.03585e+06,e,2100,1980
537.007,1.03735e+06,s,2100,1500
538.007,1.03927e+06,s,2100,1920
539.007,1.04125e+06,e,2100,1980
540.007,1.04281e+06,s,2100,1560
550.007,1.06261e+06,e,2100,1980
550.007,1.06261e+06,s,2100,1920
552.007,1.06681e+06,e,2100,2100
553.007,1.06873e+06,e,2100,1920
553.007,1.06873e+06,s,2100,1500
554.007,1.07083e+06,e,2100,2100
554.007,1.07083e+06,s,2100,1500
569.007,1.10143e+06,e,2100,2040
569.007,1.10143e+06,s,2100,1500
580.007,1.12387e+06,e,2100,2040
580.007,1.12387e+06,s,2100,1500
581.007,1.12579e+06,e,2100,1920
585.007,1.13179e+06,s,2100,1500
586.007,1.13383e+06,e,2100,2040
587.007,1.13533e+06,s,2100,1500
588.007,1.13737e+06,e,2100,2040
589.007,1.13887e+06,s,2100,1500
591.007,1.14307e+06,e,2100,2100
591.007,1.14307e+06,s,2100,1500
592.007,1.14487e+06,e,2100,1800
593.007,1.14637e+06,s,2100,1500
595.007,1.15045e+06,e,2100,2040
596.007,1.15195e+06,s,2100,1500
597.007,1.15405e+06,e,2100,2100
597.007,1.15405e+06,s,2100,1500
598.007,1.15591e+06,s,2100,1860
600.007,1.16011e+06,e,2100,2100
612.007,1.18099e+06,e,2100,1740
612.008,1.18099e+06,s,2100,1500
615.008,1.18675e+06,e,2100,1920
616.008,1.18825e+06,s,2100,1500
619.008,1.19419e+06,e,2100,1980
620.008,1.19569e+06,s,2100,1500
623.008,1.20145e+06,e,2100,1920
624.008,1.20295e+06,s,2100,1500
627.008,1.20925e+06,e,2100,2100
