time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
166.002,0,0,0,0,10
174.002,0,0,0,5,5
176.002,0,0,0,10,0
177.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,9,1
188.002,0,0,0,1,9
189.002,0,0,0,9,1
190.002,0,0,0,0,10
191.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,9,1
193.002,0,0,0,1,9
195.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,4,6
200.003,0,0,0,2,8
202.002,0,0,0,8,2
202.003,0,0,0,10,0
203.003,0,0,0,3,7
206.003,0,0,0,10,0
207.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,6,4
213.003,0,0,0,10,0
214.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,3,7
228.003,0,0,0,0,10
231.003,0,0,0,7,3
231.003,0,0,0,10,0
231.003,0,0,0,4,6
232.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,5,5
239.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,5,5
264.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,3,7
266.003,0,0,0,0,10
269.003,0,0,0,3,7
278.003,0,0,0,8,2
278.003,0,0,0,0,10
280.003,0,0,0,8,2
280.003,0,0,0,0,10
281.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,4,6
297.003,0,0,0,10,0
298.003,0,0,0,3,7
301.003,0,0,0,10,0
330.004,0,0,0,9,1
330.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,1,9
343.004,0,0,0,2,8
343.004,0,0,0,0,10
345.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,4,6
357.004,0,0,0,1,9
357.004,0,0,0,0,10
359.004,0,0,0,3,7
360.004,0,0,0,4,6
360.004,0,0,0,3,7
361.004,0,0,0,4,6
365.004,0,0,0,10,0
365.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,4,6
369.004,0,0,0,0,10
370.004,0,0,0,4,6
382.005,0,0,0,0,10
384.004,0,0,0,6,4
384.004,0,0,0,0,10
384.005,0,0,0,4,6
387.004,0,0,0,10,0
387.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,3,7
399.005,0,0,0,0,10
400.005,0,0,0,3,7
400.005,0,0,0,0,10
401.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,9,1
402.005,0,0,0,1,9
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,9,1
406.005,0,0,0,2,8
407.005,0,0,0,9,1
408.005,0,0,0,10,0
408.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,5,5
412.005,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,6,4
415.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,1,9
418.005,0,0,0,7,3
420.005,0,0,0,10,0
421.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,2,8
440.005,0,0,0,10,0
440.006,0,0,0,7,3
440.006,0,0,0,1,9
441.006,0,0,0,7,3
442.006,0,0,0,3,7
444.006,0,0,0,7,3
445.006,0,0,0,1,9
447.006,0,0,0,7,3
451.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,2,8
456.006,0,0,0,0,10
458.006,0,0,0,2,8
458.006,0,0,0,0,10
460.006,0,0,0,2,8
460.006,0,0,0,1,9
462.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,7,3
466.006,0,0,0,2,8
466.006,0,0,0,0,10
467.006,0,0,0,5,5
468.006,0,0,0,8,2
468.006,0,0,0,10,0
468.006,0,0,0,2,8
468.006,0,0,0,1,9
470.006,0,0,0,2,8
471.006,0,0,0,10,0
471.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,4,6
475.006,0,0,0,10,0
475.006,0,0,0,6,4
475.006,0,0,0,1,9
478.006,0,0,0,6,4
479.006,0,0,0,2,8
482.006,0,0,0,6,4
483.006,0,0,0,0,10
485.006,0,0,0,6,4
487.006,0,0,0,10,0
487.006,0,0,0,7,3
488.006,0,0,0,10,0
489.006,0,0,0,8,2
489.006,0,0,0,6,4
489.006,0,0,0,3,7
490.006,0,0,0,5,5
491.006,0,0,0,7,3
492.006,0,0,0,10,0
492.006,0,0,0,7,3
493.006,0,0,0,0,10
494.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,5,5
497.006,0,0,0,2,8
498.006,0,0,0,5,5
499.006,0,0,0,10,0
500.006,0,0,0,3,7
502.006,0,0,0,10,0
503.007,0,0,0,4,6
504.007,0,0,0,10,0
505.007,0,0,0,2,8
508.007,0,0,0,10,0
509.007,0,0,0,2,8
511.007,0,0,0,10,0
512.007,0,0,0,6,4
512.007,0,0,0,2,8
513.007,0,0,0,6,4
515.007,0,0,0,10,0
515.007,0,0,0,4,6
516.007,0,0,0,10,0
516.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,1,9
519.007,0,0,0,10,0
520.007,0,0,0,0,10
521.007,0,0,0,10,0
521.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,4,6
522.007,0,0,0,1,9
523.007,0,0,0,7,3
524.007,0,0,0,1,9
524.007,0,0,0,0,10
527.007,0,0,0,6,4
527.007,0,0,0,1,9
530.007,0,0,0,6,4
531.007,0,0,0,3,7
532.007,0,0,0,1,9
534.007,0,0,0,4,6
535.007,0,0,0,5,5
535.007,0,0,0,7,3
536.007,0,0,0,10,0
536.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,8,2
540.007,0,0,0,3,7
541.007,0,0,0,5,5
541.007,0,0,0,10,0
542.007,0,0,0,7,3
542.007,0,0,0,1,9
544.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,1,9
569.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.008,0,0,0,0,10
582.008,0,0,0,10,0
582.008,0,0,0,2,8
583.008,0,0,0,10,0
584.008,0,0,0,4,6
586.008,0,0,0,10,0
587.008,0,0,0,3,7
588.008,0,0,0,10,0
589.008,0,0,0,1,9
601.008,0,0,0,10,0
601.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,5,5
607.008,0,0,0,10,0
608.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,2,8
613.008,0,0,0,10,0
