time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,5,5
107.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,7,3
135.002,0,0,0,2,8
137.002,0,0,0,5,5
138.002,0,0,0,10,0
138.002,0,0,0,6,4
141.002,0,0,0,0,10
142.002,0,0,0,6,4
142.002,0,0,0,4,6
142.002,0,0,0,3,7
143.002,0,0,0,4,6
144.002,0,0,0,1,9
145.002,0,0,0,0,10
147.002,0,0,0,1,9
147.002,0,0,0,0,10
148.002,0,0,0,1,9
148.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,1,9
150.002,0,0,0,2,8
152.002,0,0,0,5,5
152.002,0,0,0,7,3
153.002,0,0,0,0,10
154.002,0,0,0,7,3
154.002,0,0,0,1,9
155.002,0,0,0,4,6
156.002,0,0,0,2,8
156.002,0,0,0,1,9
157.002,0,0,0,7,3
157.002,0,0,0,8,2
158.002,0,0,0,5,5
159.002,0,0,0,7,3
159.002,0,0,0,3,7
162.002,0,0,0,0,10
165.002,0,0,0,3,7
170.002,0,0,0,7,3
170.002,0,0,0,1,9
172.002,0,0,0,4,6
172.002,0,0,0,10,0
172.002,0,0,0,6,4
172.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,4,6
173.002,0,0,0,0,10
174.002,0,0,0,2,8
174.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,6,4
194.002,0,0,0,5,5
196.002,0,0,0,9,1
196.002,0,0,0,8,2
197.002,0,0,0,9,1
199.003,0,0,0,2,8
200.003,0,0,0,9,1
201.003,0,0,0,7,3
203.003,0,0,0,9,1
205.003,0,0,0,4,6
206.003,0,0,0,9,1
207.003,0,0,0,4,6
210.002,0,0,0,5,5
210.003,0,0,0,10,0
210.003,0,0,0,5,5
210.003,0,0,0,3,7
212.003,0,0,0,8,2
212.003,0,0,0,1,9
213.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,5,5
230.003,0,0,0,0,10
231.003,0,0,0,5,5
232.003,0,0,0,3,7
237.003,0,0,0,1,9
237.003,0,0,0,0,10
238.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,2,8
240.003,0,0,0,7,3
240.003,0,0,0,8,2
243.003,0,0,0,1,9
245.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,4,6
250.003,0,0,0,0,10
252.003,0,0,0,4,6
257.003,0,0,0,2,8
258.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,4,6
269.003,0,0,0,2,8
270.003,0,0,0,4,6
274.003,0,0,0,10,0
274.003,0,0,0,2,8
285.003,0,0,0,10,0
285.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,6,4
289.004,0,0,0,10,0
290.004,0,0,0,3,7
304.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,8,2
308.004,0,0,0,1,9
321.004,0,0,0,8,2
321.004,0,0,0,1,9
322.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,4,6
325.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,1,9
352.004,0,0,0,10,0
352.005,0,0,0,1,9
352.005,0,0,0,0,10
354.005,0,0,0,9,1
354.005,0,0,0,3,7
356.005,0,0,0,2,8
358.005,0,0,0,3,7
360.005,0,0,0,2,8
362.005,0,0,0,3,7
363.005,0,0,0,4,6
363.005,0,0,0,1,9
366.005,0,0,0,4,6
367.005,0,0,0,1,9
368.005,0,0,0,7,3
368.005,0,0,0,1,9
369.005,0,0,0,4,6
369.005,0,0,0,10,0
370.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,3,7
376.005,0,0,0,1,9
376.005,0,0,0,0,10
377.005,0,0,0,1,9
378.005,0,0,0,8,2
378.005,0,0,0,10,0
378.005,0,0,0,5,5
378.005,0,0,0,1,9
379.005,0,0,0,5,5
380.005,0,0,0,0,10
381.005,0,0,0,5,5
381.005,0,0,0,10,0
381.005,0,0,0,7,3
381.005,0,0,0,5,5
381.005,0,0,0,2,8
382.005,0,0,0,5,5
382.005,0,0,0,7,3
382.005,0,0,0,1,9
383.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,4,6
405.005,0,0,0,1,9
406.005,0,0,0,4,6
407.005,0,0,0,2,8
407.005,0,0,0,1,9
407.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,7,3
408.005,0,0,0,4,6
409.005,0,0,0,6,4
409.005,0,0,0,7,3
410.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,0,10
415.005,0,0,0,7,3
415.005,0,0,0,1,9
422.005,0,0,0,4,6
422.005,0,0,0,1,9
423.005,0,0,0,4,6
424.005,0,0,0,1,9
425.005,0,0,0,4,6
429.005,0,0,0,10,0
429.006,0,0,0,0,10
431.006,0,0,0,10,0
431.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,3,7
437.006,0,0,0,10,0
438.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,7,3
441.006,0,0,0,4,6
441.006,0,0,0,0,10
442.006,0,0,0,3,7
442.006,0,0,0,6,4
442.006,0,0,0,10,0
443.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,1,9
451.006,0,0,0,0,10
452.006,0,0,0,9,1
452.006,0,0,0,1,9
454.006,0,0,0,9,1
455.006,0,0,0,7,3
455.006,0,0,0,4,6
455.006,0,0,0,2,8
456.006,0,0,0,5,5
456.006,0,0,0,7,3
457.006,0,0,0,3,7
458.006,0,0,0,5,5
458.006,0,0,0,3,7
460.006,0,0,0,7,3
460.006,0,0,0,9,1
461.006,0,0,0,0,10
464.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,2,8
465.006,0,0,0,0,10
468.006,0,0,0,8,2
468.006,0,0,0,10,0
468.006,0,0,0,7,3
468.006,0,0,0,3,7
471.006,0,0,0,6,4
471.006,0,0,0,10,0
472.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,3,7
490.006,0,0,0,0,10
493.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,9,1
495.006,0,0,0,2,8
497.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,1,9
518.007,0,0,0,0,10
523.006,0,0,0,9,1
523.006,0,0,0,5,5
524.006,0,0,0,3,7
525.006,0,0,0,7,3
529.007,0,0,0,1,9
530.007,0,0,0,7,3
532.007,0,0,0,8,2
538.006,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,2,8
560.007,0,0,0,10,0
560.007,0,0,0,6,4
572.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
582.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
601.007,0,0,0,10,0
601.008,0,0,0,0,10
612.008,0,0,0,10,0
