allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,25200.000000,12.000000,529.005925,124,"",10,12.000000,517.005925,33.833827,123.000000,0,406.005925,394.005925,4f02d8
0-4 7-9,5040.000000,3.000000,386.004350,125,"",8,3.000000,383.004350,87.334783,124.000000,0,262.004350,259.004350,4f02d8
5-6 8-9,2520.000000,3.000000,410.004680,126,"",4,3.000000,407.004680,95.001560,125.000000,0,285.004680,282.004680,4f02d8
0-4 7-8,20580.000000,14.000000,400.004380,127,"",7,14.000000,386.004380,19.571741,126.000000,0,274.004380,260.004380,4f02d8
7,210.000000,1.000000,379.004335,128,"",1,1.000000,378.004335,252.004335,127.000000,0,252.004335,251.004335,4f02d8
3-9,1470.000000,1.000000,449.005235,129,"",7,1.000000,448.005235,321.005235,128.000000,0,321.005235,320.005235,4f02d8
1-4,840.000000,1.000000,80.000840,13,"",4,1.000000,79.000840,68.000840,12.000000,0,68.000840,67.000840,4f02d8
0-9,23100.000000,11.000000,485.005460,130,"",10,11.000000,474.005460,32.364133,129.000000,0,356.005460,345.005460,4f02d8
5-6 9,630.000000,1.000000,391.004425,131,"",3,1.000000,390.004425,261.004425,130.000000,0,261.004425,260.004425,4f02d8
8-9,420.000000,1.000000,403.004605,132,"",2,1.000000,402.004605,272.004605,131.000000,0,272.004605,271.004605,4f02d8
5-6 9,630.000000,1.000000,390.004410,133,"",3,1.000000,389.004410,258.004410,132.000000,0,258.004410,257.004410,4f02d8
5-6,6300.000000,15.000000,407.004470,134,"",2,15.000000,392.004470,18.266965,133.000000,0,274.004470,259.004470,4f02d8
0-4 7,13860.000000,11.000000,411.004590,135,"",6,11.000000,400.004590,25.182235,134.000000,0,277.004590,266.004590,4f02d8
0-8,1890.000000,1.000000,741.008595,136,"",9,1.000000,740.008595,606.008595,135.000000,0,606.008595,605.008595,4f02d8
0-9,4200.000000,2.000000,511.005835,137,"",10,2.000000,509.005835,187.502918,136.000000,0,375.005835,373.005835,4f02d8
0-7,3360.000000,2.000000,435.005010,138,"",8,2.000000,433.005010,149.002505,137.000000,0,298.005010,296.005010,4f02d8
7-8,420.000000,1.000000,424.004905,139,"",2,1.000000,423.004905,286.004905,138.000000,0,286.004905,285.004905,4f02d8
7,2940.000000,14.000000,41.000435,14,"",1,14.000000,27.000435,2.000031,13.000000,0,28.000435,14.000435,4f02d8
0-4,3150.000000,3.000000,429.004920,140,"",5,3.000000,426.004920,96.668307,139.000000,0,290.004920,287.004920,4f02d8
5-9,3150.000000,3.000000,429.004935,141,"",5,3.000000,426.004935,96.334978,140.000000,0,289.004935,286.004935,4f02d8
0-6,2940.000000,2.000000,432.004965,142,"",7,2.000000,430.004965,145.502483,141.000000,0,291.004965,289.004965,4f02d8
0-8,3780.000000,2.000000,438.005055,143,"",9,2.000000,436.005055,148.002528,142.000000,0,296.005055,294.005055,4f02d8
7,210.000000,1.000000,431.004980,144,"",1,1.000000,430.004980,288.004980,143.000000,0,288.004980,287.004980,4f02d8
0-7,1680.000000,1.000000,705.008100,145,"",8,1.000000,704.008100,561.008100,144.000000,0,561.008100,560.008100,4f02d8
0-9,29400.000000,14.000000,689.007875,146,"",10,14.000000,675.007875,38.857705,145.000000,0,544.007875,530.007875,4f02d8
0-9,21000.000000,10.000000,474.005445,147,"",10,10.000000,464.005445,32.800545,146.000000,0,328.005445,318.005445,4f02d8
0-2,8190.000000,13.000000,463.005280,148,"",3,13.000000,450.005280,24.308098,147.000000,0,316.005280,303.005280,4f02d8
0-8,5670.000000,3.000000,445.005145,149,"",9,3.000000,442.005145,99.001715,148.000000,0,297.005145,294.005145,4f02d8
0-5,2520.000000,2.000000,120.001275,15,"",6,2.000000,118.001275,53.000638,14.000000,0,106.001275,104.001275,4f02d8
0-7,1680.000000,1.000000,693.007950,150,"",8,1.000000,692.007950,544.007950,149.000000,0,544.007950,543.007950,4f02d8
3-9,2940.000000,2.000000,458.005340,151,"",7,2.000000,456.005340,154.002670,150.000000,0,308.005340,306.005340,4f02d8
0-2,1260.000000,2.000000,450.005220,152,"",3,2.000000,448.005220,149.502610,151.000000,0,299.005220,297.005220,4f02d8
4-9,1260.000000,1.000000,665.007710,153,"",6,1.000000,664.007710,513.007710,152.000000,0,513.007710,512.007710,4f02d8
0-9,27300.000000,13.000000,556.006135,154,"",10,13.000000,543.006135,31.000472,153.000000,0,403.006135,390.006135,4f02d8
3-8,3780.000000,3.000000,452.005265,155,"",6,3.000000,449.005265,99.335088,154.000000,0,298.005265,295.005265,4f02d8
0-9,4200.000000,2.000000,713.008160,156,"",10,2.000000,711.008160,279.004080,155.000000,0,558.008160,556.008160,4f02d8
0-9,6300.000000,3.000000,711.008145,157,"",10,3.000000,708.008145,185.002715,156.000000,0,555.008145,552.008145,4f02d8
7-9,1260.000000,2.000000,535.006000,158,"",3,2.000000,533.006000,189.003000,157.000000,0,378.006000,376.006000,4f02d8
0-3,840.000000,1.000000,486.005490,159,"",4,1.000000,485.005490,328.005490,158.000000,0,328.005490,327.005490,4f02d8
4-5,840.000000,2.000000,17.000270,16,"",2,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,4f02d8
0-9,6300.000000,3.000000,697.007965,160,"",10,3.000000,694.007965,179.335988,159.000000,0,538.007965,535.007965,4f02d8
0-5,2520.000000,2.000000,715.008190,161,"",6,2.000000,713.008190,277.504095,160.000000,0,555.008190,553.008190,4f02d8
0-8,18900.000000,10.000000,657.007500,162,"",9,10.000000,647.007500,49.600750,161.000000,0,496.007500,486.007500,4f02d8
0-7,5040.000000,3.000000,580.006480,163,"",8,3.000000,577.006480,139.335493,162.000000,0,418.006480,415.006480,4f02d8
4-5,5880.000000,14.000000,499.005505,164,"",2,14.000000,485.005505,24.000393,163.000000,0,336.005505,322.005505,4f02d8
0-3 6,1050.000000,1.000000,499.005685,165,"",5,1.000000,498.005685,335.005685,164.000000,0,335.005685,334.005685,4f02d8
0-6,1470.000000,1.000000,635.007305,166,"",7,1.000000,634.007305,470.007305,165.000000,0,470.007305,469.007305,4f02d8
0-5,2520.000000,2.000000,513.005865,167,"",6,2.000000,511.005865,173.502933,166.000000,0,347.005865,345.005865,4f02d8
0-5 9,2940.000000,2.000000,516.005895,168,"",7,2.000000,514.005895,174.502948,167.000000,0,349.005895,347.005895,4f02d8
6-8,1890.000000,3.000000,516.005895,169,"",3,3.000000,513.005895,116.001965,168.000000,0,348.005895,345.005895,4f02d8
0-3,10080.000000,12.000000,56.000555,17,"",4,12.000000,44.000555,3.333380,16.000000,0,40.000555,28.000555,4f02d8
0-7,3360.000000,2.000000,583.006540,170,"",8,2.000000,581.006540,207.003270,169.000000,0,414.006540,412.006540,4f02d8
0-6,17640.000000,12.000000,541.005955,171,"",7,12.000000,529.005955,30.917163,170.000000,0,371.005955,359.005955,4f02d8
2-8,1470.000000,1.000000,585.006600,172,"",7,1.000000,584.006600,414.006600,171.000000,0,414.006600,413.006600,4f02d8
7-8,420.000000,1.000000,537.006045,173,"",2,1.000000,536.006045,365.006045,172.000000,0,365.006045,364.006045,4f02d8
0-1,1260.000000,3.000000,618.007020,174,"",2,3.000000,615.007020,148.335673,173.000000,0,445.007020,442.007020,4f02d8
0-1,840.000000,2.000000,628.007185,175,"",2,2.000000,626.007185,227.003593,174.000000,0,454.007185,452.007185,4f02d8
0-1,420.000000,1.000000,601.006795,176,"",2,1.000000,600.006795,426.006795,175.000000,0,426.006795,425.006795,4f02d8
2-3,420.000000,1.000000,601.006810,177,"",2,1.000000,600.006810,425.006810,176.000000,0,425.006810,424.006810,4f02d8
0-6,2940.000000,2.000000,691.007905,178,"",7,2.000000,689.007905,257.003953,177.000000,0,514.007905,512.007905,4f02d8
0-1,6300.000000,15.000000,599.006585,179,"",2,15.000000,584.006585,28.067106,178.000000,0,421.006585,406.006585,4f02d8
0-6,1470.000000,1.000000,246.002670,18,"",7,1.000000,245.002670,229.002670,17.000000,0,229.002670,228.002670,4f02d8
7-8,420.000000,1.000000,618.007050,180,"",2,1.000000,617.007050,439.007050,179.000000,0,439.007050,438.007050,4f02d8
0-8,3780.000000,2.000000,633.007260,181,"",9,2.000000,631.007260,226.503630,180.000000,0,453.007260,451.007260,4f02d8
2-6,2100.000000,2.000000,630.007215,182,"",5,2.000000,628.007215,224.503608,181.000000,0,449.007215,447.007215,4f02d8
9,630.000000,3.000000,597.006720,183,"",1,3.000000,594.006720,138.335573,182.000000,0,415.006720,412.006720,4f02d8
0-7,1680.000000,1.000000,698.007995,184,"",8,1.000000,697.007995,515.007995,183.000000,0,515.007995,514.007995,4f02d8
0-1 7-8,1680.000000,2.000000,624.007125,185,"",4,2.000000,622.007125,220.003563,184.000000,0,440.007125,438.007125,4f02d8
2-6,13650.000000,13.000000,628.007035,186,"",5,13.000000,615.007035,34.077464,185.000000,0,443.007035,430.007035,4f02d8
0-8,5670.000000,3.000000,674.007830,187,"",9,3.000000,671.007830,162.669277,186.000000,0,488.007830,485.007830,4f02d8
0-7,5040.000000,3.000000,639.007335,188,"",8,3.000000,636.007335,150.669112,187.000000,0,452.007335,449.007335,4f02d8
0-5,2520.000000,2.000000,642.007395,189,"",6,2.000000,640.007395,227.003698,188.000000,0,454.007395,452.007395,4f02d8
0-9,27300.000000,13.000000,142.001395,19,"",10,13.000000,129.001395,9.538569,18.000000,0,124.001395,111.001395,4f02d8
0-8,5670.000000,3.000000,646.007440,190,"",9,3.000000,643.007440,152.335813,189.000000,0,457.007440,454.007440,4f02d8
0-8,1890.000000,1.000000,703.008070,191,"",9,1.000000,702.008070,513.008070,190.000000,0,513.008070,512.008070,4f02d8
0-6,4410.000000,3.000000,739.008535,192,"",7,3.000000,736.008535,182.669512,191.000000,0,548.008535,545.008535,4f02d8
4-6,1890.000000,3.000000,660.007665,193,"",3,3.000000,657.007665,156.002555,192.000000,0,468.007665,465.007665,4f02d8
0-9,4200.000000,2.000000,754.008760,194,"",10,2.000000,752.008760,280.504380,193.000000,0,561.008760,559.008760,4f02d8
4-9,3780.000000,3.000000,664.007695,195,"",6,3.000000,661.007695,156.669232,194.000000,0,470.007695,467.007695,4f02d8
0-5,1260.000000,1.000000,707.008130,196,"",6,1.000000,706.008130,512.008130,195.000000,0,512.008130,511.008130,4f02d8
0-3,11760.000000,14.000000,671.007650,197,"",4,14.000000,657.007650,33.929118,196.000000,0,475.007650,461.007650,4f02d8
4-7,2520.000000,3.000000,668.007740,198,"",4,3.000000,665.007740,157.002580,197.000000,0,471.007740,468.007740,4f02d8
0-4,2100.000000,2.000000,732.008445,199,"",5,2.000000,730.008445,267.004223,198.000000,0,534.008445,532.008445,4f02d8
0-3,11760.000000,14.000000,17.000090,2,"",4,14.000000,3.000090,1.142864,1.000000,0,16.000090,2.000090,4f02d8
0-8,1890.000000,1.000000,143.001425,20,"",9,1.000000,142.001425,124.001425,19.000000,0,124.001425,123.001425,4f02d8
0-5,12600.000000,10.000000,752.008625,200,"",6,10.000000,742.008625,55.300863,199.000000,0,553.008625,543.008625,4f02d8
0-2,630.000000,1.000000,57.000705,21,"",3,1.000000,56.000705,37.000705,20.000000,0,37.000705,36.000705,4f02d8
0-7,23520.000000,14.000000,97.000945,22,"",8,14.000000,83.000945,5.428639,21.000000,0,76.000945,62.000945,4f02d8
7-9,1890.000000,3.000000,45.000615,23,"",3,3.000000,42.000615,7.666872,22.000000,0,23.000615,20.000615,4f02d8
0-2,8820.000000,14.000000,75.000780,24,"",3,14.000000,61.000780,3.714341,23.000000,0,52.000780,38.000780,4f02d8
7-9,630.000000,1.000000,26.000390,25,"",3,1.000000,25.000390,2.000390,24.000000,0,2.000390,1.000390,4f02d8
0-9,2100.000000,1.000000,116.001215,26,"",10,1.000000,115.001215,91.001215,25.000000,0,91.001215,90.001215,4f02d8
8,2730.000000,13.000000,41.000450,27,"",1,13.000000,28.000450,1.153881,26.000000,0,15.000450,2.000450,4f02d8
4-8,14700.000000,14.000000,60.000585,28,"",5,14.000000,46.000585,2.357185,27.000000,0,33.000585,19.000585,4f02d8
0-9,4200.000000,2.000000,115.001200,29,"",10,2.000000,113.001200,43.500600,28.000000,0,87.001200,85.001200,4f02d8
0-6,1470.000000,1.000000,98.000975,3,"",7,1.000000,97.000975,96.000975,2.000000,0,96.000975,95.000975,4f02d8
0-3,1680.000000,2.000000,60.000735,30,"",4,2.000000,58.000735,15.500368,29.000000,0,31.000735,29.000735,4f02d8
5-6,5040.000000,12.000000,45.000540,31,"",2,12.000000,33.000540,1.250045,30.000000,0,15.000540,3.000540,4f02d8
9,630.000000,3.000000,37.000525,32,"",1,3.000000,34.000525,2.000175,31.000000,0,6.000525,3.000525,4f02d8
0-6,1470.000000,1.000000,117.001245,33,"",7,1.000000,116.001245,85.001245,32.000000,0,85.001245,84.001245,4f02d8
0-7,5040.000000,3.000000,147.001455,34,"",8,3.000000,144.001455,38.000485,33.000000,0,114.001455,111.001455,4f02d8
0-9,2100.000000,1.000000,376.004245,35,"",10,1.000000,375.004245,342.004245,34.000000,0,342.004245,341.004245,4f02d8
9,630.000000,3.000000,50.000585,36,"",1,3.000000,47.000585,5.000195,35.000000,0,15.000585,12.000585,4f02d8
4-5,1260.000000,3.000000,63.000765,37,"",2,3.000000,60.000765,9.000255,36.000000,0,27.000765,24.000765,4f02d8
0-5,3780.000000,3.000000,184.001725,38,"",6,3.000000,181.001725,49.000575,37.000000,0,147.001725,144.001725,4f02d8
0-6,20580.000000,14.000000,113.001005,39,"",7,14.000000,99.001005,5.357215,38.000000,0,75.001005,61.001005,4f02d8
0-6,16170.000000,11.000000,33.000360,4,"",7,11.000000,22.000360,2.727305,3.000000,0,30.000360,19.000360,4f02d8
0-4,3150.000000,3.000000,79.000810,40,"",5,3.000000,76.000810,13.333603,39.000000,0,40.000810,37.000810,4f02d8
5-9,3150.000000,3.000000,79.000825,41,"",5,3.000000,76.000825,13.000275,40.000000,0,39.000825,36.000825,4f02d8
0,420.000000,2.000000,81.000825,42,"",1,2.000000,79.000825,20.000412,41.000000,0,40.000825,38.000825,4f02d8
4-8,2100.000000,2.000000,197.001920,43,"",5,2.000000,195.001920,77.500960,42.000000,0,155.001920,153.001920,4f02d8
0-5,1260.000000,1.000000,122.001320,44,"",6,1.000000,121.001320,79.001320,43.000000,0,79.001320,78.001320,4f02d8
5-6,420.000000,1.000000,80.000885,45,"",2,1.000000,79.000885,36.000885,44.000000,0,36.000885,35.000885,4f02d8
1-4 7,2100.000000,2.000000,82.000900,46,"",5,2.000000,80.000900,18.500450,45.000000,0,37.000900,35.000900,4f02d8
0-5,2520.000000,2.000000,125.001350,47,"",6,2.000000,123.001350,39.500675,46.000000,0,79.001350,77.001350,4f02d8
8-9,4620.000000,11.000000,99.001005,48,"",2,11.000000,88.001005,4.727364,47.000000,0,52.001005,41.001005,4f02d8
6-7,840.000000,2.000000,125.001365,49,"",2,2.000000,123.001365,38.500683,48.000000,0,77.001365,75.001365,4f02d8
7-9,1890.000000,3.000000,25.000375,5,"",3,3.000000,22.000375,7.000125,4.000000,0,21.000375,18.000375,4f02d8
0-6,2940.000000,2.000000,416.004770,50,"",7,2.000000,414.004770,183.502385,49.000000,0,367.004770,365.004770,4f02d8
0-5,18900.000000,15.000000,174.001530,51,"",6,15.000000,159.001530,8.266769,50.000000,0,124.001530,109.001530,4f02d8
7-8,1260.000000,3.000000,110.001125,52,"",2,3.000000,107.001125,19.667042,51.000000,0,59.001125,56.001125,4f02d8
0-7,1680.000000,1.000000,447.005205,53,"",8,1.000000,446.005205,395.005205,52.000000,0,395.005205,394.005205,4f02d8
0-7,5040.000000,3.000000,310.003360,54,"",8,3.000000,307.003360,85.667787,53.000000,0,257.003360,254.003360,4f02d8
0-7,18480.000000,11.000000,265.002790,55,"",8,11.000000,254.002790,19.182072,54.000000,0,211.002790,200.002790,4f02d8
0-5,1260.000000,1.000000,283.003045,56,"",6,1.000000,282.003045,228.003045,55.000000,0,228.003045,227.003045,4f02d8
6,210.000000,1.000000,164.001545,57,"",1,1.000000,163.001545,108.001545,56.000000,0,108.001545,107.001545,4f02d8
7-9,6300.000000,10.000000,173.001560,58,"",3,10.000000,163.001560,11.600156,57.000000,0,116.001560,106.001560,4f02d8
4-8,14700.000000,14.000000,217.002040,59,"",5,14.000000,203.002040,11.357289,58.000000,0,159.002040,145.002040,4f02d8
4-9,1260.000000,1.000000,10.000165,6,"",6,1.000000,9.000165,5.000165,5.000000,0,5.000165,4.000165,4f02d8
6,2310.000000,11.000000,177.001590,60,"",1,11.000000,166.001590,10.727417,59.000000,0,118.001590,107.001590,4f02d8
6-9,10080.000000,12.000000,189.001635,61,"",4,12.000000,177.001635,10.750136,60.000000,0,129.001635,117.001635,4f02d8
4,420.000000,2.000000,179.001695,62,"",1,2.000000,177.001695,59.000848,61.000000,0,118.001695,116.001695,4f02d8
6-9,2520.000000,3.000000,163.001530,63,"",4,3.000000,160.001530,33.667177,62.000000,0,101.001530,98.001530,4f02d8
3-8,1260.000000,1.000000,317.003510,64,"",6,1.000000,316.003510,254.003510,63.000000,0,254.003510,253.003510,4f02d8
4-6,1260.000000,2.000000,202.001995,65,"",3,2.000000,200.001995,69.000998,64.000000,0,138.001995,136.001995,4f02d8
0-8,28350.000000,15.000000,232.002250,66,"",9,15.000000,217.002250,11.133483,65.000000,0,167.002250,152.002250,4f02d8
0-8,3780.000000,2.000000,244.002625,67,"",9,2.000000,242.002625,89.001313,66.000000,0,178.002625,176.002625,4f02d8
0-3,2520.000000,3.000000,187.001755,68,"",4,3.000000,184.001755,40.000585,67.000000,0,120.001755,117.001755,4f02d8
0-6,4410.000000,3.000000,268.002955,69,"",7,3.000000,265.002955,66.667652,68.000000,0,200.002955,197.002955,4f02d8
0-6,4410.000000,3.000000,21.000315,7,"",7,3.000000,18.000315,5.000105,6.000000,0,15.000315,12.000315,4f02d8
3-9,1470.000000,1.000000,456.005325,70,"",7,1.000000,455.005325,387.005325,69.000000,0,387.005325,386.005325,4f02d8
0-9,6300.000000,3.000000,307.003345,71,"",10,3.000000,304.003345,79.001115,70.000000,0,237.003345,234.003345,4f02d8
0-7,16800.000000,10.000000,242.002475,72,"",8,10.000000,232.002475,17.100248,71.000000,0,171.002475,161.002475,4f02d8
0-3,2520.000000,3.000000,180.001680,73,"",4,3.000000,177.001680,36.000560,72.000000,0,108.001680,105.001680,4f02d8
0-6,19110.000000,13.000000,282.003015,74,"",7,13.000000,269.003015,16.077155,73.000000,0,209.003015,196.003015,4f02d8
0-4 7-9,3360.000000,2.000000,383.004335,75,"",8,2.000000,381.004335,154.502168,74.000000,0,309.004335,307.004335,4f02d8
0-3,11760.000000,14.000000,204.001845,76,"",4,14.000000,190.001845,9.214418,75.000000,0,129.001845,115.001845,4f02d8
4,210.000000,1.000000,186.001770,77,"",1,1.000000,185.001770,110.001770,76.000000,0,110.001770,109.001770,4f02d8
0-9,2100.000000,1.000000,250.002700,78,"",10,1.000000,249.002700,173.002700,77.000000,0,173.002700,172.002700,4f02d8
0-7,1680.000000,1.000000,288.003120,79,"",8,1.000000,287.003120,210.003120,78.000000,0,210.003120,209.003120,4f02d8
0-9,6300.000000,3.000000,129.001380,8,"",10,3.000000,126.001380,40.667127,7.000000,0,122.001380,119.001380,4f02d8
0-4,1050.000000,1.000000,292.003150,80,"",5,1.000000,291.003150,213.003150,79.000000,0,213.003150,212.003150,4f02d8
3-8,3780.000000,3.000000,315.003450,81,"",6,3.000000,312.003450,78.334483,80.000000,0,235.003450,232.003450,4f02d8
0-9,4200.000000,2.000000,249.002685,82,"",10,2.000000,247.002685,84.001342,81.000000,0,168.002685,166.002685,4f02d8
7-9,630.000000,1.000000,290.003150,83,"",3,1.000000,289.003150,208.003150,82.000000,0,208.003150,207.003150,4f02d8
0-3,2520.000000,3.000000,253.002730,84,"",4,3.000000,250.002730,56.667577,83.000000,0,170.002730,167.002730,4f02d8
0-6,2940.000000,2.000000,291.003135,85,"",7,2.000000,289.003135,103.501567,84.000000,0,207.003135,205.003135,4f02d8
8,2310.000000,11.000000,268.002835,86,"",1,11.000000,257.002835,16.636621,85.000000,0,183.002835,172.002835,4f02d8
0-8,3780.000000,2.000000,441.005100,87,"",9,2.000000,439.005100,177.502550,86.000000,0,355.005100,353.005100,4f02d8
0-7,3360.000000,2.000000,326.003495,88,"",8,2.000000,324.003495,119.501748,87.000000,0,239.003495,237.003495,4f02d8
7-9,9450.000000,15.000000,286.003030,89,"",3,15.000000,271.003030,13.200202,88.000000,0,198.003030,183.003030,4f02d8
0-9,23100.000000,11.000000,159.001500,9,"",10,11.000000,148.001500,13.727409,8.000000,0,151.001500,140.001500,4f02d8
0-9,2100.000000,1.000000,542.006105,90,"",10,1.000000,541.006105,453.006105,89.000000,0,453.006105,452.006105,4f02d8
0-5,2520.000000,2.000000,286.003075,91,"",6,2.000000,284.003075,98.001538,90.000000,0,196.003075,194.003075,4f02d8
0-3,840.000000,1.000000,311.003390,92,"",4,1.000000,310.003390,220.003390,91.000000,0,220.003390,219.003390,4f02d8
8,630.000000,3.000000,299.003240,93,"",1,3.000000,296.003240,69.001080,92.000000,0,207.003240,204.003240,4f02d8
0-7,18480.000000,11.000000,304.003195,94,"",8,11.000000,293.003195,19.182109,93.000000,0,211.003195,200.003195,4f02d8
4-9,1260.000000,1.000000,312.003390,95,"",6,1.000000,311.003390,218.003390,94.000000,0,218.003390,217.003390,4f02d8
5-6,420.000000,1.000000,292.003165,96,"",2,1.000000,291.003165,197.003165,95.000000,0,197.003165,196.003165,4f02d8
7-9,1260.000000,2.000000,292.003165,97,"",3,2.000000,290.003165,98.001582,96.000000,0,196.003165,194.003165,4f02d8
3-9,2940.000000,2.000000,455.005310,98,"",7,2.000000,453.005310,179.002655,97.000000,0,358.005310,356.005310,4f02d8
0-2,6930.000000,11.000000,322.003435,99,"",3,11.000000,311.003435,20.363949,98.000000,0,224.003435,213.003435,4f02d8
