time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
340.004,0,0,0,4,6
341.004,0,0,0,1,9
347.004,0,0,0,7,3
347.004,0,0,0,1,9
349.004,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,7,3
350.004,0,0,0,1,9
352.004,0,0,0,7,3
352.004,0,0,0,0,10
355.004,0,0,0,3,7
355.004,0,0,0,1,9
357.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,1,9
387.004,0,0,0,10,0
387.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,3,7
394.004,0,0,0,1,9
397.004,0,0,0,3,7
405.004,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,10,0
411.005,0,0,0,7,3
411.005,0,0,0,0,10
412.005,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,10,0
414.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,4,6
427.005,0,0,0,3,7
429.005,0,0,0,0,10
430.005,0,0,0,3,7
434.005,0,0,0,1,9
436.005,0,0,0,7,3
436.005,0,0,0,0,10
437.005,0,0,0,2,8
439.005,0,0,0,9,1
440.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,6,4
451.005,0,0,0,2,8
452.005,0,0,0,6,4
453.005,0,0,0,10,0
453.005,0,0,0,6,4
453.005,0,0,0,5,5
454.005,0,0,0,2,8
456.005,0,0,0,6,4
457.005,0,0,0,9,1
457.005,0,0,0,3,7
459.005,0,0,0,9,1
459.005,0,0,0,5,5
459.005,0,0,0,3,7
461.005,0,0,0,5,5
462.005,0,0,0,9,1
463.005,0,0,0,6,4
463.005,0,0,0,0,10
464.005,0,0,0,6,4
464.005,0,0,0,4,6
464.005,0,0,0,0,10
466.005,0,0,0,3,7
466.005,0,0,0,2,8
467.005,0,0,0,3,7
468.005,0,0,0,4,6
476.005,0,0,0,8,2
478.005,0,0,0,10,0
478.006,0,0,0,2,8
489.006,0,0,0,10,0
489.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.007,0,0,0,3,7
553.007,0,0,0,10,0
553.007,0,0,0,2,8
555.007,0,0,0,10,0
