allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-8,3780.000000,3.000000,396.004920,125,"",6,3.000000,393.004920,90.668307,124.000000,0,272.004920,269.004920,b628e6
0-9,31500.000000,15.000000,559.006930,126,"",10,15.000000,544.006930,28.933795,125.000000,0,434.006930,419.006930,b628e6
0-4,1050.000000,1.000000,585.007365,127,"",5,1.000000,584.007365,459.007365,126.000000,0,459.007365,458.007365,b628e6
0-5,3780.000000,3.000000,463.005745,128,"",6,3.000000,460.005745,112.001915,127.000000,0,336.005745,333.005745,b628e6
0-6,4410.000000,3.000000,410.005130,129,"",7,3.000000,407.005130,94.001710,128.000000,0,282.005130,279.005130,b628e6
0-5,2520.000000,2.000000,114.001620,13,"",6,2.000000,112.001620,51.000810,12.000000,0,102.001620,100.001620,b628e6
7,420.000000,2.000000,410.005145,130,"",1,2.000000,408.005145,140.502573,129.000000,0,281.005145,279.005145,b628e6
0-3,2520.000000,3.000000,404.005040,131,"",4,3.000000,401.005040,91.335013,130.000000,0,274.005040,271.005040,b628e6
5-9,10500.000000,10.000000,436.005385,132,"",5,10.000000,426.005385,30.500539,131.000000,0,305.005385,295.005385,b628e6
0-9,4200.000000,2.000000,422.005310,133,"",10,2.000000,420.005310,145.002655,132.000000,0,290.005310,288.005310,b628e6
0-4,3150.000000,3.000000,414.005190,134,"",5,3.000000,411.005190,93.668397,133.000000,0,281.005190,278.005190,b628e6
0-6,2940.000000,2.000000,417.005250,135,"",7,2.000000,415.005250,141.502625,134.000000,0,283.005250,281.005250,b628e6
0-6,1470.000000,1.000000,419.005295,136,"",7,1.000000,418.005295,284.005295,135.000000,0,284.005295,283.005295,b628e6
0-6,1470.000000,1.000000,488.006105,137,"",7,1.000000,487.006105,352.006105,136.000000,0,352.006105,351.006105,b628e6
0-4,12600.000000,12.000000,434.005340,138,"",5,12.000000,422.005340,24.750445,137.000000,0,297.005340,285.005340,b628e6
0-8,5670.000000,3.000000,605.007635,139,"",9,3.000000,602.007635,155.669212,138.000000,0,467.007635,464.007635,b628e6
6,210.000000,1.000000,22.000360,14,"",1,1.000000,21.000360,9.000360,13.000000,0,9.000360,8.000360,b628e6
0-7,5040.000000,3.000000,502.006300,140,"",8,3.000000,499.006300,121.002100,139.000000,0,363.006300,360.006300,b628e6
0-6,2940.000000,2.000000,543.006900,141,"",7,2.000000,541.006900,201.503450,140.000000,0,403.006900,401.006900,b628e6
0-3,2520.000000,3.000000,455.005625,142,"",4,3.000000,452.005625,104.668542,141.000000,0,314.005625,311.005625,b628e6
0-6,2940.000000,2.000000,517.006540,143,"",7,2.000000,515.006540,187.503270,142.000000,0,375.006540,373.006540,b628e6
8-9,840.000000,2.000000,453.005610,144,"",2,2.000000,451.005610,155.002805,143.000000,0,310.005610,308.005610,b628e6
0-6,17640.000000,12.000000,476.005805,145,"",7,12.000000,464.005805,27.667150,144.000000,0,332.005805,320.005805,b628e6
0-8,3780.000000,2.000000,478.005955,146,"",9,2.000000,476.005955,166.502978,145.000000,0,333.005955,331.005955,b628e6
7-9,1890.000000,3.000000,474.005895,147,"",3,3.000000,471.005895,109.335298,146.000000,0,328.005895,325.005895,b628e6
0-3,1680.000000,2.000000,481.006000,148,"",4,2.000000,479.006000,167.003000,147.000000,0,334.006000,332.006000,b628e6
0-6,1470.000000,1.000000,483.006045,149,"",7,1.000000,482.006045,335.006045,148.000000,0,335.006045,334.006045,b628e6
0-4 7,2520.000000,2.000000,55.000870,15,"",6,2.000000,53.000870,20.500435,14.000000,0,41.000870,39.000870,b628e6
0-6 8-9,5670.000000,3.000000,487.006060,150,"",9,3.000000,484.006060,112.668687,149.000000,0,338.006060,335.006060,b628e6
0-5,1260.000000,1.000000,714.008940,151,"",6,1.000000,713.008940,564.008940,150.000000,0,564.008940,563.008940,b628e6
0-4,11550.000000,11.000000,499.006135,152,"",5,11.000000,488.006135,31.636921,151.000000,0,348.006135,337.006135,b628e6
0-5,2520.000000,2.000000,697.008685,153,"",6,2.000000,695.008685,272.504343,152.000000,0,545.008685,543.008685,b628e6
7,420.000000,2.000000,485.006060,154,"",1,2.000000,483.006060,166.003030,153.000000,0,332.006060,330.006060,b628e6
7-9,1890.000000,3.000000,490.006120,155,"",3,3.000000,487.006120,112.002040,154.000000,0,336.006120,333.006120,b628e6
0-5,3780.000000,3.000000,694.008625,156,"",6,3.000000,691.008625,179.669542,155.000000,0,539.008625,536.008625,b628e6
4-8,15750.000000,15.000000,574.006990,157,"",5,15.000000,559.006990,27.867133,156.000000,0,418.006990,403.006990,b628e6
0,630.000000,3.000000,562.006960,158,"",1,3.000000,559.006960,135.002320,157.000000,0,405.006960,402.006960,b628e6
0-3,2520.000000,3.000000,536.006780,159,"",4,3.000000,533.006780,126.002260,158.000000,0,378.006780,375.006780,b628e6
9,630.000000,3.000000,21.000330,16,"",1,3.000000,18.000330,2.000110,15.000000,0,6.000330,3.000330,b628e6
0-3,2520.000000,3.000000,572.007110,160,"",4,3.000000,569.007110,137.669037,159.000000,0,413.007110,410.007110,b628e6
0-4,3150.000000,3.000000,540.006840,161,"",5,3.000000,537.006840,126.668947,160.000000,0,380.006840,377.006840,b628e6
0-2 5-9,3360.000000,2.000000,578.007200,162,"",8,2.000000,576.007200,208.503600,161.000000,0,417.007200,415.007200,b628e6
2-8,2940.000000,2.000000,583.007320,163,"",7,2.000000,581.007320,210.503660,162.000000,0,421.007320,419.007320,b628e6
0-6,1470.000000,1.000000,704.008790,164,"",7,1.000000,703.008790,541.008790,163.000000,0,541.008790,540.008790,b628e6
0,630.000000,3.000000,567.007035,165,"",1,3.000000,564.007035,134.335678,164.000000,0,403.007035,400.007035,b628e6
3-4,420.000000,1.000000,577.007230,166,"",2,1.000000,576.007230,412.007230,165.000000,0,412.007230,411.007230,b628e6
1-3,6300.000000,10.000000,569.006975,167,"",3,10.000000,559.006975,40.300698,166.000000,0,403.006975,393.006975,b628e6
0-9,2100.000000,1.000000,602.007605,168,"",10,1.000000,601.007605,435.007605,167.000000,0,435.007605,434.007605,b628e6
0-5,3780.000000,3.000000,589.007395,169,"",6,3.000000,586.007395,140.335798,168.000000,0,421.007395,418.007395,b628e6
6-7 9,630.000000,1.000000,24.000375,17,"",3,1.000000,23.000375,8.000375,16.000000,0,8.000375,7.000375,b628e6
0-2,1260.000000,2.000000,575.007170,170,"",3,2.000000,573.007170,203.003585,169.000000,0,406.007170,404.007170,b628e6
0-8,1890.000000,1.000000,709.008865,171,"",9,1.000000,708.008865,539.008865,170.000000,0,539.008865,538.008865,b628e6
3-4,840.000000,2.000000,576.007185,172,"",2,2.000000,574.007185,202.503593,171.000000,0,405.007185,403.007185,b628e6
0-9,2100.000000,1.000000,706.008805,173,"",10,1.000000,705.008805,534.008805,172.000000,0,534.008805,533.008805,b628e6
0-4 9,18900.000000,15.000000,636.007905,174,"",6,15.000000,621.007905,30.867194,173.000000,0,463.007905,448.007905,b628e6
0-3 5-8,5040.000000,3.000000,654.008130,175,"",8,3.000000,651.008130,160.002710,174.000000,0,480.008130,477.008130,b628e6
0-1,420.000000,1.000000,581.007305,176,"",2,1.000000,580.007305,406.007305,175.000000,0,406.007305,405.007305,b628e6
5,210.000000,1.000000,608.007695,177,"",1,1.000000,607.007695,432.007695,176.000000,0,432.007695,431.007695,b628e6
6-7,840.000000,2.000000,588.007410,178,"",2,2.000000,586.007410,205.503705,177.000000,0,411.007410,409.007410,b628e6
7,210.000000,1.000000,580.007290,179,"",1,1.000000,579.007290,402.007290,178.000000,0,402.007290,401.007290,b628e6
4-5,420.000000,1.000000,23.000375,18,"",2,1.000000,22.000375,6.000375,17.000000,0,6.000375,5.000375,b628e6
0-4,15750.000000,15.000000,621.007695,180,"",5,15.000000,606.007695,29.467180,179.000000,0,442.007695,427.007695,b628e6
0-3 5-6,3780.000000,3.000000,650.008085,181,"",6,3.000000,647.008085,156.669362,180.000000,0,470.008085,467.008085,b628e6
5-8,10920.000000,13.000000,631.007875,182,"",4,13.000000,618.007875,34.615990,181.000000,0,450.007875,437.007875,b628e6
4 9,4620.000000,11.000000,653.008025,183,"",2,11.000000,642.008025,42.818911,182.000000,0,471.008025,460.008025,b628e6
0-7,3360.000000,2.000000,700.008730,184,"",8,2.000000,698.008730,258.504365,183.000000,0,517.008730,515.008730,b628e6
0-9,4200.000000,2.000000,703.008760,185,"",10,2.000000,701.008760,259.504380,184.000000,0,519.008760,517.008760,b628e6
6-9,1680.000000,2.000000,609.007710,186,"",4,2.000000,607.007710,212.003855,185.000000,0,424.007710,422.007710,b628e6
0-6,1470.000000,1.000000,660.008145,187,"",7,1.000000,659.008145,474.008145,186.000000,0,474.008145,473.008145,b628e6
0-8,1890.000000,1.000000,662.008175,188,"",9,1.000000,661.008175,475.008175,187.000000,0,475.008175,474.008175,b628e6
5-8,10920.000000,13.000000,647.007935,189,"",4,13.000000,634.007935,35.308303,188.000000,0,459.007935,446.007935,b628e6
0-6,2940.000000,2.000000,62.000975,19,"",7,2.000000,60.000975,22.000488,18.000000,0,44.000975,42.000975,b628e6
0-3,1680.000000,2.000000,644.008010,190,"",4,2.000000,642.008010,227.504005,189.000000,0,455.008010,453.008010,b628e6
5-6,840.000000,2.000000,633.007905,191,"",2,2.000000,631.007905,221.503953,190.000000,0,443.007905,441.007905,b628e6
0-4,2100.000000,2.000000,680.008430,192,"",5,2.000000,678.008430,244.504215,191.000000,0,489.008430,487.008430,b628e6
0-2,1890.000000,3.000000,639.007935,193,"",3,3.000000,636.007935,149.002645,192.000000,0,447.007935,444.007935,b628e6
0-6,1470.000000,1.000000,682.008475,194,"",7,1.000000,681.008475,489.008475,193.000000,0,489.008475,488.008475,b628e6
0-2,630.000000,1.000000,645.008040,195,"",3,1.000000,644.008040,451.008040,194.000000,0,451.008040,450.008040,b628e6
0-5,3780.000000,3.000000,658.008085,196,"",6,3.000000,655.008085,154.336028,195.000000,0,463.008085,460.008085,b628e6
0-5,2520.000000,2.000000,685.008505,197,"",6,2.000000,683.008505,244.504253,196.000000,0,489.008505,487.008505,b628e6
0-5,18900.000000,15.000000,678.008205,198,"",6,15.000000,663.008205,32.067214,197.000000,0,481.008205,466.008205,b628e6
0-8,3780.000000,2.000000,688.008550,199,"",9,2.000000,686.008550,245.004275,198.000000,0,490.008550,488.008550,b628e6
0-9,29400.000000,14.000000,729.008955,2,"",10,14.000000,715.008955,52.000640,1.000000,0,728.008955,714.008955,b628e6
4-7 9,3150.000000,3.000000,27.000420,20,"",5,3.000000,24.000420,2.666807,19.000000,0,8.000420,5.000420,b628e6
0-7,1680.000000,1.000000,707.008835,200,"",8,1.000000,706.008835,508.008835,199.000000,0,508.008835,507.008835,b628e6
0-8,3780.000000,2.000000,110.001560,21,"",9,2.000000,108.001560,45.000780,20.000000,0,90.001560,88.001560,b628e6
0-8,1890.000000,1.000000,74.001035,22,"",9,1.000000,73.001035,53.001035,21.000000,0,53.001035,52.001035,b628e6
0-8,3780.000000,2.000000,731.008970,23,"",9,2.000000,729.008970,354.504485,22.000000,0,709.008970,707.008970,b628e6
6,2730.000000,13.000000,57.000735,24,"",1,13.000000,44.000735,2.615441,23.000000,0,34.000735,21.000735,b628e6
5,3150.000000,15.000000,56.000690,25,"",1,15.000000,41.000690,2.133379,24.000000,0,32.000690,17.000690,b628e6
0-3 6-7 9,1470.000000,1.000000,31.000480,26,"",7,1.000000,30.000480,6.000480,25.000000,0,6.000480,5.000480,b628e6
7,630.000000,3.000000,49.000765,27,"",1,3.000000,46.000765,7.666922,26.000000,0,23.000765,20.000765,b628e6
0-6,20580.000000,14.000000,106.001320,28,"",7,14.000000,92.001320,5.642951,27.000000,0,79.001320,65.001320,b628e6
0-9,29400.000000,14.000000,276.003285,29,"",10,14.000000,262.003285,17.714520,28.000000,0,248.003285,234.003285,b628e6
0-8,22680.000000,12.000000,16.000105,3,"",9,12.000000,4.000105,1.166675,2.000000,0,14.000105,2.000105,b628e6
0-5 7-8,5040.000000,3.000000,59.000915,30,"",8,3.000000,56.000915,10.000305,29.000000,0,30.000915,27.000915,b628e6
0-4 9,1260.000000,1.000000,371.004530,31,"",6,1.000000,370.004530,341.004530,30.000000,0,341.004530,340.004530,b628e6
0-5,1260.000000,1.000000,32.000540,32,"",6,1.000000,31.000540,1.000540,31.000000,0,1.000540,0.000540,b628e6
6,420.000000,2.000000,34.000555,33,"",1,2.000000,32.000555,1.000277,32.000000,0,2.000555,0.000555,b628e6
0-5 7,1470.000000,1.000000,34.000570,34,"",7,1.000000,33.000570,1.000570,33.000000,0,1.000570,0.000570,b628e6
0-4,15750.000000,15.000000,50.000600,35,"",5,15.000000,35.000600,1.066707,34.000000,0,16.000600,1.000600,b628e6
0-9,27300.000000,13.000000,188.002160,36,"",10,13.000000,175.002160,11.769397,35.000000,0,153.002160,140.002160,b628e6
0-4 7-8,1470.000000,1.000000,52.000840,37,"",7,1.000000,51.000840,16.000840,36.000000,0,16.000840,15.000840,b628e6
5-6,840.000000,2.000000,39.000630,38,"",2,2.000000,37.000630,1.000315,37.000000,0,2.000630,0.000630,b628e6
0-7,3360.000000,2.000000,77.001065,39,"",8,2.000000,75.001065,19.500533,38.000000,0,39.001065,37.001065,b628e6
0-8,3780.000000,2.000000,278.003315,4,"",9,2.000000,276.003315,137.501658,3.000000,0,275.003315,273.003315,b628e6
0-9,21000.000000,10.000000,73.001005,40,"",10,10.000000,63.001005,3.400100,39.000000,0,34.001005,24.001005,b628e6
0-9,2100.000000,1.000000,112.001590,41,"",10,1.000000,111.001590,72.001590,40.000000,0,72.001590,71.001590,b628e6
0-8,1890.000000,1.000000,116.001665,42,"",9,1.000000,115.001665,75.001665,41.000000,0,75.001665,74.001665,b628e6
0-8,28350.000000,15.000000,157.001875,43,"",9,15.000000,142.001875,7.666792,42.000000,0,115.001875,100.001875,b628e6
0-9,29400.000000,14.000000,131.001680,44,"",10,14.000000,117.001680,6.285834,43.000000,0,88.001680,74.001680,b628e6
0-6,1470.000000,1.000000,261.003270,45,"",7,1.000000,260.003270,217.003270,44.000000,0,217.003270,216.003270,b628e6
0,420.000000,2.000000,206.002430,46,"",1,2.000000,204.002430,80.501215,45.000000,0,161.002430,159.002430,b628e6
0-4,11550.000000,11.000000,142.001710,47,"",5,11.000000,131.001710,8.727428,46.000000,0,96.001710,85.001710,b628e6
0-7,23520.000000,14.000000,92.001110,48,"",8,14.000000,78.001110,3.214365,47.000000,0,45.001110,31.001110,b628e6
0-4,1050.000000,1.000000,107.001530,49,"",5,1.000000,106.001530,59.001530,48.000000,0,59.001530,58.001530,b628e6
4-5,840.000000,2.000000,30.000465,5,"",2,2.000000,28.000465,13.000233,4.000000,0,26.000465,24.000465,b628e6
8-9,420.000000,1.000000,88.001230,50,"",2,1.000000,87.001230,39.001230,49.000000,0,39.001230,38.001230,b628e6
0-8,1890.000000,1.000000,200.002355,51,"",9,1.000000,199.002355,150.002355,50.000000,0,150.002355,149.002355,b628e6
7-8,420.000000,1.000000,93.001335,52,"",2,1.000000,92.001335,42.001335,51.000000,0,42.001335,41.001335,b628e6
7-8,420.000000,1.000000,100.001425,53,"",2,1.000000,99.001425,48.001425,52.000000,0,48.001425,47.001425,b628e6
0-8,28350.000000,15.000000,172.001890,54,"",9,15.000000,157.001890,7.933459,53.000000,0,119.001890,104.001890,b628e6
7-8,420.000000,1.000000,102.001455,55,"",2,1.000000,101.001455,48.001455,54.000000,0,48.001455,47.001455,b628e6
0-7,3360.000000,2.000000,174.002130,56,"",8,2.000000,172.002130,59.501065,55.000000,0,119.002130,117.002130,b628e6
0-3 7-8,2520.000000,2.000000,243.002985,57,"",6,2.000000,241.002985,93.501493,56.000000,0,187.002985,185.002985,b628e6
0-4,3150.000000,3.000000,191.002190,58,"",5,3.000000,188.002190,44.667397,57.000000,0,134.002190,131.002190,b628e6
9,210.000000,1.000000,168.002040,59,"",1,1.000000,167.002040,110.002040,58.000000,0,110.002040,109.002040,b628e6
0-3,11760.000000,14.000000,30.000285,6,"",4,14.000000,16.000285,1.785735,5.000000,0,25.000285,11.000285,b628e6
0-6,4410.000000,3.000000,195.002250,60,"",7,3.000000,192.002250,45.334083,59.000000,0,136.002250,133.002250,b628e6
7-9,630.000000,1.000000,194.002250,61,"",3,1.000000,193.002250,134.002250,60.000000,0,134.002250,133.002250,b628e6
0-9,2100.000000,1.000000,197.002295,62,"",10,1.000000,196.002295,136.002295,61.000000,0,136.002295,135.002295,b628e6
9,2940.000000,14.000000,162.001950,63,"",1,14.000000,148.001950,7.142996,62.000000,0,100.001950,86.001950,b628e6
0-8,3780.000000,2.000000,329.003915,64,"",9,2.000000,327.003915,133.001958,63.000000,0,266.003915,264.003915,b628e6
0-9,6300.000000,3.000000,296.003435,65,"",10,3.000000,293.003435,77.334478,64.000000,0,232.003435,229.003435,b628e6
1-8,18480.000000,11.000000,215.002445,66,"",8,11.000000,204.002445,13.636586,65.000000,0,150.002445,139.002445,b628e6
5-7,630.000000,1.000000,190.002205,67,"",3,1.000000,189.002205,124.002205,66.000000,0,124.002205,123.002205,b628e6
0-4 8,3780.000000,3.000000,232.002805,68,"",6,3.000000,229.002805,55.000935,67.000000,0,165.002805,162.002805,b628e6
0-5,2520.000000,2.000000,203.002385,69,"",6,2.000000,201.002385,67.501193,68.000000,0,135.002385,133.002385,b628e6
4-7,840.000000,1.000000,20.000315,7,"",4,1.000000,19.000315,14.000315,6.000000,0,14.000315,13.000315,b628e6
0-8,3780.000000,2.000000,236.002880,70,"",9,2.000000,234.002880,83.501440,69.000000,0,167.002880,165.002880,b628e6
0-4,12600.000000,12.000000,229.002625,71,"",5,12.000000,217.002625,13.250219,70.000000,0,159.002625,147.002625,b628e6
5-7,8820.000000,14.000000,234.002670,72,"",3,14.000000,220.002670,11.643048,71.000000,0,163.002670,149.002670,b628e6
0-3,840.000000,1.000000,198.002325,73,"",4,1.000000,197.002325,126.002325,72.000000,0,126.002325,125.002325,b628e6
0-3,2520.000000,3.000000,240.002925,74,"",4,3.000000,237.002925,55.667642,73.000000,0,167.002925,164.002925,b628e6
0 9,420.000000,1.000000,211.002505,75,"",2,1.000000,210.002505,137.002505,74.000000,0,137.002505,136.002505,b628e6
0-7,3360.000000,2.000000,334.003975,76,"",8,2.000000,332.003975,129.501988,75.000000,0,259.003975,257.003975,b628e6
0,210.000000,1.000000,209.002490,77,"",1,1.000000,208.002490,133.002490,76.000000,0,133.002490,132.002490,b628e6
0-7,3360.000000,2.000000,373.004590,78,"",8,2.000000,371.004590,148.002295,77.000000,0,296.004590,294.004590,b628e6
7-9,6300.000000,10.000000,290.003375,79,"",3,10.000000,280.003375,21.200338,78.000000,0,212.003375,202.003375,b628e6
9,210.000000,1.000000,8.000135,8,"",1,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,b628e6
7-9,630.000000,1.000000,280.003360,80,"",3,1.000000,279.003360,201.003360,79.000000,0,201.003360,200.003360,b628e6
0-4,3150.000000,3.000000,299.003465,81,"",5,3.000000,296.003465,73.001155,80.000000,0,219.003465,216.003465,b628e6
4-6,6930.000000,11.000000,248.002940,82,"",3,11.000000,237.002940,15.182085,81.000000,0,167.002940,156.002940,b628e6
0-8,1890.000000,1.000000,400.005010,83,"",9,1.000000,399.005010,318.005010,82.000000,0,318.005010,317.005010,b628e6
0-2,8190.000000,13.000000,326.003705,84,"",3,13.000000,313.003705,18.692593,83.000000,0,243.003705,230.003705,b628e6
0-3 7-8,3780.000000,3.000000,248.003045,85,"",6,3.000000,245.003045,54.667682,84.000000,0,164.003045,161.003045,b628e6
5-8,840.000000,1.000000,492.006180,86,"",4,1.000000,491.006180,407.006180,85.000000,0,407.006180,406.006180,b628e6
0-7,20160.000000,12.000000,515.006360,87,"",8,12.000000,503.006360,35.750530,86.000000,0,429.006360,417.006360,b628e6
0-6,20580.000000,14.000000,293.003345,88,"",7,14.000000,279.003345,14.714525,87.000000,0,206.003345,192.003345,b628e6
0-9,6300.000000,3.000000,521.006570,89,"",10,3.000000,518.006570,144.335523,88.000000,0,433.006570,430.006570,b628e6
0-6,1470.000000,1.000000,579.007275,9,"",7,1.000000,578.007275,571.007275,8.000000,0,571.007275,570.007275,b628e6
4,630.000000,3.000000,309.003600,90,"",1,3.000000,306.003600,73.334533,89.000000,0,220.003600,217.003600,b628e6
4-9,2520.000000,2.000000,304.003540,91,"",6,2.000000,302.003540,107.001770,90.000000,0,214.003540,212.003540,b628e6
0-9,2100.000000,1.000000,386.004785,92,"",10,1.000000,385.004785,295.004785,91.000000,0,295.004785,294.004785,b628e6
0-3,10920.000000,13.000000,313.003525,93,"",4,13.000000,300.003525,17.000271,92.000000,0,221.003525,208.003525,b628e6
0-7 9,3780.000000,2.000000,337.004005,94,"",9,2.000000,335.004005,122.002002,93.000000,0,244.004005,242.004005,b628e6
0-9,4200.000000,2.000000,339.004065,95,"",10,2.000000,337.004065,122.502033,94.000000,0,245.004065,243.004065,b628e6
4-9,1260.000000,1.000000,305.003555,96,"",6,1.000000,304.003555,210.003555,95.000000,0,210.003555,209.003555,b628e6
0-7,1680.000000,1.000000,365.004455,97,"",8,1.000000,364.004455,269.004455,96.000000,0,269.004455,268.004455,b628e6
5,420.000000,2.000000,308.003615,98,"",1,2.000000,306.003615,105.501808,97.000000,0,211.003615,209.003615,b628e6
3-7,2100.000000,2.000000,326.003870,99,"",5,2.000000,324.003870,114.001935,98.000000,0,228.003870,226.003870,b628e6
