time,energy,event_type,wattmin,epower
135.001,261782,s,2100,1500
150.001,290582,e,2100,1920
150.002,290582,s,2100,1500
151.002,292442,s,2100,1860
153.002,296522,e,2100,2040
154.002,298202,e,2100,1680
154.002,298203,s,2100,1500
157.002,303963,e,2100,1920
157.002,303963,s,2100,1500
159.002,308163,e,2100,2100
159.002,308163,s,2100,1500
159.002,308163,s,2100,2040
160.002,310263,e,2100,2100
161.002,312303,e,2100,2040
161.002,312303,s,2100,1500
161.002,312303,s,2100,1920
164.002,318423,e,2100,2040
164.002,318423,e,2100,1620
165.002,319923,s,2100,1500
166.002,321783,e,2100,1860
167.002,323283,s,2100,1500
168.002,325263,e,2100,1980
169.002,326763,s,2100,1500
169.002,326763,s,2100,1800
171.002,330843,e,2100,2040
182.002,350643,e,2100,1800
182.002,350643,s,2100,1500
185.002,356943,e,2100,2100
185.002,356943,s,2100,1500
187.002,361143,e,2100,2100
187.002,361143,s,2100,1500
189.002,364863,e,2100,1860
189.002,364863,s,2100,1500
189.002,364863,s,2100,1740
190.002,366963,e,2100,2100
190.002,366963,s,2100,1740
191.002,369063,e,2100,2100
193.002,372783,e,2100,1860
194.002,374283,s,2100,1500
195.002,376083,s,2100,1800
196.002,378123,e,2100,2040
198.002,381603,e,2100,1740
199.002,383104,s,2100,1500
212.002,408064,e,2100,1920
212.003,408064,s,2100,1500
214.003,411664,e,2100,1800
215.003,413164,s,2100,1500
218.003,419284,e,2100,2040
218.003,419284,s,2100,1500
218.003,419284,s,2100,1560
220.003,423244,e,2100,1980
221.003,424804,e,2100,1560
221.003,424804,s,2100,1500
221.003,424804,s,2100,1680
223.003,429004,e,2100,2100
223.003,429004,s,2100,1920
223.003,429004,s,2100,1980
225.003,433084,e,2100,2040
231.003,444964,e,2100,1980
231.003,444964,s,2100,1560
236.003,455164,e,2100,2040
246.003,474964,e,2100,1980
246.003,474965,s,2100,1500
248.003,478925,s,2100,1980
251.003,485045,e,2100,2040
261.003,504845,e,2100,1980
261.003,504845,s,2100,1500
261.003,504845,s,2100,1680
264.003,510425,e,2100,1860
265.003,512105,s,2100,1680
268.003,518045,e,2100,1980
269.003,519725,s,2100,1680
271.003,523925,e,2100,2100
271.003,523925,s,2100,1680
272.003,525785,s,2100,1860
273.003,527885,e,2100,2100
273.003,527885,s,2100,1860
274.003,529985,e,2100,2100
275.003,531905,e,2100,1920
275.003,531905,e,2100,1740
275.003,531905,s,2100,1500
276.003,533645,s,2100,1740
277.003,535745,e,2100,2100
277.003,535745,s,2100,1860
278.003,537725,e,2100,1980
278.003,537725,e,2100,1620
279.004,539225,s,2100,1500
282.004,544625,e,2100,1800
283.004,546125,s,2100,1500
285.004,549965,s,2100,1920
287.004,554165,e,2100,2100
290.004,559926,s,2100,1920
290.004,559926,s,2100,2040
291.004,562026,e,2100,2100
295.004,570185,e,2100,2040
295.004,570186,s,2100,1620
297.004,574266,e,2100,2040
298.004,575886,s,2100,1620
299.004,577926,e,2100,2040
300.004,579546,s,2100,1620
305.004,590045,e,2100,2100
311.004,601926,e,2100,1980
312.004,603426,s,2100,1500
315.004,609546,e,2100,2040
316.004,611046,s,2100,1500
317.004,613146,e,2100,2100
317.004,613146,s,2100,1500
319.004,617106,e,2100,1980
320.004,618606,s,2100,1500
321.004,620646,s,2100,2040
323.004,624846,e,2100,2100
323.004,624846,s,2100,1560
324.004,626886,e,2100,2040
325.004,628866,e,2100,1980
326.004,630366,s,2100,1500
327.004,632466,e,2100,2100
327.004,632466,s,2100,1500
329.004,636426,e,2100,1980
330.004,637926,s,2100,1500
332.004,642126,e,2100,2100
332.004,642126,s,2100,1500
332.004,642126,s,2100,1980
333.004,644166,s,2100,2040
333.004,644166,e,2100,2100
334.004,646206,e,2100,2040
335.004,648186,e,2100,1980
335.004,648186,s,2100,1500
338.004,654486,e,2100,2100
338.004,654486,s,2100,1500
338.004,654486,s,2100,1800
339.004,656526,e,2100,2040
340.004,658266,s,2100,1740
341.004,660306,e,2100,2040
341.004,660306,e,2100,1800
342.004,661806,s,2100,1500
342.004,661806,s,2100,1800
342.004,661806,s,2100,1860
343.004,663846,e,2100,2040
344.004,665826,e,2100,1980
344.004,665826,e,2100,1680
345.004,667326,s,2100,1500
345.004,667326,s,2100,1680
346.004,669186,e,2100,1860
347.004,670866,s,2100,1680
348.004,672726,e,2100,1860
348.004,672726,e,2100,1680
349.004,674226,s,2100,1500
349.004,674227,s,2100,1680
350.004,676086,e,2100,1860
352.004,679447,s,2100,1680
355.004,685207,e,2100,1920
357.004,688567,s,2100,1680
358.004,690307,s,2100,1740
358.004,690307,s,2100,1860
359.004,692407,e,2100,2100
360.004,694387,e,2100,1980
360.004,694387,e,2100,1920
363.004,699427,e,2100,1680
363.005,699427,s,2100,1500
365.005,703387,e,2100,1980
366.005,704887,s,2100,1500
369.005,710647,e,2100,1920
370.005,712147,s,2100,1500
371.005,714127,e,2100,1980
372.005,715627,s,2100,1500
374.005,719827,e,2100,2100
374.005,719827,s,2100,1500
375.005,721807,e,2100,1980
377.005,724807,s,2100,1500
377.005,724807,s,2100,1560
380.005,730927,e,2100,2040
380.005,730927,e,2100,1980
381.005,732427,s,2100,1500
384.005,738367,e,2100,1980
385.005,739867,s,2100,1500
388.005,745447,e,2100,1860
389.005,746947,s,2100,1500
391.005,751147,e,2100,2100
391.005,751147,s,2100,1500
392.005,753127,e,2100,1980
393.005,754627,s,2100,1500
404.005,777727,e,2100,2100
404.005,777727,s,2100,1500
405.005,779827,e,2100,2100
405.005,779827,s,2100,1500
408.005,785767,e,2100,1980
409.005,787268,s,2100,1500
410.005,789368,e,2100,2100
410.005,789368,s,2100,1500
410.005,789368,s,2100,1620
410.005,789368,s,2100,1740
411.005,791468,e,2100,2100
411.005,791468,s,2100,1740
412.005,793568,e,2100,2100
413.005,795548,e,2100,1980
424.005,816008,e,2100,1860
424.005,816008,s,2100,1500
425.005,818108,e,2100,2100
425.005,818108,s,2100,1500
428.005,824408,e,2100,2100
428.005,824408,s,2100,1500
428.005,824408,s,2100,1860
429.005,826328,e,2100,1920
429.005,826328,s,2100,1560
430.005,828008,s,2100,1680
431.005,830048,s,2100,2040
433.005,834248,e,2100,2100
433.005,834248,s,2100,1740
434.005,836228,e,2100,1980
435.005,838148,s,2100,1920
436.005,840248,e,2100,2100
436.005,840248,s,2100,1860
437.005,842168,e,2100,1920
437.005,842168,e,2100,1740
438.005,843848,s,2100,1680
439.005,845948,e,2100,2100
441.005,849908,e,2100,1980
442.005,851468,e,2100,1560
442.005,851468,s,2100,1500
442.005,851468,s,2100,1800
453.005,874568,e,2100,2100
453.005,874568,s,2100,1800
455.005,878768,e,2100,2100
455.005,878768,e,2100,1800
455.005,878768,s,2100,NA
456.005,880448,s,2100,1680
458.005,884408,e,2100,1980
459.005,886208,s,2100,1800
460.005,888188,e,2100,1980
461.005,889988,s,2100,1800
462.005,892088,e,2100,2100
462.006,892088,s,2100,1800
471.005,910448,e,2100,2040
471.006,910448,s,2100,1740
475.006,918848,e,2100,2100
476.006,920708,s,2100,1860
478.006,924788,e,2100,2040
479.006,926648,s,2100,1860
482.006,932948,e,2100,2100
482.006,932948,s,2100,1860
483.006,935048,e,2100,2100
483.006,935048,s,2100,1740
483.006,935049,s,2100,1980
484.006,937089,e,2100,2040
485.006,939068,e,2100,1980
485.006,939068,e,2100,1740
485.006,939069,s,2100,1500
497.006,961389,s,2100,1860
499.006,965468,e,2100,2040
499.006,965469,s,2100,1680
500.006,967569,e,2100,2100
500.006,967569,s,2100,1680
501.006,969669,e,2100,2100
503.006,973029,s,2100,1680
505.006,976989,e,2100,1980
506.006,978669,s,2100,1680
509.006,984609,e,2100,1980
510.006,986289,e,2100,1680
510.006,986289,s,2100,1500
513.006,992589,e,2100,2100
513.006,992589,s,2100,1500
514.006,994569,e,2100,1980
515.006,996069,s,2100,1500
517.006,1.00015e+06,e,2100,2040
518.006,1.00165e+06,s,2100,1500
519.006,1.00363e+06,s,2100,1980
521.006,1.00771e+06,e,2100,2040
522.006,1.00927e+06,s,2100,1560
525.006,1.01557e+06,e,2100,2100
525.006,1.01557e+06,s,2100,1560
525.006,1.01557e+06,s,2100,1740
526.006,1.01761e+06,e,2100,2040
527.006,1.01947e+06,e,2100,1860
528.006,1.02103e+06,s,2100,1560
530.006,1.02523e+06,e,2100,2100
530.006,1.02523e+06,s,2100,2040
531.006,1.02733e+06,e,2100,2100
531.006,1.02733e+06,e,2100,2040
532.006,1.02883e+06,s,2100,1500
534.006,1.03267e+06,e,2100,1920
535.006,1.03417e+06,s,2100,1500
536.006,1.03615e+06,e,2100,1980
537.006,1.03765e+06,s,2100,1500
539.006,1.04173e+06,e,2100,2040
540.006,1.04323e+06,s,2100,1500
543.006,1.04953e+06,e,2100,2100
543.006,1.04953e+06,s,2100,1500
546.006,1.05583e+06,e,2100,2100
546.006,1.05583e+06,s,2100,1500
548.006,1.05991e+06,e,2100,2040
549.006,1.06141e+06,s,2100,1500
551.006,1.06489e+06,e,2100,1740
552.006,1.06639e+06,s,2100,1500
564.006,1.09159e+06,e,2100,2100
564.006,1.09159e+06,s,2100,1500
566.006,1.09579e+06,e,2100,2100
566.007,1.09579e+06,s,2100,1500
569.007,1.10209e+06,e,2100,2100
569.007,1.10209e+06,s,2100,1500
571.007,1.10629e+06,e,2100,2100
571.007,1.10629e+06,s,2100,1500
573.007,1.11049e+06,e,2100,2100
573.007,1.11049e+06,s,2100,1500
588.007,1.14109e+06,e,2100,2040
588.007,1.14109e+06,s,2100,1500
591.007,1.14721e+06,e,2100,2040
592.007,1.14871e+06,s,2100,1500
604.007,1.17319e+06,e,2100,2040
