time,energy,event_type,wattmin,epower
411.005,793567,e,2100,2040
412.005,795067,s,2100,1500
415.005,801367,e,2100,2100
415.005,801367,s,2100,1500
416.005,803347,e,2100,1980
417.005,804847,s,2100,1500
419.005,809047,e,2100,2100
419.005,809047,s,2100,1500
419.005,809047,s,2100,1920
420.005,811087,e,2100,2040
422.005,814927,e,2100,1920
423.005,816427,s,2100,1500
424.005,818407,e,2100,1980
425.005,819907,s,2100,1500
426.005,822007,e,2100,2100
426.005,822007,s,2100,1500
429.005,827587,e,2100,1860
430.005,829087,s,2100,1500
433.005,835387,e,2100,2100
433.005,835387,s,2100,1500
435.005,839587,e,2100,2100
435.005,839587,s,2100,1500
436.005,841447,e,2100,1860
437.005,842948,s,2100,1500
440.005,849068,e,2100,2040
441.005,850568,s,2100,1500
441.005,850568,s,2100,1860
443.005,854648,e,2100,2040
444.005,856508,s,2100,1860
447.005,862808,e,2100,2100
447.005,862808,s,2100,1860
450.005,869108,e,2100,2100
450.005,869108,s,2100,1860
451.005,871208,e,2100,2100
451.005,871208,s,2100,1860
452.005,873248,e,2100,2040
452.005,873248,s,2100,1680
454.005,877448,e,2100,2100
454.005,877448,e,2100,NA
455.005,878948,s,2100,1500
455.005,878948,s,2100,1920
458.005,885248,e,2100,2100
463.005,894848,s,2100,1920
464.005,896948,e,2100,2100
467.005,902708,s,2100,1920
468.005,904808,e,2100,2100
468.005,904808,s,2100,1680
470.005,908768,e,2100,1980
471.005,910568,s,2100,1800
472.005,912668,e,2100,2100
472.005,912668,s,2100,1800
475.005,918968,e,2100,2100
475.005,918968,s,2100,1800
482.005,933668,e,2100,2100
490.005,948068,e,2100,1800
490.005,948068,s,2100,1500
491.005,950108,e,2100,2040
492.005,951608,s,2100,1500
493.005,953708,e,2100,2100
493.005,953708,s,2100,1500
494.005,955508,s,2100,1800
496.005,959708,e,2100,2100
497.005,961508,e,2100,1800
498.005,963008,s,2100,1500
499.005,964868,e,2100,1860
500.006,966368,s,2100,1500
502.006,970208,e,2100,1920
503.006,971708,s,2100,1500
506.006,977468,e,2100,1920
507.006,978968,s,2100,1500
507.006,978968,s,2100,1860
509.006,983168,e,2100,2100
509.006,983168,s,2100,1740
512.006,989468,e,2100,2100
512.006,989468,s,2100,1740
514.006,993668,e,2100,2100
514.006,993668,s,2100,1740
517.006,999968,e,2100,2100
517.006,999969,s,2100,1740
517.006,999969,s,2100,1980
519.006,1.00405e+06,e,2100,2040
520.006,1.00585e+06,e,2100,1800
520.006,1.00585e+06,e,2100,1560
520.006,1.00585e+06,s,2100,1500
521.006,1.00789e+06,e,2100,2040
521.006,1.00789e+06,s,2100,1500
522.006,1.00975e+06,e,2100,1860
523.006,1.01125e+06,s,2100,1500
525.006,1.01521e+06,e,2100,1980
527.006,1.01821e+06,s,2100,1500
528.006,1.02019e+06,e,2100,1980
529.006,1.02169e+06,s,2100,1500
530.006,1.02361e+06,e,2100,1920
531.006,1.02511e+06,s,2100,1500
532.006,1.02715e+06,e,2100,2040
533.006,1.02865e+06,s,2100,1500
544.006,1.05175e+06,e,2100,2100
544.006,1.05175e+06,s,2100,1500
546.006,1.05547e+06,e,2100,1860
547.006,1.05697e+06,s,2100,1500
549.006,1.06093e+06,e,2100,1980
550.006,1.06243e+06,s,2100,1500
551.006,1.06447e+06,e,2100,2040
552.006,1.06597e+06,s,2100,1500
555.006,1.07209e+06,e,2100,2040
556.006,1.07359e+06,s,2100,1500
558.006,1.07719e+06,e,2100,1800
559.006,1.07869e+06,s,2100,1500
560.006,1.08079e+06,e,2100,2100
560.006,1.08079e+06,s,2100,1500
562.006,1.08487e+06,e,2100,2040
