time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
283.003,0,0,0,10,0
284.003,0,0,0,4,6
286.003,0,0,0,1,9
287.003,0,0,0,7,3
287.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,1,9
312.003,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,5,5
314.004,0,0,0,0,10
316.004,0,0,0,5,5
316.004,0,0,0,1,9
317.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,4,6
318.004,0,0,0,0,10
319.004,0,0,0,4,6
320.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,7,3
326.004,0,0,0,3,7
326.004,0,0,0,0,10
328.004,0,0,0,4,6
328.004,0,0,0,7,3
328.004,0,0,0,3,7
328.004,0,0,0,0,10
338.004,0,0,0,3,7
338.004,0,0,0,0,10
338.004,0,0,0,3,7
338.004,0,0,0,1,9
339.004,0,0,0,0,10
341.004,0,0,0,2,8
341.004,0,0,0,3,7
342.004,0,0,0,7,3
342.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,6,4
343.004,0,0,0,0,10
344.004,0,0,0,1,9
345.004,0,0,0,7,3
346.004,0,0,0,0,10
348.004,0,0,0,3,7
348.004,0,0,0,1,9
348.004,0,0,0,8,2
349.004,0,0,0,0,10
350.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,2,8
366.004,0,0,0,10,0
366.004,0,0,0,5,5
366.004,0,0,0,4,6
368.004,0,0,0,5,5
368.004,0,0,0,2,8
379.004,0,0,0,7,3
379.004,0,0,0,1,9
380.004,0,0,0,4,6
382.004,0,0,0,3,7
385.004,0,0,0,4,6
390.004,0,0,0,0,10
391.004,0,0,0,6,4
391.004,0,0,0,1,9
394.004,0,0,0,6,4
395.004,0,0,0,0,10
396.004,0,0,0,6,4
396.004,0,0,0,1,9
398.004,0,0,0,6,4
399.004,0,0,0,2,8
401.004,0,0,0,6,4
401.004,0,0,0,10,0
402.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,1,9
406.004,0,0,0,10,0
407.004,0,0,0,3,7
407.004,0,0,0,0,10
408.004,0,0,0,3,7
421.004,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,0,10
433.005,0,0,0,4,6
433.005,0,0,0,3,7
434.005,0,0,0,9,1
434.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,1,9
437.005,0,0,0,5,5
437.005,0,0,0,0,10
438.005,0,0,0,5,5
438.005,0,0,0,1,9
439.005,0,0,0,5,5
440.005,0,0,0,2,8
441.005,0,0,0,0,10
443.005,0,0,0,3,7
443.005,0,0,0,0,10
444.005,0,0,0,5,5
444.005,0,0,0,0,10
444.005,0,0,0,2,8
444.005,0,0,0,5,5
445.005,0,0,0,0,10
447.005,0,0,0,5,5
447.005,0,0,0,2,8
449.005,0,0,0,5,5
457.005,0,0,0,10,0
458.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,3,7
462.005,0,0,0,10,0
463.005,0,0,0,4,6
466.005,0,0,0,10,0
467.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,1,9
476.005,0,0,0,10,0
478.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,3,7
484.005,0,0,0,0,10
486.005,0,0,0,7,3
486.005,0,0,0,10,0
486.005,0,0,0,5,5
486.005,0,0,0,4,6
486.005,0,0,0,3,7
489.005,0,0,0,4,6
489.006,0,0,0,0,10
491.006,0,0,0,4,6
491.006,0,0,0,1,9
494.006,0,0,0,4,6
495.006,0,0,0,2,8
496.005,0,0,0,3,7
497.005,0,0,0,8,2
497.006,0,0,0,2,8
498.006,0,0,0,4,6
499.006,0,0,0,10,0
499.006,0,0,0,8,2
500.006,0,0,0,2,8
501.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,0,10
515.006,0,0,0,1,9
516.006,0,0,0,0,10
518.006,0,0,0,9,1
518.006,0,0,0,0,10
519.006,0,0,0,1,9
532.006,0,0,0,10,0
532.006,0,0,0,5,5
533.006,0,0,0,0,10
535.006,0,0,0,5,5
535.006,0,0,0,10,0
536.006,0,0,0,3,7
536.006,0,0,0,0,10
537.006,0,0,0,7,3
537.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,2,8
556.006,0,0,0,10,0
558.006,0,0,0,0,10
559.006,0,0,0,10,0
560.006,0,0,0,3,7
561.006,0,0,0,10,0
562.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,1,9
572.006,0,0,0,10,0
573.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,1,9
593.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
596.007,0,0,0,4,6
610.007,0,0,0,10,0
610.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,3,7
626.007,0,0,0,10,0
