time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
119.001,0,0,0,7,3
119.001,0,0,0,2,8
119.001,0,0,0,0,10
120.001,0,0,0,5,5
120.001,0,0,0,7,3
120.001,0,0,0,3,7
123.001,0,0,0,7,3
124.001,0,0,0,0,10
126.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,3,7
130.001,0,0,0,0,10
133.001,0,0,0,7,3
133.001,0,0,0,10,0
133.001,0,0,0,5,5
134.001,0,0,0,10,0
134.001,0,0,0,5,5
136.001,0,0,0,10,0
136.001,0,0,0,1,9
138.001,0,0,0,10,0
139.001,0,0,0,0,10
150.001,0,0,0,10,0
150.001,0,0,0,2,8
153.001,0,0,0,10,0
154.001,0,0,0,0,10
157.001,0,0,0,10,0
157.001,0,0,0,1,9
160.001,0,0,0,10,0
161.001,0,0,0,1,9
162.001,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,4,6
165.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,3,7
168.002,0,0,0,7,3
168.002,0,0,0,10,0
169.002,0,0,0,3,7
169.002,0,0,0,1,9
170.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,3,7
193.002,0,0,0,10,0
193.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,2,8
207.002,0,0,0,10,0
207.002,0,0,0,3,7
207.002,0,0,0,0,10
208.002,0,0,0,3,7
210.002,0,0,0,10,0
210.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,3,7
216.002,0,0,0,1,9
219.002,0,0,0,8,2
220.002,0,0,0,2,8
222.002,0,0,0,8,2
223.002,0,0,0,0,10
225.002,0,0,0,8,2
225.002,0,0,0,3,7
225.002,0,0,0,0,10
226.002,0,0,0,3,7
227.002,0,0,0,0,10
228.002,0,0,0,2,8
228.002,0,0,0,0,10
229.002,0,0,0,3,7
229.002,0,0,0,2,8
232.002,0,0,0,3,7
240.002,0,0,0,5,5
240.002,0,0,0,10,0
240.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
247.003,0,0,0,5,5
248.003,0,0,0,3,7
249.003,0,0,0,8,2
250.003,0,0,0,0,10
253.003,0,0,0,8,2
253.003,0,0,0,1,9
254.003,0,0,0,8,2
255.003,0,0,0,4,6
255.003,0,0,0,2,8
255.003,0,0,0,0,10
257.003,0,0,0,2,8
258.003,0,0,0,4,6
259.003,0,0,0,0,10
260.003,0,0,0,2,8
262.003,0,0,0,6,4
263.003,0,0,0,1,9
263.003,0,0,0,0,10
264.003,0,0,0,1,9
265.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,1,9
276.003,0,0,0,4,6
277.003,0,0,0,1,9
278.003,0,0,0,7,3
280.003,0,0,0,2,8
283.003,0,0,0,7,3
284.003,0,0,0,0,10
292.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,4,6
301.003,0,0,0,2,8
304.003,0,0,0,4,6
308.003,0,0,0,10,0
308.003,0,0,0,5,5
308.003,0,0,0,0,10
309.003,0,0,0,5,5
309.003,0,0,0,0,10
311.003,0,0,0,5,5
311.003,0,0,0,10,0
311.003,0,0,0,5,5
311.003,0,0,0,0,10
312.003,0,0,0,5,5
312.003,0,0,0,2,8
312.003,0,0,0,1,9
314.003,0,0,0,6,4
315.003,0,0,0,9,1
315.003,0,0,0,10,0
315.003,0,0,0,4,6
315.003,0,0,0,2,8
316.003,0,0,0,8,2
316.003,0,0,0,1,9
318.003,0,0,0,8,2
319.003,0,0,0,0,10
330.003,0,0,0,2,8
330.003,0,0,0,0,10
332.003,0,0,0,2,8
333.003,0,0,0,10,0
333.003,0,0,0,8,2
333.004,0,0,0,1,9
334.004,0,0,0,8,2
335.004,0,0,0,0,10
336.003,0,0,0,2,8
336.004,0,0,0,0,10
339.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,2,8
348.004,0,0,0,7,3
349.004,0,0,0,1,9
350.004,0,0,0,4,6
353.004,0,0,0,1,9
363.004,0,0,0,7,3
363.004,0,0,0,0,10
364.004,0,0,0,7,3
364.004,0,0,0,2,8
366.004,0,0,0,7,3
367.004,0,0,0,10,0
367.004,0,0,0,7,3
367.004,0,0,0,0,10
368.004,0,0,0,7,3
368.004,0,0,0,2,8
369.004,0,0,0,5,5
369.004,0,0,0,0,10
380.004,0,0,0,5,5
384.004,0,0,0,10,0
384.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,3,7
411.004,0,0,0,10,0
411.004,0,0,0,0,10
412.004,0,0,0,10,0
413.004,0,0,0,1,9
414.004,0,0,0,10,0
415.004,0,0,0,0,10
425.004,0,0,0,10,0
425.004,0,0,0,4,6
425.004,0,0,0,0,10
426.004,0,0,0,6,4
426.004,0,0,0,10,0
426.004,0,0,0,4,6
427.004,0,0,0,10,0
427.004,0,0,0,1,9
429.004,0,0,0,10,0
430.004,0,0,0,2,8
430.004,0,0,0,0,10
431.004,0,0,0,2,8
431.004,0,0,0,1,9
431.005,0,0,0,0,10
433.004,0,0,0,1,9
433.005,0,0,0,2,8
441.004,0,0,0,10,0
441.005,0,0,0,3,7
456.005,0,0,0,10,0
456.005,0,0,0,3,7
468.005,0,0,0,10,0
468.005,0,0,0,2,8
471.005,0,0,0,10,0
474.005,0,0,0,2,8
476.005,0,0,0,10,0
477.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,2,8
479.005,0,0,0,10,0
480.005,0,0,0,3,7
481.005,0,0,0,10,0
481.005,0,0,0,9,1
482.005,0,0,0,10,0
482.005,0,0,0,3,7
484.005,0,0,0,10,0
484.005,0,0,0,7,3
484.005,0,0,0,0,10
485.005,0,0,0,3,7
485.005,0,0,0,2,8
486.005,0,0,0,9,1
487.005,0,0,0,0,10
488.005,0,0,0,9,1
488.005,0,0,0,2,8
495.005,0,0,0,3,7
495.005,0,0,0,0,10
496.005,0,0,0,3,7
501.005,0,0,0,10,0
501.006,0,0,0,6,4
501.006,0,0,0,0,10
502.006,0,0,0,6,4
502.006,0,0,0,2,8
503.006,0,0,0,6,4
504.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,0,10
507.006,0,0,0,8,2
507.006,0,0,0,10,0
507.006,0,0,0,6,4
508.006,0,0,0,10,0
508.006,0,0,0,5,5
509.006,0,0,0,10,0
509.006,0,0,0,5,5
509.006,0,0,0,0,10
510.006,0,0,0,5,5
510.006,0,0,0,0,10
511.006,0,0,0,5,5
511.006,0,0,0,10,0
511.006,0,0,0,6,4
512.006,0,0,0,10,0
512.006,0,0,0,8,2
512.006,0,0,0,7,3
512.006,0,0,0,5,5
513.006,0,0,0,6,4
513.006,0,0,0,2,8
514.006,0,0,0,6,4
515.006,0,0,0,8,2
515.006,0,0,0,10,0
515.006,0,0,0,4,6
515.006,0,0,0,3,7
515.006,0,0,0,1,9
516.006,0,0,0,7,3
516.006,0,0,0,8,2
516.006,0,0,0,1,9
518.006,0,0,0,8,2
518.006,0,0,0,0,10
520.006,0,0,0,8,2
520.006,0,0,0,0,10
523.006,0,0,0,8,2
523.006,0,0,0,0,10
524.006,0,0,0,8,2
524.006,0,0,0,2,8
524.006,0,0,0,0,10
525.006,0,0,0,2,8
525.006,0,0,0,0,10
527.006,0,0,0,6,4
527.006,0,0,0,8,2
528.006,0,0,0,0,10
530.006,0,0,0,2,8
540.006,0,0,0,10,0
540.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,7,3
544.006,0,0,0,0,10
545.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,6,4
558.006,0,0,0,1,9
560.006,0,0,0,5,5
560.006,0,0,0,10,0
562.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,1,9
565.006,0,0,0,10,0
567.006,0,0,0,6,4
567.006,0,0,0,1,9
569.006,0,0,0,6,4
580.006,0,0,0,10,0
580.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
