time,energy,event_type,wattmin,epower
153.002,299282,s,2100,1500
155.002,303242,e,2100,1980
156.002,304742,s,2100,1500
159.002,310862,e,2100,2040
160.002,312363,s,2100,1500
167.002,326643,s,2100,2040
173.002,339243,e,2100,2100
173.002,339243,s,2100,1560
173.002,339243,s,2100,1920
174.002,341343,e,2100,2100
174.002,341343,s,2100,1740
177.002,346923,e,2100,1860
178.002,348663,e,2100,1740
179.002,350343,s,2100,1680
180.002,352083,s,2100,1740
182.002,356043,e,2100,1980
182.002,356043,e,2100,1920
183.002,357723,s,2100,1680
186.002,363663,e,2100,1980
186.002,363663,e,2100,1800
186.002,363663,s,2100,1500
187.002,365403,s,2100,1740
187.002,365403,s,2100,1980
188.002,367443,e,2100,2040
188.002,367443,e,2100,1800
189.002,369183,s,2100,1740
190.002,371163,e,2100,1980
191.002,372903,s,2100,1740
193.002,376983,s,2100,2040
201.002,393783,e,2100,2100
201.002,393783,s,2100,1860
201.002,393783,s,2100,1920
202.002,395883,e,2100,2100
203.002,397683,s,2100,1800
204.002,399603,e,2100,1920
204.002,399603,e,2100,1860
204.002,399603,e,2100,1680
204.002,399603,s,2100,1620
205.002,401643,e,2100,2040
205.002,401643,e,2100,NA
205.002,401643,s,2100,1500
205.002,401643,s,2100,1740
205.002,401643,s,2100,1920
205.002,401643,s,2100,1980
206.002,403743,e,2100,2100
207.002,405663,e,2100,1920
207.002,405663,e,2100,1680
208.002,407223,e,2100,1560
208.002,407223,s,2100,1500
221.002,433743,e,2100,2040
221.002,433744,s,2100,1500
224.002,440044,e,2100,2100
224.002,440044,s,2100,1500
225.002,441964,s,2100,1920
227.002,446164,e,2100,2100
227.002,446164,e,2100,NA
227.002,446164,s,2100,1500
228.002,447904,s,2100,1740
229.002,449764,e,2100,1860
230.002,451504,e,2100,1740
230.003,451504,s,2100,1500
231.003,453364,e,2100,1860
231.003,453364,s,2100,1500
241.003,473164,e,2100,1980
241.003,473164,s,2100,1500
243.003,477364,e,2100,2100
243.003,477364,s,2100,1500
244.003,479404,e,2100,2040
245.003,480904,s,2100,1500
247.003,484984,e,2100,2040
248.003,486484,s,2100,1500
259.003,508924,e,2100,2040
259.003,508924,s,2100,1500
260.003,511024,e,2100,2100
260.003,511024,s,2100,1500
263.003,516964,e,2100,1980
264.003,518465,s,2100,1500
277.003,545765,e,2100,2100
277.003,545765,s,2100,1500
277.003,545765,s,2100,1680
278.003,547745,e,2100,1980
279.003,549425,s,2100,1680
280.003,551405,e,2100,1980
281.003,553205,s,2100,1800
282.003,555185,e,2100,1980
282.003,555185,e,2100,1680
283.003,556685,s,2100,1500
284.003,558725,e,2100,2040
285.003,560225,s,2100,1500
288.003,566165,e,2100,1980
289.003,567665,s,2100,1500
291.003,571865,e,2100,2100
291.003,571865,s,2100,1500
291.003,571865,s,2100,1860
292.003,573965,e,2100,2100
292.003,573965,s,2100,1740
293.003,576005,s,2100,2040
295.003,580205,e,2100,2100
295.003,580205,e,2100,NA
295.003,580205,s,2100,1740
297.003,584045,s,2100,1920
298.003,586025,e,2100,1980
299.003,587825,s,2100,1800
300.003,589925,e,2100,2100
301.003,591965,e,2100,2040
302.003,593705,s,2100,1740
304.003,597905,e,2100,2100
304.003,597905,s,2100,1860
304.003,597905,s,2100,1980
305.003,600005,e,2100,2100
305.003,600005,s,2100,1740
307.003,603965,e,2100,1980
307.003,603965,s,2100,1860
308.003,605945,e,2100,1980
309.003,607685,e,2100,1740
310.003,609305,s,2100,1620
312.003,613505,e,2100,2100
312.003,613505,s,2100,1620
314.003,617705,e,2100,2100
314.003,617705,s,2100,1620
316.003,621905,e,2100,2100
324.003,637745,e,2100,1980
325.003,639245,s,2100,1500
327.003,643205,e,2100,1980
328.003,644705,s,2100,1500
343.003,676205,e,2100,2100
343.004,676205,s,2100,1500
346.004,682325,e,2100,2040
347.004,683825,s,2100,1500
348.004,685925,e,2100,2100
348.004,685925,s,2100,1500
349.004,688025,e,2100,2100
349.004,688025,s,2100,1500
352.004,693785,e,2100,1920
353.004,695285,s,2100,1500
354.004,697206,s,2100,1920
355.004,699186,s,2100,1980
356.004,701286,e,2100,2100
356.004,701286,e,2100,NA
365.004,718565,e,2100,1920
365.004,718566,s,2100,1500
379.004,747126,e,2100,2040
379.004,747126,s,2100,1500
379.004,747126,s,2100,1860
390.004,770226,e,2100,2100
390.004,770226,e,2100,1740
390.004,770226,s,2100,1500
392.004,773826,s,2100,1800
395.004,780126,e,2100,2100
395.004,780126,s,2100,1800
395.004,780126,s,2100,1980
397.004,784326,e,2100,2100
397.004,784326,s,2100,1980
399.004,788526,e,2100,2100
403.004,796446,e,2100,1980
405.004,799806,s,2100,1680
406.004,801726,e,2100,1920
407.004,803406,s,2100,1680
408.004,805446,e,2100,2040
409.004,807126,s,2100,1680
410.004,809226,e,2100,2100
410.004,809226,e,2100,1920
411.004,810726,s,2100,1500
414.004,817026,e,2100,2100
414.004,817026,s,2100,1500
414.004,817026,s,2100,1740
416.004,821226,e,2100,2100
416.004,821226,e,2100,1860
417.004,822726,s,2100,1500
419.004,826926,e,2100,2100
419.004,826926,s,2100,1500
420.004,828666,s,2100,1740
422.004,832386,e,2100,1860
423.004,834126,s,2100,1740
424.004,835986,e,2100,1860
424.004,835986,s,2100,NA
424.004,835986,s,2100,1860
426.004,839946,e,2100,1980
427.004,841806,e,2100,1860
428.004,843547,s,2100,1740
431.004,849847,e,2100,2100
431.004,849847,s,2100,1740
433.004,853926,e,2100,2040
433.004,853927,e,2100,1800
433.004,853927,s,2100,1500
434.004,855667,s,2100,1740
435.004,857647,e,2100,1980
436.004,859387,e,2100,1740
438.004,862387,s,2100,1500
441.004,868687,e,2100,2100
441.005,868687,s,2100,1500
452.005,891787,e,2100,2100
452.005,891787,s,2100,1500
453.005,893827,e,2100,2040
454.005,895327,s,2100,1500
456.005,899527,e,2100,2100
456.005,899527,s,2100,1500
456.005,899527,s,2100,1800
458.005,903487,e,2100,1980
458.005,903487,s,2100,NA
469.005,924607,e,2100,1920
469.005,924607,s,2100,1620
470.005,926707,e,2100,2100
470.005,926707,s,2100,1620
471.005,928747,e,2100,2040
471.005,928747,e,2100,1920
472.005,930247,s,2100,1500
473.005,932347,e,2100,2100
473.005,932347,s,2100,1500
475.005,936427,e,2100,2040
476.005,937927,s,2100,1500
478.005,942127,e,2100,2100
478.005,942127,s,2100,1500
480.005,946087,e,2100,1980
481.005,947587,s,2100,1500
482.005,949687,e,2100,2100
482.005,949687,s,2100,1500
485.005,955447,e,2100,1920
486.005,956948,s,2100,1500
487.005,959048,e,2100,2100
487.005,959048,s,2100,1500
489.005,963248,e,2100,2100
489.005,963248,s,2100,1500
490.005,965168,s,2100,1920
491.005,967208,e,2100,2040
492.005,969128,e,2100,1920
493.005,970628,s,2100,1500
493.005,970628,s,2100,1980
494.005,972728,e,2100,2100
495.005,974708,e,2100,1980
495.005,974708,s,2100,1500
498.005,980828,e,2100,2040
499.005,982328,s,2100,1500
499.005,982328,s,2100,1800
502.005,988628,e,2100,2100
502.005,988628,e,2100,1800
502.005,988628,s,2100,1500
503.005,990248,e,2100,1620
503.005,990248,s,2100,1500
504.005,991988,s,2100,1740
505.005,994088,e,2100,2100
505.005,994088,s,2100,1860
507.005,998168,e,2100,2040
509.005,1.00189e+06,s,2100,1860
510.005,1.00399e+06,e,2100,2100
510.005,1.00399e+06,s,2100,1860
513.005,1.01029e+06,e,2100,2100
513.005,1.01029e+06,s,2100,1860
514.005,1.01239e+06,e,2100,2100
515.005,1.01425e+06,e,2100,1860
515.005,1.01425e+06,s,2100,1500
515.005,1.01425e+06,s,2100,1860
515.005,1.01425e+06,s,2100,1920
516.005,1.01635e+06,e,2100,2100
516.005,1.01635e+06,e,2100,2040
517.005,1.01821e+06,e,2100,1860
517.005,1.01821e+06,s,2100,1500
519.005,1.02241e+06,e,2100,2100
519.005,1.02241e+06,s,2100,1500
520.005,1.02451e+06,e,2100,2100
520.005,1.02451e+06,s,2100,1500
522.005,1.02871e+06,e,2100,2100
522.006,1.02871e+06,s,2100,1500
525.006,1.03465e+06,e,2100,1980
526.006,1.03615e+06,s,2100,1500
527.006,1.03825e+06,e,2100,2100
527.006,1.03825e+06,s,2100,1500
530.006,1.04365e+06,e,2100,1800
531.006,1.04515e+06,s,2100,1500
538.006,1.05901e+06,s,2100,1980
539.006,1.06105e+06,e,2100,2040
543.006,1.06897e+06,e,2100,1980
543.006,1.06897e+06,s,2100,1500
546.006,1.07491e+06,e,2100,1980
547.006,1.07641e+06,s,2100,1500
549.006,1.07989e+06,e,2100,1740
550.006,1.08139e+06,s,2100,1500
562.006,1.10515e+06,e,2100,1980
562.006,1.10515e+06,s,2100,1500
565.006,1.11091e+06,e,2100,1920
566.006,1.11241e+06,s,2100,1500
568.006,1.11661e+06,e,2100,2100
568.006,1.11661e+06,s,2100,1500
569.006,1.11853e+06,e,2100,1920
570.006,1.12003e+06,s,2100,1500
572.006,1.12363e+06,s,2100,1800
574.006,1.12783e+06,e,2100,2100
579.006,1.13683e+06,s,2100,1800
582.006,1.14313e+06,e,2100,2100
584.006,1.14673e+06,e,2100,1800
584.006,1.14673e+06,s,2100,1500
587.006,1.15303e+06,e,2100,2100
587.006,1.15303e+06,s,2100,1500
601.006,1.17991e+06,e,2100,1920
601.007,1.17991e+06,s,2100,1500
614.007,1.20643e+06,e,2100,2040
614.007,1.20643e+06,s,2100,1500
617.007,1.21219e+06,e,2100,1920
618.007,1.21369e+06,s,2100,1500
619.007,1.21573e+06,e,2100,2040
620.007,1.21723e+06,s,2100,1500
621.007,1.21927e+06,e,2100,2040
622.007,1.22077e+06,s,2100,1500
633.007,1.24255e+06,e,2100,1980
633.007,1.24255e+06,s,2100,1500
636.007,1.24885e+06,e,2100,2100
