allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 7,1050.000000,1.000000,287.003120,113,"",5,1.000000,286.003120,175.003120,112.000000,0,175.003120,174.003120,c68abb
4-6 8-9,3150.000000,3.000000,290.003120,114,"",5,3.000000,287.003120,59.001040,113.000000,0,177.003120,174.003120,c68abb
0-3 7-9,4410.000000,3.000000,295.003165,115,"",7,3.000000,292.003165,60.334388,114.000000,0,181.003165,178.003165,c68abb
0-3 7,3150.000000,3.000000,291.003165,116,"",5,3.000000,288.003165,58.667722,115.000000,0,176.003165,173.003165,c68abb
0-3 7,3150.000000,3.000000,298.003195,117,"",5,3.000000,295.003195,60.667732,116.000000,0,182.003195,179.003195,c68abb
2-8,1470.000000,1.000000,325.003615,118,"",7,1.000000,324.003615,208.003615,117.000000,0,208.003615,207.003615,c68abb
0-6,2940.000000,2.000000,328.003615,119,"",7,2.000000,326.003615,105.001807,118.000000,0,210.003615,208.003615,c68abb
1-6,2520.000000,2.000000,17.000225,12,"",6,2.000000,15.000225,3.000112,11.000000,0,6.000225,4.000225,c68abb
4-6,1890.000000,3.000000,296.003165,120,"",3,3.000000,293.003165,59.001055,119.000000,0,177.003165,174.003165,c68abb
4-6,1890.000000,3.000000,293.003150,121,"",3,3.000000,290.003150,57.667717,120.000000,0,173.003150,170.003150,c68abb
4-8,3150.000000,3.000000,420.004845,122,"",5,3.000000,417.004845,99.668282,121.000000,0,299.004845,296.004845,c68abb
4-6 8,8400.000000,10.000000,307.003225,123,"",4,10.000000,297.003225,18.500322,122.000000,0,185.003225,175.003225,c68abb
0-3,840.000000,1.000000,308.003345,124,"",4,1.000000,307.003345,185.003345,123.000000,0,185.003345,184.003345,c68abb
5-6,5040.000000,12.000000,353.003885,125,"",2,12.000000,341.003885,19.083657,124.000000,0,229.003885,217.003885,c68abb
0-8,26460.000000,14.000000,417.004620,126,"",9,14.000000,403.004620,20.857473,125.000000,0,292.004620,278.004620,c68abb
0-5,13860.000000,11.000000,320.003375,127,"",6,11.000000,309.003375,17.636670,126.000000,0,194.003375,183.003375,c68abb
0-8,5670.000000,3.000000,323.003540,128,"",9,3.000000,320.003540,65.334513,127.000000,0,196.003540,193.003540,c68abb
0-1,420.000000,1.000000,325.003600,129,"",2,1.000000,324.003600,197.003600,128.000000,0,197.003600,196.003600,c68abb
0-7,1680.000000,1.000000,19.000270,13,"",8,1.000000,18.000270,7.000270,12.000000,0,7.000270,6.000270,c68abb
0-2,1260.000000,2.000000,336.003735,130,"",3,2.000000,334.003735,103.501867,129.000000,0,207.003735,205.003735,c68abb
7-9,1260.000000,2.000000,328.003630,131,"",3,2.000000,326.003630,99.001815,130.000000,0,198.003630,196.003630,c68abb
0-5,1260.000000,1.000000,332.003675,132,"",6,1.000000,331.003675,201.003675,131.000000,0,201.003675,200.003675,c68abb
0-5,2520.000000,2.000000,330.003645,133,"",6,2.000000,328.003645,99.001822,132.000000,0,198.003645,196.003645,c68abb
6-9,1680.000000,2.000000,331.003645,134,"",4,2.000000,329.003645,99.001823,133.000000,0,198.003645,196.003645,c68abb
0-8,3780.000000,2.000000,339.003780,135,"",9,2.000000,337.003780,102.501890,134.000000,0,205.003780,203.003780,c68abb
3-9,1470.000000,1.000000,335.003750,136,"",7,1.000000,334.003750,200.003750,135.000000,0,200.003750,199.003750,c68abb
0-4,1050.000000,1.000000,342.003870,137,"",5,1.000000,341.003870,206.003870,136.000000,0,206.003870,205.003870,c68abb
0-7,3360.000000,2.000000,425.004905,138,"",8,2.000000,423.004905,144.002453,137.000000,0,288.004905,286.004905,c68abb
3-9,1470.000000,1.000000,336.003765,139,"",7,1.000000,335.003765,198.003765,138.000000,0,198.003765,197.003765,c68abb
0-7,1680.000000,1.000000,21.000300,14,"",8,1.000000,20.000300,8.000300,13.000000,0,8.000300,7.000300,c68abb
0-6,1470.000000,1.000000,358.004110,140,"",7,1.000000,357.004110,219.004110,139.000000,0,219.004110,218.004110,c68abb
0-6 9,3360.000000,2.000000,361.004125,141,"",8,2.000000,359.004125,110.502062,140.000000,0,221.004125,219.004125,c68abb
0-4,3150.000000,3.000000,356.004050,142,"",5,3.000000,353.004050,71.668017,141.000000,0,215.004050,212.004050,c68abb
9,210.000000,1.000000,340.003795,143,"",1,1.000000,339.003795,198.003795,142.000000,0,198.003795,197.003795,c68abb
0-6,4410.000000,3.000000,396.004485,144,"",7,3.000000,393.004485,84.334828,143.000000,0,253.004485,250.004485,c68abb
0-9,21000.000000,10.000000,371.004185,145,"",10,10.000000,361.004185,22.700419,144.000000,0,227.004185,217.004185,c68abb
0-5,1260.000000,1.000000,400.004560,146,"",6,1.000000,399.004560,255.004560,145.000000,0,255.004560,254.004560,c68abb
0-5,2520.000000,2.000000,402.004575,147,"",6,2.000000,400.004575,128.002288,146.000000,0,256.004575,254.004575,c68abb
0-4 7,2520.000000,2.000000,349.003960,148,"",6,2.000000,347.003960,101.001980,147.000000,0,202.003960,200.003960,c68abb
0-7,5040.000000,3.000000,546.006495,149,"",8,3.000000,543.006495,132.668832,148.000000,0,398.006495,395.006495,c68abb
6,210.000000,1.000000,34.000495,15,"",1,1.000000,33.000495,20.000495,14.000000,0,20.000495,19.000495,c68abb
7-8,840.000000,2.000000,359.004125,150,"",2,2.000000,357.004125,105.002063,149.000000,0,210.004125,208.004125,c68abb
0-8,3780.000000,2.000000,593.007170,151,"",9,2.000000,591.007170,221.503585,150.000000,0,443.007170,441.007170,c68abb
0-7,20160.000000,12.000000,390.004260,152,"",8,12.000000,378.004260,19.917022,151.000000,0,239.004260,227.004260,c68abb
0-5,2520.000000,2.000000,392.004440,153,"",6,2.000000,390.004440,120.002220,152.000000,0,240.004440,238.004440,c68abb
0-1 3-9,3780.000000,2.000000,503.005865,154,"",9,2.000000,501.005865,175.002933,153.000000,0,350.005865,348.005865,c68abb
3-8,13860.000000,11.000000,490.005595,155,"",6,11.000000,479.005595,30.545963,154.000000,0,336.005595,325.005595,c68abb
0-5,3780.000000,3.000000,493.005730,156,"",6,3.000000,490.005730,112.668577,155.000000,0,338.005730,335.005730,c68abb
0-3,840.000000,1.000000,418.004830,157,"",4,1.000000,417.004830,262.004830,156.000000,0,262.004830,261.004830,c68abb
0-5 9,1470.000000,1.000000,495.005775,158,"",7,1.000000,494.005775,338.005775,157.000000,0,338.005775,337.005775,c68abb
0-7,18480.000000,11.000000,440.004980,159,"",8,11.000000,429.004980,25.636816,158.000000,0,282.004980,271.004980,c68abb
0-5,15120.000000,12.000000,71.000645,16,"",6,12.000000,59.000645,4.666720,15.000000,0,56.000645,44.000645,c68abb
0-8,5670.000000,3.000000,469.005400,160,"",9,3.000000,466.005400,103.335133,159.000000,0,310.005400,307.005400,c68abb
6-9,2520.000000,3.000000,402.004575,161,"",4,3.000000,399.004575,80.668192,160.000000,0,242.004575,239.004575,c68abb
0-1 3-9,1890.000000,1.000000,504.005880,162,"",9,1.000000,503.005880,343.005880,161.000000,0,343.005880,342.005880,c68abb
0-6,2940.000000,2.000000,596.007215,163,"",7,2.000000,594.007215,217.003608,162.000000,0,434.007215,432.007215,c68abb
0-9,21000.000000,10.000000,450.005130,164,"",10,10.000000,440.005130,28.700513,163.000000,0,287.005130,277.005130,c68abb
0-3,9240.000000,11.000000,461.005160,165,"",4,11.000000,450.005160,27.000469,164.000000,0,297.005160,286.005160,c68abb
0-7,5040.000000,3.000000,515.006015,166,"",8,3.000000,512.006015,116.668672,165.000000,0,350.006015,347.006015,c68abb
0-9,2100.000000,1.000000,601.007290,167,"",10,1.000000,600.007290,435.007290,166.000000,0,435.007290,434.007290,c68abb
0-3,1680.000000,2.000000,549.006540,168,"",4,2.000000,547.006540,191.003270,167.000000,0,382.006540,380.006540,c68abb
4-9,1260.000000,1.000000,453.005175,169,"",6,1.000000,452.005175,285.005175,168.000000,0,285.005175,284.005175,c68abb
2-8,1470.000000,1.000000,23.000345,17,"",7,1.000000,22.000345,7.000345,16.000000,0,7.000345,6.000345,c68abb
8-9,1260.000000,3.000000,432.004995,170,"",2,3.000000,429.004995,87.668332,169.000000,0,263.004995,260.004995,c68abb
0-7,25200.000000,15.000000,530.006030,171,"",8,15.000000,515.006030,24.000402,170.000000,0,360.006030,345.006030,c68abb
4-8,12600.000000,12.000000,466.005220,172,"",5,12.000000,454.005220,24.583768,171.000000,0,295.005220,283.005220,c68abb
0-2,8820.000000,14.000000,486.005490,173,"",3,14.000000,472.005490,22.428964,172.000000,0,314.005490,300.005490,c68abb
0-1 3-8,5040.000000,3.000000,507.005910,174,"",8,3.000000,504.005910,111.335303,173.000000,0,334.005910,331.005910,c68abb
6-8,6930.000000,11.000000,501.005745,175,"",3,11.000000,490.005745,29.727795,174.000000,0,327.005745,316.005745,c68abb
0-8,3780.000000,2.000000,532.006300,176,"",9,2.000000,530.006300,178.503150,175.000000,0,357.006300,355.006300,c68abb
0-2 9,2520.000000,3.000000,489.005685,177,"",4,3.000000,486.005685,104.335228,176.000000,0,313.005685,310.005685,c68abb
0-1,420.000000,1.000000,497.005820,178,"",2,1.000000,496.005820,320.005820,177.000000,0,320.005820,319.005820,c68abb
0-1 3-5 9,2520.000000,2.000000,500.005835,179,"",6,2.000000,498.005835,161.002918,178.000000,0,322.005835,320.005835,c68abb
0-1,1260.000000,3.000000,25.000330,18,"",2,3.000000,22.000330,2.666777,17.000000,0,8.000330,5.000330,c68abb
0-1 3-8,5040.000000,3.000000,511.005970,180,"",8,3.000000,508.005970,110.668657,179.000000,0,332.005970,329.005970,c68abb
0-7,3360.000000,2.000000,599.007260,181,"",8,2.000000,597.007260,209.503630,180.000000,0,419.007260,417.007260,c68abb
0-8,1890.000000,1.000000,668.008280,182,"",9,1.000000,667.008280,487.008280,181.000000,0,487.008280,486.008280,c68abb
2,3150.000000,15.000000,512.005835,183,"",1,15.000000,497.005835,22.000389,182.000000,0,330.005835,315.005835,c68abb
0-7,23520.000000,14.000000,667.008070,184,"",8,14.000000,653.008070,34.572005,183.000000,0,484.008070,470.008070,c68abb
4-6,1890.000000,3.000000,583.007005,185,"",3,3.000000,580.007005,133.002335,184.000000,0,399.007005,396.007005,c68abb
0-8,22680.000000,12.000000,578.006795,186,"",9,12.000000,566.006795,32.750566,185.000000,0,393.006795,381.006795,c68abb
0-6,14700.000000,10.000000,543.006345,187,"",7,10.000000,533.006345,35.700635,186.000000,0,357.006345,347.006345,c68abb
0-2,630.000000,1.000000,560.006690,188,"",3,1.000000,559.006690,373.006690,187.000000,0,373.006690,372.006690,c68abb
4-9,17640.000000,14.000000,561.006555,189,"",6,14.000000,547.006555,26.643325,188.000000,0,373.006555,359.006555,c68abb
0-9,2100.000000,1.000000,147.001545,19,"",10,1.000000,146.001545,129.001545,18.000000,0,129.001545,128.001545,c68abb
8-9,1260.000000,3.000000,515.006030,190,"",2,3.000000,512.006030,108.668677,189.000000,0,326.006030,323.006030,c68abb
0-7,5040.000000,3.000000,564.006720,191,"",8,3.000000,561.006720,124.668907,190.000000,0,374.006720,371.006720,c68abb
0-6,4410.000000,3.000000,643.007875,192,"",7,3.000000,640.007875,150.669292,191.000000,0,452.007875,449.007875,c68abb
0-9,2100.000000,1.000000,566.006765,193,"",10,1.000000,565.006765,374.006765,192.000000,0,374.006765,373.006765,c68abb
0-3,2520.000000,3.000000,552.006555,194,"",4,3.000000,549.006555,119.668852,193.000000,0,359.006555,356.006555,c68abb
0-4,1050.000000,1.000000,602.007320,195,"",5,1.000000,601.007320,408.007320,194.000000,0,408.007320,407.007320,c68abb
0-3,10920.000000,13.000000,591.006975,196,"",4,13.000000,578.006975,30.462075,195.000000,0,396.006975,383.006975,c68abb
0-6,4410.000000,3.000000,609.007365,197,"",7,3.000000,606.007365,137.669122,196.000000,0,413.007365,410.007365,c68abb
4-9,1260.000000,1.000000,585.007050,198,"",6,1.000000,584.007050,388.007050,197.000000,0,388.007050,387.007050,c68abb
4-7,2520.000000,3.000000,589.007095,199,"",4,3.000000,586.007095,130.335698,198.000000,0,391.007095,388.007095,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,255.002655,20,"",10,1.000000,254.002655,236.002655,19.000000,0,236.002655,235.002655,c68abb
0-9,6300.000000,3.000000,606.007335,200,"",10,3.000000,603.007335,135.669112,199.000000,0,407.007335,404.007335,c68abb
0-8,5670.000000,3.000000,150.001575,21,"",9,3.000000,147.001575,43.333858,20.000000,0,130.001575,127.001575,c68abb
3-4,840.000000,2.000000,49.000540,22,"",2,2.000000,47.000540,14.000270,21.000000,0,28.000540,26.000540,c68abb
6-9,10080.000000,12.000000,55.000630,23,"",4,12.000000,43.000630,2.750053,22.000000,0,33.000630,21.000630,c68abb
3,210.000000,1.000000,46.000525,24,"",1,1.000000,45.000525,23.000525,23.000000,0,23.000525,22.000525,c68abb
6-9,2520.000000,3.000000,68.000660,25,"",4,3.000000,65.000660,14.666887,24.000000,0,44.000660,41.000660,c68abb
2-6,2100.000000,2.000000,27.000375,26,"",5,2.000000,25.000375,1.000188,25.000000,0,2.000375,0.000375,c68abb
0-3,1680.000000,2.000000,30.000420,27,"",4,2.000000,28.000420,2.000210,26.000000,0,4.000420,2.000420,c68abb
4-6,630.000000,1.000000,30.000435,28,"",3,1.000000,29.000435,3.000435,27.000000,0,3.000435,2.000435,c68abb
2-5,2520.000000,3.000000,58.000615,29,"",4,3.000000,55.000615,10.000205,28.000000,0,30.000615,27.000615,c68abb
0-9,4200.000000,2.000000,105.001095,3,"",10,2.000000,103.001095,51.500547,2.000000,0,103.001095,101.001095,c68abb
0-5,16380.000000,13.000000,45.000480,30,"",6,13.000000,32.000480,1.230806,29.000000,0,16.000480,3.000480,c68abb
6-9,840.000000,1.000000,41.000585,31,"",4,1.000000,40.000585,11.000585,30.000000,0,11.000585,10.000585,c68abb
0-9,31500.000000,15.000000,178.001800,32,"",10,15.000000,163.001800,9.800120,31.000000,0,147.001800,132.001800,c68abb
0-8,22680.000000,12.000000,163.001635,33,"",9,12.000000,151.001635,10.916803,32.000000,0,131.001635,119.001635,c68abb
0-2 4-7,20580.000000,14.000000,98.000840,34,"",7,14.000000,84.000840,4.642917,33.000000,0,65.000840,51.000840,c68abb
0-5,1260.000000,1.000000,204.002010,35,"",6,1.000000,203.002010,170.002010,34.000000,0,170.002010,169.002010,c68abb
0-6,1470.000000,1.000000,182.001845,36,"",7,1.000000,181.001845,147.001845,35.000000,0,147.001845,146.001845,c68abb
6-9,840.000000,1.000000,38.000540,37,"",4,1.000000,37.000540,2.000540,36.000000,0,2.000540,1.000540,c68abb
6-9,840.000000,1.000000,40.000570,38,"",4,1.000000,39.000570,3.000570,37.000000,0,3.000570,2.000570,c68abb
0-5,3780.000000,3.000000,53.000570,39,"",6,3.000000,50.000570,5.000190,38.000000,0,15.000570,12.000570,c68abb
0-8,3780.000000,2.000000,268.002835,4,"",9,2.000000,266.002835,132.501418,3.000000,0,265.002835,263.002835,c68abb
0-2,1890.000000,3.000000,48.000510,40,"",3,3.000000,45.000510,3.000170,39.000000,0,9.000510,6.000510,c68abb
3-9,2940.000000,2.000000,218.002175,41,"",7,2.000000,216.002175,89.001088,40.000000,0,178.002175,176.002175,c68abb
6-9,8400.000000,10.000000,65.000645,42,"",4,10.000000,55.000645,2.400065,41.000000,0,24.000645,14.000645,c68abb
4,210.000000,1.000000,46.000540,43,"",1,1.000000,45.000540,4.000540,42.000000,0,4.000540,3.000540,c68abb
0-5,18900.000000,15.000000,141.001260,44,"",6,15.000000,126.001260,6.533417,43.000000,0,98.001260,83.001260,c68abb
0-1,1260.000000,3.000000,56.000585,45,"",2,3.000000,53.000585,4.000195,44.000000,0,12.000585,9.000585,c68abb
2-5,1680.000000,2.000000,55.000600,46,"",4,2.000000,53.000600,5.000300,45.000000,0,10.000600,8.000600,c68abb
0-7,5040.000000,3.000000,108.001125,47,"",8,3.000000,105.001125,20.667042,46.000000,0,62.001125,59.001125,c68abb
4-8,12600.000000,12.000000,84.000690,48,"",5,12.000000,72.000690,3.083391,47.000000,0,37.000690,25.000690,c68abb
0-9,4200.000000,2.000000,100.001035,49,"",10,2.000000,98.001035,26.000517,48.000000,0,52.001035,50.001035,c68abb
6-9,2520.000000,3.000000,71.000675,5,"",4,3.000000,68.000675,22.333558,4.000000,0,67.000675,64.000675,c68abb
0-7,3360.000000,2.000000,428.004950,50,"",8,2.000000,426.004950,189.502475,49.000000,0,379.004950,377.004950,c68abb
0-9,6300.000000,3.000000,374.004200,51,"",10,3.000000,371.004200,108.001400,50.000000,0,324.004200,321.004200,c68abb
0-3,840.000000,1.000000,72.000675,52,"",4,1.000000,71.000675,21.000675,51.000000,0,21.000675,20.000675,c68abb
0-5,2520.000000,2.000000,102.001065,53,"",6,2.000000,100.001065,25.000533,52.000000,0,50.001065,48.001065,c68abb
0-3,1680.000000,2.000000,75.000705,54,"",4,2.000000,73.000705,11.000353,53.000000,0,22.000705,20.000705,c68abb
0-2,1890.000000,3.000000,79.000735,55,"",3,3.000000,76.000735,8.333578,54.000000,0,25.000735,22.000735,c68abb
0-4,3150.000000,3.000000,112.001185,56,"",5,3.000000,109.001185,19.000395,55.000000,0,57.001185,54.001185,c68abb
3 9,5460.000000,13.000000,89.000750,57,"",2,13.000000,76.000750,2.538519,56.000000,0,33.000750,20.000750,c68abb
0-9,2100.000000,1.000000,146.001530,58,"",10,1.000000,145.001530,89.001530,57.000000,0,89.001530,88.001530,c68abb
0-9,27300.000000,13.000000,126.001230,59,"",10,13.000000,113.001230,5.230864,58.000000,0,68.001230,55.001230,c68abb
0-9,4200.000000,2.000000,423.004875,6,"",10,2.000000,421.004875,209.002438,5.000000,0,418.004875,416.004875,c68abb
0-4,2100.000000,2.000000,184.001890,60,"",5,2.000000,182.001890,62.500945,59.000000,0,125.001890,123.001890,c68abb
0-6,2940.000000,2.000000,188.001935,61,"",7,2.000000,186.001935,64.000968,60.000000,0,128.001935,126.001935,c68abb
6,210.000000,1.000000,128.001275,62,"",1,1.000000,127.001275,67.001275,61.000000,0,67.001275,66.001275,c68abb
0-4,3150.000000,3.000000,144.001485,63,"",5,3.000000,141.001485,27.333828,62.000000,0,82.001485,79.001485,c68abb
0-4 7-8,1470.000000,1.000000,344.003900,64,"",7,1.000000,343.003900,281.003900,63.000000,0,281.003900,280.003900,c68abb
7-8,420.000000,1.000000,128.001290,65,"",2,1.000000,127.001290,64.001290,64.000000,0,64.001290,63.001290,c68abb
0-8,20790.000000,11.000000,230.002205,66,"",9,11.000000,219.002205,15.000200,65.000000,0,165.002205,154.002205,c68abb
0-7,5040.000000,3.000000,283.003030,67,"",8,3.000000,280.003030,72.334343,66.000000,0,217.003030,214.003030,c68abb
0-6,22050.000000,15.000000,203.001950,68,"",7,15.000000,188.001950,9.066797,67.000000,0,136.001950,121.001950,c68abb
0-7,5040.000000,3.000000,181.001815,69,"",8,3.000000,178.001815,37.667272,68.000000,0,113.001815,110.001815,c68abb
0-5,3780.000000,3.000000,13.000165,7,"",6,3.000000,10.000165,2.333388,6.000000,0,7.000165,4.000165,c68abb
0-6,2940.000000,2.000000,257.002685,70,"",7,2.000000,255.002685,94.001342,69.000000,0,188.002685,186.002685,c68abb
7-9,7560.000000,12.000000,194.001845,71,"",3,12.000000,182.001845,10.333487,70.000000,0,124.001845,112.001845,c68abb
0-4,1050.000000,1.000000,185.001935,72,"",5,1.000000,184.001935,114.001935,71.000000,0,114.001935,113.001935,c68abb
8-9,1260.000000,3.000000,181.001830,73,"",2,3.000000,178.001830,36.333943,72.000000,0,109.001830,106.001830,c68abb
0-9,4200.000000,2.000000,334.003720,74,"",10,2.000000,332.003720,130.501860,73.000000,0,261.003720,259.003720,c68abb
0-5,1260.000000,1.000000,340.003840,75,"",6,1.000000,339.003840,266.003840,74.000000,0,266.003840,265.003840,c68abb
0-5,1260.000000,1.000000,270.002880,76,"",6,1.000000,269.002880,195.002880,75.000000,0,195.002880,194.002880,c68abb
3-9,4410.000000,3.000000,233.002355,77,"",7,3.000000,230.002355,52.334118,76.000000,0,157.002355,154.002355,c68abb
5-6,420.000000,1.000000,185.001905,78,"",2,1.000000,184.001905,108.001905,77.000000,0,108.001905,107.001905,c68abb
5,210.000000,1.000000,183.001905,79,"",1,1.000000,182.001905,105.001905,78.000000,0,105.001905,104.001905,c68abb
9,420.000000,2.000000,13.000180,8,"",1,2.000000,11.000180,3.000090,7.000000,0,6.000180,4.000180,c68abb
0-9,6300.000000,3.000000,208.002025,80,"",10,3.000000,205.002025,43.000675,79.000000,0,129.002025,126.002025,c68abb
0-7,1680.000000,1.000000,277.002955,81,"",8,1.000000,276.002955,197.002955,80.000000,0,197.002955,196.002955,c68abb
0-2,7560.000000,12.000000,242.002340,82,"",3,12.000000,230.002340,13.416862,81.000000,0,161.002340,149.002340,c68abb
0-9,4200.000000,2.000000,376.004215,83,"",10,2.000000,374.004215,147.002108,82.000000,0,294.004215,292.004215,c68abb
8-9,1260.000000,3.000000,248.002550,84,"",2,3.000000,245.002550,55.000850,83.000000,0,165.002550,162.002550,c68abb
0-7,18480.000000,11.000000,254.002535,85,"",8,11.000000,243.002535,15.454776,84.000000,0,170.002535,159.002535,c68abb
0-6,2940.000000,2.000000,210.002055,86,"",7,2.000000,208.002055,62.501028,85.000000,0,125.002055,123.002055,c68abb
0-6,2940.000000,2.000000,213.002100,87,"",7,2.000000,211.002100,63.501050,86.000000,0,127.002100,125.002100,c68abb
0-6,1470.000000,1.000000,215.002145,88,"",7,1.000000,214.002145,128.002145,87.000000,0,128.002145,127.002145,c68abb
0-2,1260.000000,2.000000,218.002160,89,"",3,2.000000,216.002160,65.001080,88.000000,0,130.002160,128.002160,c68abb
0,420.000000,2.000000,15.000195,9,"",1,2.000000,13.000195,3.500098,8.000000,0,7.000195,5.000195,c68abb
0-8,1890.000000,1.000000,690.008400,90,"",9,1.000000,689.008400,601.008400,89.000000,0,601.008400,600.008400,c68abb
9,420.000000,2.000000,223.002220,91,"",1,2.000000,221.002220,66.501110,90.000000,0,133.002220,131.002220,c68abb
3-6,1680.000000,2.000000,235.002385,92,"",4,2.000000,233.002385,72.001193,91.000000,0,144.002385,142.002385,c68abb
3-7,2100.000000,2.000000,242.002490,93,"",5,2.000000,240.002490,75.001245,92.000000,0,150.002490,148.002490,c68abb
3-7,3150.000000,3.000000,239.002430,94,"",5,3.000000,236.002430,48.667477,93.000000,0,146.002430,143.002430,c68abb
0-7,3360.000000,2.000000,273.002910,95,"",8,2.000000,271.002910,89.501455,94.000000,0,179.002910,177.002910,c68abb
1-7,4410.000000,3.000000,265.002790,96,"",7,3.000000,262.002790,56.667597,95.000000,0,170.002790,167.002790,c68abb
8,420.000000,2.000000,242.002505,97,"",1,2.000000,240.002505,73.001253,96.000000,0,146.002505,144.002505,c68abb
0-7,3360.000000,2.000000,276.002940,98,"",8,2.000000,274.002940,89.501470,97.000000,0,179.002940,177.002940,c68abb
0-3,1680.000000,2.000000,260.002715,99,"",4,2.000000,258.002715,81.001357,98.000000,0,162.002715,160.002715,c68abb
