time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
638.008,0,0,0,10,0
639.008,0,0,0,3,7
639.008,0,0,0,2,8
640.008,0,0,0,9,1
641.008,0,0,0,0,10
651.008,0,0,0,1,9
651.008,0,0,0,10,0
653.008,0,0,0,3,7
654.008,0,0,0,10,0
655.008,0,0,0,3,7
668.008,0,0,0,10,0
668.008,0,0,0,6,4
671.008,0,0,0,10,0
672.009,0,0,0,5,5
673.009,0,0,0,10,0
674.009,0,0,0,3,7
677.009,0,0,0,10,0
678.009,0,0,0,2,8
688.009,0,0,0,10,0
688.009,0,0,0,1,9
689.009,0,0,0,10,0
