time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
154.002,0,0,0,6,4
154.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,0,10
156.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,4,6
165.002,0,0,0,10,0
165.002,0,0,0,7,3
166.002,0,0,0,0,10
168.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,9,1
176.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,1,9
178.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,8,2
179.002,0,0,0,3,7
180.002,0,0,0,8,2
181.002,0,0,0,0,10
192.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,2,8
211.002,0,0,0,10,0
213.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,5,5
217.002,0,0,0,1,9
219.002,0,0,0,5,5
219.002,0,0,0,4,6
219.002,0,0,0,1,9
219.002,0,0,0,0,10
220.002,0,0,0,3,7
220.002,0,0,0,4,6
220.002,0,0,0,1,9
222.002,0,0,0,2,8
223.002,0,0,0,5,5
223.003,0,0,0,0,10
224.003,0,0,0,5,5
224.003,0,0,0,2,8
224.003,0,0,0,0,10
227.002,0,0,0,5,5
227.002,0,0,0,1,9
227.003,0,0,0,3,7
228.002,0,0,0,1,9
229.002,0,0,0,5,5
231.002,0,0,0,0,10
233.002,0,0,0,5,5
235.002,0,0,0,0,10
236.002,0,0,0,5,5
237.003,0,0,0,1,9
239.003,0,0,0,4,6
240.002,0,0,0,6,4
240.003,0,0,0,0,10
242.003,0,0,0,6,4
246.003,0,0,0,0,10
248.003,0,0,0,4,6
248.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,0,10
251.003,0,0,0,6,4
254.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,4,6
255.003,0,0,0,1,9
256.003,0,0,0,3,7
256.003,0,0,0,6,4
257.003,0,0,0,2,8
258.003,0,0,0,6,4
262.003,0,0,0,10,0
262.003,0,0,0,3,7
265.003,0,0,0,1,9
268.003,0,0,0,3,7
272.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,3,7
277.003,0,0,0,7,3
278.003,0,0,0,1,9
278.003,0,0,0,0,10
279.003,0,0,0,1,9
280.003,0,0,0,7,3
280.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,0,10
287.003,0,0,0,3,7
287.003,0,0,0,1,9
290.003,0,0,0,3,7
291.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,7,3
302.003,0,0,0,1,9
303.003,0,0,0,7,3
304.003,0,0,0,1,9
307.003,0,0,0,7,3
307.003,0,0,0,6,4
307.003,0,0,0,1,9
309.003,0,0,0,2,8
310.003,0,0,0,7,3
310.003,0,0,0,5,5
310.003,0,0,0,1,9
313.003,0,0,0,5,5
315.003,0,0,0,1,9
315.003,0,0,0,0,10
316.003,0,0,0,3,7
316.003,0,0,0,7,3
317.003,0,0,0,5,5
317.003,0,0,0,6,4
319.003,0,0,0,1,9
321.003,0,0,0,6,4
322.003,0,0,0,2,8
323.003,0,0,0,6,4
324.003,0,0,0,2,8
325.003,0,0,0,4,6
327.003,0,0,0,8,2
328.003,0,0,0,10,0
328.003,0,0,0,2,8
331.003,0,0,0,10,0
332.003,0,0,0,2,8
334.003,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,0,10
353.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
360.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,3,7
372.004,0,0,0,1,9
374.004,0,0,0,8,2
374.004,0,0,0,10,0
375.004,0,0,0,6,4
377.004,0,0,0,0,10
378.004,0,0,0,4,6
378.004,0,0,0,1,9
380.004,0,0,0,7,3
380.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,2,8
385.004,0,0,0,10,0
386.004,0,0,0,1,9
386.004,0,0,0,0,10
388.004,0,0,0,1,9
389.004,0,0,0,10,0
389.004,0,0,0,3,7
390.004,0,0,0,10,0
390.004,0,0,0,9,1
390.004,0,0,0,7,3
390.004,0,0,0,4,6
391.004,0,0,0,0,10
392.004,0,0,0,1,9
393.004,0,0,0,4,6
393.004,0,0,0,8,2
394.004,0,0,0,1,9
404.004,0,0,0,3,7
408.004,0,0,0,10,0
408.004,0,0,0,5,5
408.004,0,0,0,3,7
411.004,0,0,0,8,2
411.004,0,0,0,10,0
412.004,0,0,0,1,9
415.004,0,0,0,10,0
416.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,2,8
422.005,0,0,0,0,10
424.005,0,0,0,8,2
424.005,0,0,0,10,0
424.005,0,0,0,6,4
425.005,0,0,0,0,10
427.005,0,0,0,4,6
427.005,0,0,0,1,9
429.005,0,0,0,0,10
430.005,0,0,0,1,9
435.005,0,0,0,7,3
435.005,0,0,0,2,8
438.005,0,0,0,7,3
439.005,0,0,0,0,10
440.005,0,0,0,3,7
440.005,0,0,0,0,10
440.005,0,0,0,7,3
440.005,0,0,0,1,9
443.005,0,0,0,4,6
443.005,0,0,0,10,0
443.005,0,0,0,6,4
444.005,0,0,0,4,6
444.005,0,0,0,0,10
446.005,0,0,0,4,6
446.005,0,0,0,1,9
447.005,0,0,0,3,7
447.005,0,0,0,0,10
448.005,0,0,0,3,7
451.005,0,0,0,0,10
452.005,0,0,0,3,7
453.005,0,0,0,7,3
453.005,0,0,0,3,7
455.005,0,0,0,7,3
456.005,0,0,0,2,8
459.005,0,0,0,7,3
460.005,0,0,0,1,9
462.005,0,0,0,4,6
462.005,0,0,0,10,0
463.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,4,6
475.005,0,0,0,10,0
476.005,0,0,0,0,10
479.005,0,0,0,10,0
480.005,0,0,0,0,10
481.005,0,0,0,10,0
483.005,0,0,0,3,7
493.005,0,0,0,10,0
493.006,0,0,0,3,7
496.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,4,6
525.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,5,5
546.006,0,0,0,10,0
547.006,0,0,0,3,7
550.006,0,0,0,10,0
552.006,0,0,0,2,8
563.006,0,0,0,10,0
563.007,0,0,0,3,7
573.007,0,0,0,10,0
