time,energy,event_type,wattmin,epower
251.003,490684,e,2100,2100
251.003,490684,s,2100,1620
252.003,492545,e,2100,1860
254.003,496024,e,2100,1740
266.003,514025,s,2100,1500
268.003,517505,e,2100,1740
269.003,519005,s,2100,1500
281.003,539885,e,2100,1740
284.003,544385,s,2100,1500
287.003,550325,e,2100,1980
288.004,551825,s,2100,1500
298.004,570425,e,2100,1860
298.004,570426,s,2100,1500
299.004,572466,e,2100,2040
300.004,573966,s,2100,1500
303.004,579186,e,2100,1740
312.004,592686,s,2100,1500
313.004,594786,e,2100,2100
313.004,594786,s,2100,1500
316.004,601086,e,2100,2100
325.004,614586,s,2100,1500
326.004,616326,e,2100,1740
331.004,623826,s,2100,1500
333.004,627306,e,2100,1740
336.004,631806,s,2100,1500
339.004,637206,s,2100,1800
342.004,643506,e,2100,2100
346.004,650707,s,2100,1800
347.004,652747,e,2100,2040
349.004,656347,s,2100,1800
351.004,660546,e,2100,2100
351.004,660547,e,2100,1800
352.004,662046,s,2100,1500
352.004,662046,s,2100,1620
353.004,664026,e,2100,1980
353.004,664026,e,2100,1860
354.004,665526,s,2100,1500
355.004,667506,e,2100,1980
356.004,669007,s,2100,1500
357.004,670687,s,2100,1680
360.004,676987,e,2100,2100
361.004,678667,s,2100,1680
361.004,678667,s,2100,1800
361.004,678667,s,2100,1860
362.004,680767,e,2100,2100
362.004,680767,e,2100,2040
363.004,682567,e,2100,1800
366.004,687607,e,2100,1680
366.004,687607,s,2100,1500
367.004,689407,e,2100,1800
368.005,690907,s,2100,1500
370.005,694507,e,2100,1800
371.005,696007,s,2100,1500
374.005,700687,e,2100,1560
375.005,702187,s,2100,1500
378.005,707407,e,2100,1740
379.005,708907,s,2100,1500
384.005,718207,s,2100,1860
387.005,724327,e,2100,2040
389.005,728047,e,2100,1860
389.005,728047,s,2100,1500
389.005,728047,s,2100,1620
390.005,730027,e,2100,1980
391.005,731647,e,2100,1620
391.005,731647,s,2100,1500
394.005,736687,e,2100,1680
395.005,738187,s,2100,1500
397.005,742267,e,2100,2040
398.005,743767,s,2100,1500
398.005,743767,s,2100,1800
399.005,745807,e,2100,2040
401.005,749287,e,2100,1740
409.005,761288,s,2100,1500
412.005,765968,e,2100,1560
453.006,827469,s,2100,1500
453.006,827469,s,2100,1680
456.006,833769,e,2100,2100
456.006,833769,s,2100,1680
457.006,835749,e,2100,1980
468.006,854229,e,2100,1680
468.006,854229,s,2100,1500
471.006,860529,e,2100,2100
471.006,860529,s,2100,1500
472.006,862629,e,2100,2100
472.006,862629,s,2100,1500
475.006,868389,e,2100,1920
477.006,871389,s,2100,1500
477.006,871389,s,2100,1620
477.006,871389,s,2100,1680
479.006,875469,e,2100,2040
479.006,875469,e,2100,1980
480.006,877089,s,2100,1620
483.006,883209,e,2100,2040
484.006,884829,s,2100,1620
485.006,886509,s,2100,1680
485.006,886509,s,2100,1740
488.006,892809,e,2100,2100
488.006,892809,e,2100,2040
489.006,894489,s,2100,1680
490.006,896469,e,2100,1980
492.006,900189,e,2100,1860
499.006,911109,e,2100,1560
499.006,911110,s,2100,1500
500.006,913210,e,2100,2100
500.006,913210,s,2100,1500
501.006,915130,e,2100,1920
502.006,916630,s,2100,1500
503.006,918670,e,2100,2040
504.006,920170,s,2100,1500
506.006,923650,s,2100,1740
507.006,925690,e,2100,2040
512.007,934390,s,2100,1740
515.007,940690,e,2100,2100
519.006,947650,e,2100,1740
519.007,947650,s,2100,1500
521.007,951610,e,2100,1980
522.007,953110,s,2100,1500
523.007,954790,e,2100,1680
546.007,989291,s,2100,1500
547.007,991151,e,2100,1860
548.007,992651,s,2100,1500
551.007,998411,e,2100,1920
552.007,999911,s,2100,1500
563.007,1.02235e+06,e,2100,2040
563.007,1.02235e+06,s,2100,1500
563.007,1.02235e+06,s,2100,1920
564.007,1.02439e+06,e,2100,2040
565.007,1.02601e+06,s,2100,1620
566.007,1.02805e+06,e,2100,2040
567.007,1.02997e+06,e,2100,1920
567.007,1.02997e+06,s,2100,1500
567.007,1.02997e+06,s,2100,1680
567.007,1.02997e+06,s,2100,1920
568.007,1.03207e+06,e,2100,2100
568.007,1.03207e+06,e,2100,1860
569.007,1.03375e+06,s,2100,1680
572.007,1.03987e+06,e,2100,2040
573.007,1.04155e+06,s,2100,1680
574.008,1.04353e+06,s,2100,1980
575.007,1.04557e+06,e,2100,2040
576.008,1.04731e+06,s,2100,1740
577.008,1.04935e+06,e,2100,2040
578.007,1.05133e+06,e,2100,1980
578.008,1.05133e+06,s,2100,1800
578.008,1.05133e+06,s,2100,2040
579.008,1.05343e+06,e,2100,2100
579.008,1.05343e+06,s,2100,1800
579.008,1.05343e+06,s,2100,1980
580.008,1.05553e+06,e,2100,2100
580.008,1.05553e+06,e,2100,NA
580.008,1.05553e+06,e,2100,1680
580.008,1.05553e+06,s,2100,1620
581.008,1.05733e+06,s,2100,1800
592.008,1.08043e+06,e,2100,2100
594.008,1.08403e+06,e,2100,1800
594.008,1.08403e+06,e,2100,1680
594.008,1.08403e+06,s,2100,1500
595.008,1.08601e+06,s,2100,1980
606.008,1.10845e+06,e,2100,2040
608.008,1.11241e+06,e,2100,1980
608.008,1.11241e+06,s,2100,1500
609.008,1.11433e+06,s,2100,1920
611.008,1.11853e+06,e,2100,2100
611.008,1.11853e+06,s,2100,1680
614.008,1.12429e+06,e,2100,1920
614.008,1.12429e+06,s,2100,1680
615.008,1.12603e+06,s,2100,1740
616.008,1.12807e+06,e,2100,2040
618.008,1.13203e+06,e,2100,1980
618.008,1.13203e+06,s,2100,1680
619.008,1.13377e+06,s,2100,1740
620.008,1.13587e+06,e,2100,2100
621.008,1.13761e+06,e,2100,1740
621.008,1.13761e+06,e,2100,1560
621.008,1.13761e+06,s,2100,1500
636.008,1.16641e+06,e,2100,1920
636.008,1.16641e+06,s,2100,1500
646.008,1.18561e+06,e,2100,1920
646.008,1.18561e+06,s,2100,1500
648.008,1.18981e+06,e,2100,2100
648.008,1.18981e+06,s,2100,1500
651.008,1.19611e+06,e,2100,2100
651.008,1.19611e+06,s,2100,1500
652.008,1.19821e+06,e,2100,2100
652.008,1.19821e+06,s,2100,1500
662.008,1.21801e+06,e,2100,1980
662.009,1.21801e+06,s,2100,1500
662.009,1.21801e+06,s,2100,1920
664.009,1.22221e+06,e,2100,2100
664.009,1.22221e+06,e,2100,1680
664.009,1.22221e+06,s,2100,NA
667.009,1.22797e+06,e,2100,1920
667.009,1.22797e+06,s,2100,1500
670.009,1.23337e+06,e,2100,1800
671.009,1.23487e+06,s,2100,1500
681.009,1.25407e+06,e,2100,1920
681.009,1.25407e+06,s,2100,1500
681.009,1.25407e+06,s,2100,1860
682.009,1.25617e+06,e,2100,2100
682.009,1.25617e+06,e,2100,1740
682.009,1.25617e+06,s,2100,1500
684.009,1.25977e+06,s,2100,1800
684.009,1.25977e+06,s,2100,1920
685.009,1.26181e+06,e,2100,2040
686.009,1.26373e+06,s,2100,1920
687.009,1.26583e+06,e,2100,2100
688.009,1.26781e+06,e,2100,1980
689.009,1.26961e+06,s,2100,1800
692.009,1.27573e+06,e,2100,2040
692.009,1.27573e+06,s,2100,1740
700.009,1.29109e+06,e,2100,1920
700.009,1.29109e+06,s,2100,1680
707.009,1.30579e+06,e,2100,2100
710.009,1.31155e+06,e,2100,1920
711.009,1.31305e+06,s,2100,1500
723.009,1.33681e+06,e,2100,1980
723.009,1.33681e+06,s,2100,1500
724.009,1.33873e+06,e,2100,1920
725.009,1.34023e+06,s,2100,1500
725.009,1.34023e+06,s,2100,1920
725.009,1.34023e+06,s,2100,1980
727.009,1.34443e+06,e,2100,2100
727.009,1.34443e+06,s,2100,1980
728.009,1.34647e+06,e,2100,2040
728.009,1.34647e+06,e,2100,1620
728.009,1.34647e+06,s,2100,1560
729.009,1.34845e+06,e,2100,1980
730.009,1.35001e+06,s,2100,1560
733.009,1.35613e+06,e,2100,2040
734.01,1.35769e+06,s,2100,1560
735.01,1.35973e+06,e,2100,2040
736.01,1.36129e+06,s,2100,1560
737.009,1.36339e+06,e,2100,2100
747.01,1.38379e+06,e,2100,2040
748.01,1.38529e+06,s,2100,1500
750.01,1.38913e+06,s,2100,1920
751.01,1.39123e+06,e,2100,2100
751.01,1.39123e+06,s,2100,1680
752.01,1.39333e+06,e,2100,2100
762.01,1.41253e+06,e,2100,1920
762.01,1.41253e+06,s,2100,1500
763.01,1.41463e+06,e,2100,2100
763.01,1.41463e+06,s,2100,1500
763.01,1.41463e+06,s,2100,1800
764.01,1.41673e+06,e,2100,2100
764.01,1.41673e+06,s,2100,1800
765.01,1.41883e+06,e,2100,2100
765.01,1.41883e+06,s,2100,1800
766.01,1.42093e+06,e,2100,2100
780.01,1.44613e+06,e,2100,1800
780.01,1.44614e+06,s,2100,1500
781.01,1.44812e+06,e,2100,1980
782.01,1.44962e+06,s,2100,1500
792.01,1.46822e+06,e,2100,1860
792.01,1.46822e+06,s,2100,1500
803.01,1.49e+06,e,2100,1980
803.01,1.49e+06,s,2100,1500
817.01,1.51688e+06,e,2100,1920
817.011,1.51688e+06,s,2100,1500
827.011,1.53728e+06,e,2100,2040
827.011,1.53728e+06,s,2100,1500
828.011,1.53926e+06,e,2100,1980
829.011,1.54076e+06,s,2100,1500
832.011,1.54652e+06,e,2100,1920
833.011,1.54802e+06,s,2100,1500
836.011,1.55396e+06,e,2100,1980
837.011,1.55546e+06,s,2100,1500
852.011,1.58606e+06,e,2100,2040
852.011,1.58606e+06,s,2100,1500
853.011,1.5881e+06,e,2100,2040
854.011,1.5896e+06,s,2100,1500
864.011,1.6106e+06,e,2100,2100
864.011,1.6106e+06,s,2100,1500
865.011,1.61258e+06,e,2100,1980
866.011,1.61408e+06,s,2100,1500
868.011,1.61816e+06,e,2100,2040
869.011,1.61966e+06,s,2100,1500
872.011,1.62542e+06,e,2100,1920
873.011,1.62692e+06,s,2100,1500
874.011,1.62896e+06,e,2100,2040
875.011,1.63046e+06,s,2100,1500
886.011,1.65092e+06,e,2100,1860
886.011,1.65092e+06,s,2100,1500
900.011,1.68032e+06,e,2100,2100
900.011,1.68032e+06,s,2100,1500
902.011,1.68452e+06,e,2100,2100
902.011,1.68452e+06,s,2100,1500
903.011,1.68662e+06,e,2100,2100
