time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
487.006,0,0,0,1,9
490.006,0,0,0,6,4
491.006,0,0,0,10,0
504.006,0,0,0,1,9
508.006,0,0,0,0,10
510.006,0,0,0,1,9
510.006,0,0,0,0,10
513.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,1,9
532.006,0,0,0,10,0
532.007,0,0,0,7,3
532.007,0,0,0,1,9
533.007,0,0,0,7,3
534.007,0,0,0,10,0
534.007,0,0,0,3,7
534.007,0,0,0,0,10
535.007,0,0,0,7,3
535.007,0,0,0,0,10
535.007,0,0,0,3,7
535.007,0,0,0,0,10
537.007,0,0,0,7,3
537.007,0,0,0,10,0
537.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,4,6
540.007,0,0,0,2,8
541.007,0,0,0,8,2
541.007,0,0,0,10,0
542.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,3,7
550.007,0,0,0,2,8
551.007,0,0,0,9,1
551.007,0,0,0,10,0
552.007,0,0,0,5,5
553.007,0,0,0,4,6
553.007,0,0,0,0,10
555.007,0,0,0,5,5
555.007,0,0,0,6,4
555.007,0,0,0,4,6
555.007,0,0,0,1,9
557.007,0,0,0,4,6
557.007,0,0,0,0,10
558.007,0,0,0,2,8
558.007,0,0,0,6,4
559.007,0,0,0,0,10
560.007,0,0,0,6,4
560.007,0,0,0,3,7
564.007,0,0,0,7,3
564.007,0,0,0,2,8
564.007,0,0,0,0,10
565.007,0,0,0,2,8
565.007,0,0,0,1,9
566.007,0,0,0,0,10
567.007,0,0,0,5,5
567.007,0,0,0,0,10
568.007,0,0,0,5,5
568.007,0,0,0,4,6
568.007,0,0,0,3,7
569.007,0,0,0,4,6
570.007,0,0,0,5,5
574.007,0,0,0,8,2
575.007,0,0,0,2,8
579.007,0,0,0,3,7
581.007,0,0,0,4,6
586.007,0,0,0,2,8
589.007,0,0,0,8,2
589.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
590.007,0,0,0,0,10
605.007,0,0,0,10,0
605.008,0,0,0,2,8
605.008,0,0,0,1,9
606.008,0,0,0,2,8
618.008,0,0,0,10,0
618.008,0,0,0,3,7
619.008,0,0,0,10,0
620.008,0,0,0,3,7
622.008,0,0,0,10,0
623.008,0,0,0,6,4
623.008,0,0,0,0,10
625.008,0,0,0,4,6
626.008,0,0,0,10,0
627.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,5,5
649.008,0,0,0,10,0
650.008,0,0,0,3,7
663.008,0,0,0,10,0
663.008,0,0,0,2,8
666.008,0,0,0,10,0
667.008,0,0,0,3,7
670.008,0,0,0,10,0
671.008,0,0,0,4,6
682.008,0,0,0,10,0
682.008,0,0,0,4,6
684.008,0,0,0,10,0
700.009,0,0,0,1,9
703.009,0,0,0,10,0
708.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,0,10
722.009,0,0,0,10,0
722.009,0,0,0,4,6
736.009,0,0,0,10,0
736.009,0,0,0,0,10
739.009,0,0,0,10,0
739.009,0,0,0,2,8
742.009,0,0,0,10,0
743.009,0,0,0,1,9
753.009,0,0,0,10,0
753.009,0,0,0,0,10
764.009,0,0,0,10,0
764.009,0,0,0,0,10
767.009,0,0,0,10,0
767.009,0,0,0,1,9
770.009,0,0,0,10,0
771.009,0,0,0,2,8
772.009,0,0,0,10,0
