time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
381.005,0,0,0,4,6
382.005,0,0,0,2,8
382.005,0,0,0,1,9
382.005,0,0,0,0,10
384.004,0,0,0,6,4
384.004,0,0,0,1,9
384.005,0,0,0,2,8
384.005,0,0,0,3,7
385.004,0,0,0,2,8
387.004,0,0,0,7,3
388.004,0,0,0,8,2
388.005,0,0,0,2,8
388.005,0,0,0,1,9
389.005,0,0,0,7,3
389.005,0,0,0,0,10
391.005,0,0,0,1,9
392.005,0,0,0,8,2
393.005,0,0,0,4,6
393.005,0,0,0,0,10
395.005,0,0,0,4,6
395.005,0,0,0,8,2
395.005,0,0,0,10,0
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,9,1
399.005,0,0,0,1,9
401.005,0,0,0,9,1
402.005,0,0,0,10,0
402.005,0,0,0,1,9
412.005,0,0,0,0,10
415.005,0,0,0,1,9
417.005,0,0,0,10,0
417.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,3,7
426.005,0,0,0,2,8
426.005,0,0,0,0,10
429.005,0,0,0,1,9
429.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,5,5
435.005,0,0,0,10,0
436.005,0,0,0,2,8
447.005,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,8,2
475.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,2,8
516.006,0,0,0,0,10
518.006,0,0,0,7,3
519.006,0,0,0,8,2
519.006,0,0,0,3,7
520.006,0,0,0,8,2
526.006,0,0,0,1,9
528.006,0,0,0,3,7
528.006,0,0,0,0,10
531.006,0,0,0,3,7
532.006,0,0,0,0,10
540.006,0,0,0,7,3
541.006,0,0,0,1,9
544.006,0,0,0,7,3
545.006,0,0,0,5,5
545.006,0,0,0,4,6
545.006,0,0,0,3,7
546.006,0,0,0,6,4
546.006,0,0,0,8,2
546.006,0,0,0,2,8
546.006,0,0,0,3,7
547.006,0,0,0,4,6
547.007,0,0,0,1,9
549.006,0,0,0,7,3
549.007,0,0,0,2,8
550.007,0,0,0,5,5
550.007,0,0,0,10,0
550.007,0,0,0,7,3
551.007,0,0,0,1,9
553.007,0,0,0,4,6
557.007,0,0,0,2,8
559.007,0,0,0,4,6
560.007,0,0,0,0,10
562.007,0,0,0,4,6
563.007,0,0,0,10,0
563.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,6,4
591.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
