allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3,210.000000,1.000000,342.004470,114,"",1,1.000000,341.004470,229.004470,113.000000,0,229.004470,228.004470,744c71
0-8,1890.000000,1.000000,349.004575,115,"",9,1.000000,348.004575,235.004575,114.000000,0,235.004575,234.004575,744c71
6-7 9,630.000000,1.000000,386.004905,116,"",3,1.000000,385.004905,271.004905,115.000000,0,271.004905,270.004905,744c71
0-7,5040.000000,3.000000,383.004845,117,"",8,3.000000,380.004845,89.001615,116.000000,0,267.004845,264.004845,744c71
4-7 9,3150.000000,3.000000,391.004980,118,"",5,3.000000,388.004980,91.334993,117.000000,0,274.004980,271.004980,744c71
0-3,1680.000000,2.000000,352.004605,119,"",4,2.000000,350.004605,117.002303,118.000000,0,234.004605,232.004605,744c71
2-3,420.000000,1.000000,14.000180,12,"",2,1.000000,13.000180,3.000180,11.000000,0,3.000180,2.000180,744c71
0-5,3780.000000,3.000000,387.004905,120,"",6,3.000000,384.004905,89.334968,119.000000,0,268.004905,265.004905,744c71
0-8,1890.000000,1.000000,514.006645,121,"",9,1.000000,513.006645,394.006645,120.000000,0,394.006645,393.006645,744c71
1-3,1260.000000,2.000000,390.004965,122,"",3,2.000000,388.004965,134.502482,121.000000,0,269.004965,267.004965,744c71
0-7,3360.000000,2.000000,454.005760,123,"",8,2.000000,452.005760,166.002880,122.000000,0,332.005760,330.005760,744c71
0-6,1470.000000,1.000000,459.005820,124,"",7,1.000000,458.005820,336.005820,123.000000,0,336.005820,335.005820,744c71
0-2,9450.000000,15.000000,407.005010,125,"",3,15.000000,392.005010,18.867001,124.000000,0,283.005010,268.005010,744c71
8-9,420.000000,1.000000,399.005085,126,"",2,1.000000,398.005085,274.005085,125.000000,0,274.005085,273.005085,744c71
0-9,6300.000000,3.000000,417.005325,127,"",10,3.000000,414.005325,97.001775,126.000000,0,291.005325,288.005325,744c71
0-9,4200.000000,2.000000,409.005235,128,"",10,2.000000,407.005235,141.002618,127.000000,0,282.005235,280.005235,744c71
0-9,4200.000000,2.000000,462.005835,129,"",10,2.000000,460.005835,167.002918,128.000000,0,334.005835,332.005835,744c71
4-9,1260.000000,1.000000,14.000195,13,"",6,1.000000,13.000195,2.000195,12.000000,0,2.000195,1.000195,744c71
9,420.000000,2.000000,403.005160,130,"",1,2.000000,401.005160,137.002580,129.000000,0,274.005160,272.005160,744c71
8,210.000000,1.000000,400.005115,131,"",1,1.000000,399.005115,270.005115,130.000000,0,270.005115,269.005115,744c71
0-8,1890.000000,1.000000,413.005310,132,"",9,1.000000,412.005310,282.005310,131.000000,0,282.005310,281.005310,744c71
0-6,2940.000000,2.000000,471.006000,133,"",7,2.000000,469.006000,169.503000,132.000000,0,339.006000,337.006000,744c71
3-6,1680.000000,2.000000,403.005130,134,"",4,2.000000,401.005130,135.002565,133.000000,0,270.005130,268.005130,744c71
0-7,1680.000000,1.000000,463.005865,135,"",8,1.000000,462.005865,329.005865,134.000000,0,329.005865,328.005865,744c71
0-9,2100.000000,1.000000,520.006720,136,"",10,1.000000,519.006720,385.006720,135.000000,0,385.006720,384.006720,744c71
0-8,5670.000000,3.000000,523.006750,137,"",9,3.000000,520.006750,129.002250,136.000000,0,387.006750,384.006750,744c71
3-4,420.000000,1.000000,436.005610,138,"",2,1.000000,435.005610,299.005610,137.000000,0,299.005610,298.005610,744c71
7-8,840.000000,2.000000,403.005145,139,"",2,2.000000,401.005145,132.502572,138.000000,0,265.005145,263.005145,744c71
0-8,3780.000000,2.000000,85.001050,14,"",9,2.000000,83.001050,36.000525,13.000000,0,72.001050,70.001050,744c71
3-6,2520.000000,3.000000,406.005145,140,"",4,3.000000,403.005145,89.001715,139.000000,0,267.005145,264.005145,744c71
5-7 9,8400.000000,10.000000,445.005625,141,"",4,10.000000,435.005625,30.500562,140.000000,0,305.005625,295.005625,744c71
0-2 8,11760.000000,14.000000,437.005445,142,"",4,14.000000,423.005445,21.143246,141.000000,0,296.005445,282.005445,744c71
0-8,3780.000000,2.000000,690.008910,143,"",9,2.000000,688.008910,274.004455,142.000000,0,548.008910,546.008910,744c71
2-8,4410.000000,3.000000,477.006105,144,"",7,3.000000,474.006105,111.335368,143.000000,0,334.006105,331.006105,744c71
0-2,630.000000,1.000000,422.005415,145,"",3,1.000000,421.005415,278.005415,144.000000,0,278.005415,277.005415,744c71
3-7,14700.000000,14.000000,435.005430,146,"",5,14.000000,421.005430,20.714674,145.000000,0,290.005430,276.005430,744c71
0-6,1470.000000,1.000000,468.005970,147,"",7,1.000000,467.005970,322.005970,146.000000,0,322.005970,321.005970,744c71
0-4 8,18900.000000,15.000000,452.005640,148,"",6,15.000000,437.005640,20.333709,147.000000,0,305.005640,290.005640,744c71
0-8,1890.000000,1.000000,473.006045,149,"",9,1.000000,472.006045,325.006045,148.000000,0,325.006045,324.006045,744c71
5-7,1260.000000,2.000000,19.000300,15,"",3,2.000000,17.000300,2.500150,14.000000,0,5.000300,3.000300,744c71
0-7,3360.000000,2.000000,686.008865,150,"",8,2.000000,684.008865,268.504433,149.000000,0,537.008865,535.008865,744c71
0-9,25200.000000,12.000000,538.006810,151,"",10,12.000000,526.006810,32.333901,150.000000,0,388.006810,376.006810,744c71
0-9,6300.000000,3.000000,458.005790,152,"",10,3.000000,455.005790,102.335263,151.000000,0,307.005790,304.005790,744c71
0-4 7-9,5040.000000,3.000000,485.006180,153,"",8,3.000000,482.006180,111.002060,152.000000,0,333.006180,330.006180,744c71
0-5,13860.000000,11.000000,496.006270,154,"",6,11.000000,485.006270,31.182388,153.000000,0,343.006270,332.006270,744c71
0-9,6300.000000,3.000000,499.006420,155,"",10,3.000000,496.006420,115.002140,154.000000,0,345.006420,342.006420,744c71
0-7,1680.000000,1.000000,590.007605,156,"",8,1.000000,589.007605,435.007605,155.000000,0,435.007605,434.007605,744c71
0-5,3780.000000,3.000000,466.005910,157,"",6,3.000000,463.005910,103.335303,156.000000,0,310.005910,307.005910,744c71
0-9,21000.000000,10.000000,663.008520,158,"",10,10.000000,653.008520,50.600852,157.000000,0,506.008520,496.008520,744c71
0-3,11760.000000,14.000000,513.006450,159,"",4,14.000000,499.006450,25.357604,158.000000,0,355.006450,341.006450,744c71
2-4,630.000000,1.000000,18.000285,16,"",3,1.000000,17.000285,3.000285,15.000000,0,3.000285,2.000285,744c71
8-9,420.000000,1.000000,464.005865,160,"",2,1.000000,463.005865,305.005865,159.000000,0,305.005865,304.005865,744c71
0-7,5040.000000,3.000000,598.007695,161,"",8,3.000000,595.007695,146.002565,160.000000,0,438.007695,435.007695,744c71
0-8,18900.000000,10.000000,589.007455,162,"",9,10.000000,579.007455,42.800746,161.000000,0,428.007455,418.007455,744c71
0,630.000000,3.000000,477.006075,163,"",1,3.000000,474.006075,105.002025,162.000000,0,315.006075,312.006075,744c71
1,630.000000,3.000000,477.006090,164,"",1,3.000000,474.006090,104.668697,163.000000,0,314.006090,311.006090,744c71
0-9,4200.000000,2.000000,526.006795,165,"",10,2.000000,524.006795,181.003398,164.000000,0,362.006795,360.006795,744c71
5,630.000000,3.000000,482.006165,166,"",1,3.000000,479.006165,105.668722,165.000000,0,317.006165,314.006165,744c71
4-8,2100.000000,2.000000,505.006510,167,"",5,2.000000,503.006510,169.503255,166.000000,0,339.006510,337.006510,744c71
0-4,2100.000000,2.000000,481.006150,168,"",5,2.000000,479.006150,157.003075,167.000000,0,314.006150,312.006150,744c71
0-6,4410.000000,3.000000,621.008070,169,"",7,3.000000,618.008070,151.002690,168.000000,0,453.008070,450.008070,744c71
0-9,2100.000000,1.000000,334.004335,17,"",10,1.000000,333.004335,318.004335,16.000000,0,318.004335,317.004335,744c71
6,2940.000000,14.000000,493.006180,170,"",1,14.000000,479.006180,23.143299,169.000000,0,324.006180,310.006180,744c71
6-9,840.000000,1.000000,517.006675,171,"",4,1.000000,516.006675,347.006675,170.000000,0,347.006675,346.006675,744c71
0-8,1890.000000,1.000000,575.007365,172,"",9,1.000000,574.007365,404.007365,171.000000,0,404.007365,403.007365,744c71
5-6,420.000000,1.000000,567.007275,173,"",2,1.000000,566.007275,395.007275,172.000000,0,395.007275,394.007275,744c71
0-6,4410.000000,3.000000,578.007395,174,"",7,3.000000,575.007395,135.002465,173.000000,0,405.007395,402.007395,744c71
0-6,2940.000000,2.000000,553.007035,175,"",7,2.000000,551.007035,189.503518,174.000000,0,379.007035,377.007035,744c71
0-4,3150.000000,3.000000,569.007260,176,"",5,3.000000,566.007260,131.335753,175.000000,0,394.007260,391.007260,744c71
0-5,3780.000000,3.000000,518.006675,177,"",6,3.000000,515.006675,114.002225,176.000000,0,342.006675,339.006675,744c71
0-6,4410.000000,3.000000,573.007320,178,"",7,3.000000,570.007320,132.002440,177.000000,0,396.007320,393.007320,744c71
0-7,1680.000000,1.000000,623.008130,179,"",8,1.000000,622.008130,445.008130,178.000000,0,445.008130,444.008130,744c71
0-1 9,1260.000000,2.000000,19.000240,18,"",3,2.000000,17.000240,1.000120,17.000000,0,2.000240,0.000240,744c71
0-6,4410.000000,3.000000,617.008010,180,"",7,3.000000,614.008010,146.002670,179.000000,0,438.008010,435.008010,744c71
0-4 9,3780.000000,3.000000,614.007920,181,"",6,3.000000,611.007920,144.669307,180.000000,0,434.007920,431.007920,744c71
9,210.000000,1.000000,575.007380,182,"",1,1.000000,574.007380,394.007380,181.000000,0,394.007380,393.007380,744c71
0-9,6300.000000,3.000000,630.008190,183,"",10,3.000000,627.008190,149.336063,182.000000,0,448.008190,445.008190,744c71
0-8,5670.000000,3.000000,633.008220,184,"",9,3.000000,630.008220,150.002740,183.000000,0,450.008220,447.008220,744c71
0-7,3360.000000,2.000000,550.006990,185,"",8,2.000000,548.006990,183.003495,184.000000,0,366.006990,364.006990,744c71
0-8,5670.000000,3.000000,565.007200,186,"",9,3.000000,562.007200,126.669067,185.000000,0,380.007200,377.007200,744c71
0-4,2100.000000,2.000000,652.008490,187,"",5,2.000000,650.008490,233.004245,186.000000,0,466.008490,464.008490,744c71
0-7,3360.000000,2.000000,626.008160,188,"",8,2.000000,624.008160,219.504080,187.000000,0,439.008160,437.008160,744c71
0-4,12600.000000,12.000000,611.007755,189,"",5,12.000000,599.007755,35.250646,188.000000,0,423.007755,411.007755,744c71
0-3,840.000000,1.000000,20.000315,19,"",4,1.000000,19.000315,2.000315,18.000000,0,2.000315,1.000315,744c71
0-9,2100.000000,1.000000,671.008640,190,"",10,1.000000,670.008640,482.008640,189.000000,0,482.008640,481.008640,744c71
0-8,5670.000000,3.000000,666.008550,191,"",9,3.000000,663.008550,158.669517,190.000000,0,476.008550,473.008550,744c71
0-9,6300.000000,3.000000,650.008460,192,"",10,3.000000,647.008460,153.002820,191.000000,0,459.008460,456.008460,744c71
0-6,4410.000000,3.000000,594.007635,193,"",7,3.000000,591.007635,134.002545,192.000000,0,402.007635,399.007635,744c71
5-8,2520.000000,3.000000,605.007800,194,"",4,3.000000,602.007800,137.335933,193.000000,0,412.007800,409.007800,744c71
5-8,840.000000,1.000000,611.007920,195,"",4,1.000000,610.007920,417.007920,194.000000,0,417.007920,416.007920,744c71
0-9,2100.000000,1.000000,672.008655,196,"",10,1.000000,671.008655,477.008655,195.000000,0,477.008655,476.008655,744c71
5-7,1260.000000,2.000000,601.007770,197,"",3,2.000000,599.007770,202.503885,196.000000,0,405.007770,403.007770,744c71
0-5,15120.000000,12.000000,684.008685,198,"",6,12.000000,672.008685,40.584057,197.000000,0,487.008685,475.008685,744c71
0-5,16380.000000,13.000000,647.008280,199,"",6,13.000000,634.008280,34.539098,198.000000,0,449.008280,436.008280,744c71
5,630.000000,3.000000,5.000090,2,"",1,3.000000,2.000090,1.333363,1.000000,0,4.000090,1.000090,744c71
0-7,5040.000000,3.000000,24.000345,20,"",8,3.000000,21.000345,1.666782,19.000000,0,5.000345,2.000345,744c71
0-7,3360.000000,2.000000,669.008610,200,"",8,2.000000,667.008610,235.004305,199.000000,0,470.008610,468.008610,744c71
7-8,840.000000,2.000000,41.000600,21,"",2,2.000000,39.000600,10.500300,20.000000,0,21.000600,19.000600,744c71
7-9,6930.000000,11.000000,39.000435,22,"",3,11.000000,28.000435,1.636403,21.000000,0,18.000435,7.000435,744c71
0-3,9240.000000,11.000000,39.000405,23,"",4,11.000000,28.000405,1.545491,22.000000,0,17.000405,6.000405,744c71
4-6,1260.000000,2.000000,30.000420,24,"",3,2.000000,28.000420,3.500210,23.000000,0,7.000420,5.000420,744c71
0-8,3780.000000,2.000000,107.001380,25,"",9,2.000000,105.001380,41.500690,24.000000,0,83.001380,81.001380,744c71
0-4 7,3780.000000,3.000000,48.000675,26,"",6,3.000000,45.000675,7.666892,25.000000,0,23.000675,20.000675,744c71
0-3,2520.000000,3.000000,42.000570,27,"",4,3.000000,39.000570,5.333523,26.000000,0,16.000570,13.000570,744c71
0-7,5040.000000,3.000000,379.004785,28,"",8,3.000000,376.004785,117.334928,27.000000,0,352.004785,349.004785,744c71
0-9,29400.000000,14.000000,299.003810,29,"",10,14.000000,285.003810,19.357415,28.000000,0,271.003810,257.003810,744c71
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,744c71
5-6 8-9,840.000000,1.000000,59.000855,30,"",4,1.000000,58.000855,30.000855,29.000000,0,30.000855,29.000855,744c71
0-1 5-6 8,3150.000000,3.000000,65.000915,31,"",5,3.000000,62.000915,11.666972,30.000000,0,35.000915,32.000915,744c71
0-7,25200.000000,15.000000,101.001095,32,"",8,15.000000,86.001095,4.666740,31.000000,0,70.001095,55.001095,744c71
0-8,1890.000000,1.000000,328.004260,33,"",9,1.000000,327.004260,296.004260,32.000000,0,296.004260,295.004260,744c71
0-1 5-6 8,2100.000000,2.000000,55.000810,34,"",5,2.000000,53.000810,11.000405,33.000000,0,22.000810,20.000810,744c71
4-6,1260.000000,2.000000,36.000495,35,"",3,2.000000,34.000495,1.000248,34.000000,0,2.000495,0.000495,744c71
8-9,840.000000,2.000000,49.000705,36,"",2,2.000000,47.000705,7.000353,35.000000,0,14.000705,12.000705,744c71
4,420.000000,2.000000,38.000525,37,"",1,2.000000,36.000525,1.000262,36.000000,0,2.000525,0.000525,744c71
5-6,5460.000000,13.000000,50.000525,38,"",2,13.000000,37.000525,1.000040,37.000000,0,13.000525,0.000525,744c71
2-4 7,12600.000000,15.000000,63.000705,39,"",4,15.000000,48.000705,1.666714,38.000000,0,25.000705,10.000705,744c71
6-7,420.000000,1.000000,4.000030,4,"",2,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,744c71
4,630.000000,3.000000,42.000585,40,"",1,3.000000,39.000585,1.000195,39.000000,0,3.000585,0.000585,744c71
9,420.000000,2.000000,42.000570,41,"",1,2.000000,40.000570,1.000285,40.000000,0,2.000570,0.000570,744c71
0-8,28350.000000,15.000000,323.003975,42,"",9,15.000000,308.003975,18.800265,41.000000,0,282.003975,267.003975,744c71
0-7,5040.000000,3.000000,420.005355,43,"",8,3.000000,417.005355,126.001785,42.000000,0,378.005355,375.005355,744c71
0-1 5-6 8,1050.000000,1.000000,61.000885,44,"",5,1.000000,60.000885,18.000885,43.000000,0,18.000885,17.000885,744c71
8-9,840.000000,2.000000,46.000675,45,"",2,2.000000,44.000675,1.000338,44.000000,0,2.000675,0.000675,744c71
0-8,1890.000000,1.000000,80.000990,46,"",9,1.000000,79.000990,35.000990,45.000000,0,35.000990,34.000990,744c71
0-1,840.000000,2.000000,50.000690,47,"",2,2.000000,48.000690,2.000345,46.000000,0,4.000690,2.000690,744c71
0-9,27300.000000,13.000000,79.000960,48,"",10,13.000000,66.000960,2.461612,47.000000,0,32.000960,19.000960,744c71
0-1 5-6 8,3150.000000,3.000000,53.000750,49,"",5,3.000000,50.000750,1.666917,48.000000,0,5.000750,2.000750,744c71
0-9,2100.000000,1.000000,479.006120,5,"",10,1.000000,478.006120,475.006120,4.000000,0,475.006120,474.006120,744c71
9,210.000000,1.000000,52.000750,50,"",1,1.000000,51.000750,3.000750,49.000000,0,3.000750,2.000750,744c71
0-7,1680.000000,1.000000,82.001020,51,"",8,1.000000,81.001020,32.001020,50.000000,0,32.001020,31.001020,744c71
0-8,18900.000000,10.000000,141.001755,52,"",9,10.000000,131.001755,9.000176,51.000000,0,90.001755,80.001755,744c71
0-4 9,2520.000000,2.000000,127.001665,53,"",6,2.000000,125.001665,37.500832,52.000000,0,75.001665,73.001665,744c71
9,210.000000,1.000000,54.000780,54,"",1,1.000000,53.000780,1.000780,53.000000,0,1.000780,0.000780,744c71
0-1,1260.000000,3.000000,59.000840,55,"",2,3.000000,56.000840,1.666947,54.000000,0,5.000840,2.000840,744c71
0-9,2100.000000,1.000000,266.003525,56,"",10,1.000000,265.003525,211.003525,55.000000,0,211.003525,210.003525,744c71
5-6,420.000000,1.000000,57.000855,57,"",2,1.000000,56.000855,1.000855,56.000000,0,1.000855,0.000855,744c71
0-8,1890.000000,1.000000,347.004545,58,"",9,1.000000,346.004545,290.004545,57.000000,0,290.004545,289.004545,744c71
5-8,10080.000000,12.000000,127.001530,59,"",4,12.000000,115.001530,5.750127,58.000000,0,69.001530,57.001530,744c71
0-9,6300.000000,3.000000,28.000390,6,"",10,3.000000,25.000390,7.666797,5.000000,0,23.000390,20.000390,744c71
0-8,24570.000000,13.000000,279.003555,60,"",9,13.000000,266.003555,16.923350,59.000000,0,220.003555,207.003555,744c71
0-7,5040.000000,3.000000,104.001320,61,"",8,3.000000,101.001320,14.667107,60.000000,0,44.001320,41.001320,744c71
0-2,1890.000000,3.000000,130.001695,62,"",3,3.000000,127.001695,23.000565,61.000000,0,69.001695,66.001695,744c71
0-9,4200.000000,2.000000,281.003735,63,"",10,2.000000,279.003735,109.501868,62.000000,0,219.003735,217.003735,744c71
3-5,6930.000000,11.000000,152.001920,64,"",3,11.000000,141.001920,8.091084,63.000000,0,89.001920,78.001920,744c71
0-4,15750.000000,15.000000,123.001425,65,"",5,15.000000,108.001425,3.933428,64.000000,0,59.001425,44.001425,744c71
0-8,5670.000000,3.000000,264.003480,66,"",9,3.000000,261.003480,66.334493,65.000000,0,199.003480,196.003480,744c71
0-9,2100.000000,1.000000,688.008895,67,"",10,1.000000,687.008895,622.008895,66.000000,0,622.008895,621.008895,744c71
5-8,1680.000000,2.000000,129.001545,68,"",4,2.000000,127.001545,31.000773,67.000000,0,62.001545,60.001545,744c71
0-9,31500.000000,15.000000,376.004755,69,"",10,15.000000,361.004755,20.533650,68.000000,0,308.004755,293.004755,744c71
0-1,4620.000000,11.000000,17.000090,7,"",2,11.000000,6.000090,1.000008,6.000000,0,11.000090,0.000090,744c71
3-4,420.000000,1.000000,128.001710,70,"",2,1.000000,127.001710,59.001710,69.000000,0,59.001710,58.001710,744c71
0-8,1890.000000,1.000000,209.002880,71,"",9,1.000000,208.002880,139.002880,70.000000,0,139.002880,138.002880,744c71
0-2,7560.000000,12.000000,153.001905,72,"",3,12.000000,141.001905,6.833492,71.000000,0,82.001905,70.001905,744c71
0-8,1890.000000,1.000000,243.003225,73,"",9,1.000000,242.003225,171.003225,72.000000,0,171.003225,170.003225,744c71
3-8,3780.000000,3.000000,155.002070,74,"",6,3.000000,152.002070,27.334023,73.000000,0,82.002070,79.002070,744c71
0-9,4200.000000,2.000000,158.002115,75,"",10,2.000000,156.002115,42.001058,74.000000,0,84.002115,82.002115,744c71
0-6,22050.000000,15.000000,173.002145,76,"",7,15.000000,158.002145,6.533476,75.000000,0,98.002145,83.002145,744c71
0-6,2940.000000,2.000000,177.002400,77,"",7,2.000000,175.002400,50.501200,76.000000,0,101.002400,99.002400,744c71
0-5,17640.000000,14.000000,192.002445,78,"",6,14.000000,178.002445,8.214460,77.000000,0,115.002445,101.002445,744c71
0-6,1470.000000,1.000000,174.002370,79,"",7,1.000000,173.002370,96.002370,78.000000,0,96.002370,95.002370,744c71
2-7,1260.000000,1.000000,8.000105,8,"",6,1.000000,7.000105,1.000105,7.000000,0,1.000105,0.000105,744c71
0-9,4200.000000,2.000000,194.002640,80,"",10,2.000000,192.002640,57.501320,79.000000,0,115.002640,113.002640,744c71
0-5,15120.000000,12.000000,206.002670,81,"",6,12.000000,194.002670,10.500223,80.000000,0,126.002670,114.002670,744c71
0-4,2100.000000,2.000000,226.003105,82,"",5,2.000000,224.003105,72.501553,81.000000,0,145.003105,143.003105,744c71
0-6,17640.000000,12.000000,222.002910,83,"",7,12.000000,210.002910,11.666909,82.000000,0,140.002910,128.002910,744c71
0-5,1260.000000,1.000000,207.002850,84,"",6,1.000000,206.002850,124.002850,83.000000,0,124.002850,123.002850,744c71
0-8,3780.000000,2.000000,301.003840,85,"",9,2.000000,299.003840,108.501920,84.000000,0,217.003840,215.003840,744c71
7-8,5460.000000,13.000000,225.002940,86,"",2,13.000000,212.002940,10.769457,85.000000,0,140.002940,127.002940,744c71
0-6,22050.000000,15.000000,242.003000,87,"",7,15.000000,227.003000,10.400200,86.000000,0,156.003000,141.003000,744c71
0-4,1050.000000,1.000000,223.003090,88,"",5,1.000000,222.003090,136.003090,87.000000,0,136.003090,135.003090,744c71
0-8,1890.000000,1.000000,307.003945,89,"",9,1.000000,306.003945,219.003945,88.000000,0,219.003945,218.003945,744c71
0-4 7,3780.000000,3.000000,45.000660,9,"",6,3.000000,42.000660,12.333553,8.000000,0,37.000660,34.000660,744c71
5,210.000000,1.000000,223.003105,90,"",1,1.000000,222.003105,134.003105,89.000000,0,134.003105,133.003105,744c71
5-6 9,630.000000,1.000000,225.003120,91,"",3,1.000000,224.003120,135.003120,90.000000,0,135.003120,134.003120,744c71
0-9,6300.000000,3.000000,247.003240,92,"",10,3.000000,244.003240,52.001080,91.000000,0,156.003240,153.003240,744c71
7-8,840.000000,2.000000,233.003060,93,"",2,2.000000,231.003060,70.501530,92.000000,0,141.003060,139.003060,744c71
0-6,19110.000000,13.000000,260.003270,94,"",7,13.000000,247.003270,12.846405,93.000000,0,167.003270,154.003270,744c71
0-9,2100.000000,1.000000,261.003450,95,"",10,1.000000,260.003450,167.003450,94.000000,0,167.003450,166.003450,744c71
4-9,2520.000000,2.000000,508.006540,96,"",6,2.000000,506.006540,206.503270,95.000000,0,413.006540,411.006540,744c71
0-5,3780.000000,3.000000,326.004200,97,"",6,3.000000,323.004200,76.668067,96.000000,0,230.004200,227.004200,744c71
0-7,5040.000000,3.000000,305.003885,98,"",8,3.000000,302.003885,69.334628,97.000000,0,208.003885,205.003885,744c71
0-5,2520.000000,2.000000,355.004650,99,"",6,2.000000,353.004650,128.502325,98.000000,0,257.004650,255.004650,744c71
