time,energy,event_type,wattmin,epower
257.003,495664,s,2100,1500
259.003,499624,s,2100,1980
260.003,501724,e,2100,2100
260.003,501724,s,2100,1980
261.003,503824,e,2100,2100
264.003,509764,s,2100,1980
272.003,526564,e,2100,2100
279.003,537904,e,2100,1620
280.003,539404,s,2100,1500
295.003,570004,e,2100,2040
295.003,570005,s,2100,1500
298.003,576125,e,2100,2040
299.003,577625,s,2100,1500
302.003,583025,e,2100,1800
309.003,593525,s,2100,1500
312.003,599645,e,2100,2040
313.003,601145,s,2100,1500
313.003,601145,s,2100,1920
314.003,603185,e,2100,2040
315.003,605105,s,2100,1920
327.003,630305,e,2100,2100
327.003,630305,s,2100,1680
328.003,632345,e,2100,2040
330.003,635705,e,2100,1680
330.003,635705,s,2100,1500
333.003,641825,e,2100,2040
335.003,644825,s,2100,1500
345.003,664625,e,2100,1980
345.004,664625,s,2100,1500
346.004,666605,e,2100,1980
347.004,668105,s,2100,1500
349.004,671705,e,2100,1800
351.004,674706,s,2100,1500
353.004,678786,e,2100,2040
354.004,680286,s,2100,1500
357.004,686226,e,2100,1980
358.004,687726,s,2100,1500
360.004,691926,e,2100,2100
360.004,691926,s,2100,1500
363.004,697686,e,2100,1920
364.004,699186,s,2100,1500
364.004,699186,s,2100,1740
366.004,703386,e,2100,2100
367.004,705246,e,2100,1860
368.004,706746,s,2100,1500
369.004,708666,e,2100,1920
370.004,710166,s,2100,1500
372.004,714246,e,2100,2040
373.004,715746,s,2100,1500
376.004,720966,e,2100,1740
377.004,722466,s,2100,1500
377.004,722466,s,2100,1980
380.004,728766,e,2100,2100
380.004,728766,s,2100,1620
382.004,732966,e,2100,2100
382.004,732966,s,2100,1620
383.004,734706,s,2100,1740
384.004,736626,s,2100,1920
385.004,738726,e,2100,2100
385.004,738726,e,2100,1980
385.004,738726,e,2100,NA
386.004,740346,s,2100,1620
387.004,742206,e,2100,1860
387.004,742206,s,2100,1740
389.004,746406,e,2100,2100
389.004,746406,s,2100,1740
390.004,748386,e,2100,1980
391.004,750126,s,2100,1740
392.004,752166,e,2100,2040
397.004,760866,e,2100,1740
397.004,760866,s,2100,1500
400.004,766986,e,2100,2040
400.004,766986,s,2100,1500
400.004,766987,s,2100,1560
401.004,768966,e,2100,1980
402.004,770887,s,2100,1920
403.004,772987,e,2100,2100
405.004,776827,s,2100,1920
406.004,778867,e,2100,2040
407.004,780787,s,2100,1920
413.004,793387,e,2100,2100
413.004,793387,s,2100,1680
413.004,793387,s,2100,1920
414.004,795487,e,2100,2100
414.004,795487,s,2100,1860
414.004,795487,s,2100,1920
415.004,797587,e,2100,2100
415.004,797587,e,2100,1920
416.004,799327,s,2100,1740
417.004,801367,e,2100,2040
418.004,803347,e,2100,1980
419.004,805147,s,2100,1800
422.004,811267,e,2100,2040
423.005,813067,s,2100,1800
426.005,818647,e,2100,1860
427.004,820447,e,2100,1800
427.005,820447,s,2100,1500
430.005,826747,e,2100,2100
430.005,826747,s,2100,1500
443.005,853267,e,2100,2040
443.005,853267,s,2100,1500
445.005,857467,e,2100,2100
445.005,857467,s,2100,1500
446.005,859387,e,2100,1920
446.005,859387,s,2100,NA
446.005,859387,s,2100,1620
446.005,859387,s,2100,1680
447.005,861427,e,2100,2040
447.005,861427,e,2100,1920
449.005,865147,e,2100,1860
450.005,866647,s,2100,1500
451.005,868567,e,2100,1920
452.005,870067,s,2100,1500
467.005,901567,e,2100,2100
467.005,901567,s,2100,1500
468.005,903487,e,2100,1920
496.005,945488,s,2100,1500
497.005,947408,e,2100,1920
498.005,948908,s,2100,1500
499.005,950948,e,2100,2040
500.005,952448,s,2100,1500
501.005,954548,e,2100,2100
501.005,954548,s,2100,1500
501.005,954548,s,2100,1620
502.005,956648,e,2100,2100
503.005,958628,e,2100,1980
504.006,960128,s,2100,1500
507.006,965888,e,2100,1920
508.006,967388,s,2100,1500
521.006,993908,e,2100,2040
521.006,993909,s,2100,1500
521.006,993909,s,2100,1920
523.006,998109,e,2100,2100
523.006,998109,s,2100,1680
525.006,1.00207e+06,e,2100,1980
526.006,1.00375e+06,s,2100,1680
528.006,1.00783e+06,e,2100,2040
529.006,1.00951e+06,s,2100,1680
532.006,1.01581e+06,e,2100,2100
532.006,1.01581e+06,s,2100,1920
532.006,1.01581e+06,e,2100,2100
532.006,1.01581e+06,s,2100,1680
543.006,1.03825e+06,e,2100,2040
543.006,1.03825e+06,e,2100,1860
543.006,1.03825e+06,s,2100,1500
555.006,1.06273e+06,e,2100,2040
555.006,1.06273e+06,s,2100,1500
557.006,1.06693e+06,e,2100,2100
557.006,1.06693e+06,s,2100,1500
572.006,1.09753e+06,e,2100,2040
572.006,1.09753e+06,s,2100,1500
581.007,1.11535e+06,s,2100,1980
582.007,1.11745e+06,e,2100,2100
584.007,1.12141e+06,s,2100,1980
585.006,1.12351e+06,e,2100,2100
585.007,1.12351e+06,s,2100,1620
585.007,1.12351e+06,s,2100,1800
586.007,1.12549e+06,e,2100,1980
586.007,1.12549e+06,e,2100,1800
587.007,1.12717e+06,e,2100,1680
587.007,1.12717e+06,s,2100,1500
588.007,1.12903e+06,e,2100,1860
589.007,1.13053e+06,s,2100,1500
589.007,1.13053e+06,s,2100,1680
591.007,1.13437e+06,s,2100,1920
592.007,1.13647e+06,e,2100,2100
592.007,1.13647e+06,e,2100,NA
592.007,1.13647e+06,s,2100,1680
594.007,1.14031e+06,e,2100,1920
594.007,1.14031e+06,s,2100,1680
596.007,1.14439e+06,e,2100,2040
601.007,1.15279e+06,e,2100,1680
601.007,1.15279e+06,s,2100,1500
603.007,1.15699e+06,e,2100,2100
603.007,1.15699e+06,s,2100,1500
605.007,1.16107e+06,e,2100,2040
606.007,1.16257e+06,s,2100,1500
618.007,1.18777e+06,e,2100,2100
618.007,1.18777e+06,s,2100,1500
620.007,1.19197e+06,e,2100,2100
620.007,1.19197e+06,s,2100,1500
620.007,1.19197e+06,s,2100,2040
622.007,1.19617e+06,e,2100,2100
623.007,1.19821e+06,e,2100,2040
623.007,1.19821e+06,s,2100,1500
624.007,1.20013e+06,e,2100,1920
625.007,1.20163e+06,s,2100,1500
625.007,1.20163e+06,s,2100,1740
627.007,1.20583e+06,e,2100,2100
627.007,1.20583e+06,s,2100,1860
628.007,1.20787e+06,s,2100,2040
629.007,1.20997e+06,e,2100,2100
636.007,1.22425e+06,e,2100,2040
636.007,1.22425e+06,s,2100,1680
637.007,1.22605e+06,s,2100,1800
639.007,1.23025e+06,e,2100,2100
639.007,1.23025e+06,s,2100,1980
640.007,1.23235e+06,e,2100,2100
642.007,1.23619e+06,e,2100,1920
644.007,1.23979e+06,s,2100,1800
644.007,1.23979e+06,s,2100,2040
645.007,1.24189e+06,e,2100,2100
647.007,1.24561e+06,e,2100,1860
648.007,1.24741e+06,e,2100,1800
649.007,1.24891e+06,s,2100,1500
652.007,1.25521e+06,e,2100,2100
652.007,1.25521e+06,s,2100,1500
654.007,1.25941e+06,e,2100,2100
654.007,1.25941e+06,s,2100,1500
655.007,1.26145e+06,s,2100,2040
657.007,1.26565e+06,e,2100,2100
657.007,1.26565e+06,e,2100,NA
657.007,1.26565e+06,s,2100,1500
657.007,1.26565e+06,s,2100,1680
658.007,1.26769e+06,e,2100,2040
658.007,1.26769e+06,s,2100,1680
659.007,1.26979e+06,e,2100,2100
661.007,1.27363e+06,e,2100,1920
662.007,1.27513e+06,s,2100,1500
662.007,1.27513e+06,s,2100,1620
662.007,1.27513e+06,s,2100,1800
663.007,1.27717e+06,e,2100,2040
664.007,1.27909e+06,e,2100,1920
665.007,1.28083e+06,e,2100,1740
665.007,1.28083e+06,s,2100,NA
668.007,1.28641e+06,e,2100,1860
668.007,1.28641e+06,s,2100,1500
671.007,1.29271e+06,e,2100,2100
671.007,1.29271e+06,s,2100,1500
673.007,1.29679e+06,e,2100,2040
674.007,1.29829e+06,s,2100,1500
675.007,1.29997e+06,s,2100,1680
677.007,1.30393e+06,e,2100,1980
678.007,1.30573e+06,e,2100,1800
679.008,1.30723e+06,s,2100,1500
680.008,1.30927e+06,e,2100,2040
681.008,1.31077e+06,s,2100,1500
681.008,1.31077e+06,s,2100,1800
682.008,1.31287e+06,e,2100,2100
693.008,1.33267e+06,e,2100,1800
693.008,1.33267e+06,s,2100,1500
695.008,1.33639e+06,e,2100,1860
696.008,1.33789e+06,s,2100,1500
697.008,1.33999e+06,e,2100,2100
697.008,1.33999e+06,s,2100,1500
709.008,1.36375e+06,e,2100,1980
709.008,1.36375e+06,s,2100,1500
712.008,1.36933e+06,e,2100,1860
713.008,1.37083e+06,s,2100,1500
714.008,1.37293e+06,e,2100,2100
714.008,1.37293e+06,s,2100,1500
725.008,1.39603e+06,e,2100,2100
725.008,1.39603e+06,s,2100,1500
728.008,1.40233e+06,e,2100,2100
728.008,1.40233e+06,s,2100,1500
729.008,1.40431e+06,e,2100,1980
730.008,1.40581e+06,s,2100,1500
732.008,1.40989e+06,e,2100,2040
734.008,1.41289e+06,s,2100,1500
735.008,1.41487e+06,e,2100,1980
