time,energy,event_type,wattmin,epower
260.003,513244,e,2100,2100
261.003,515284,e,2100,2040
261.003,515284,s,2100,1500
263.003,519004,e,2100,1860
264.003,520504,s,2100,1500
264.003,520504,s,2100,1740
264.003,520504,s,2100,1980
265.003,522604,e,2100,2100
267.003,526564,e,2100,1980
267.003,526564,e,2100,1740
267.003,526564,s,2100,1500
267.003,526564,s,2100,1920
269.003,530644,e,2100,2040
270.003,532564,s,2100,1920
271.003,534604,e,2100,2040
272.003,536524,s,2100,1920
273.003,538564,e,2100,2040
275.003,542405,s,2100,1920
276.003,544505,e,2100,2100
276.003,544505,s,2100,1920
281.003,554704,e,2100,2040
281.003,554705,s,2100,1620
281.003,554705,s,2100,1860
291.003,575105,e,2100,2040
291.003,575105,s,2100,1920
292.003,577205,e,2100,2100
293.003,579065,e,2100,1860
294.003,580745,s,2100,1680
295.003,582785,e,2100,2040
296.003,584465,e,2100,1680
296.003,584465,s,2100,1500
298.003,588665,e,2100,2100
298.003,588665,s,2100,1500
300.003,592385,e,2100,1860
301.003,593885,s,2100,1500
316.003,625385,e,2100,2100
316.003,625385,s,2100,1500
319.003,631325,e,2100,1980
320.003,632825,s,2100,1500
323.003,638405,e,2100,1860
324.003,639905,s,2100,1500
325.003,641885,e,2100,1980
326.003,643385,s,2100,1500
329.003,649505,e,2100,2040
330.003,651005,s,2100,1500
333.003,657125,e,2100,2040
334.004,658625,s,2100,1500
336.004,662705,e,2100,2040
337.004,664205,s,2100,1500
337.004,664205,s,2100,1620
338.004,666065,s,2100,1860
338.004,666065,e,2100,2100
340.004,669785,e,2100,1860
340.004,669785,s,2100,1620
342.004,673745,e,2100,1980
347.004,681845,e,2100,1620
347.004,681846,s,2100,1500
350.004,688146,e,2100,2100
350.004,688146,s,2100,1500
362.004,712626,e,2100,2040
362.004,712626,s,2100,1500
362.004,712626,s,2100,1680
363.004,714726,e,2100,2100
364.004,716646,e,2100,1920
365.004,718146,s,2100,1500
365.004,718146,s,2100,1980
367.004,722346,e,2100,2100
368.004,723966,e,2100,1620
369.004,725466,s,2100,1500
371.004,729546,e,2100,2040
372.004,731046,s,2100,1500
373.004,732846,e,2100,1800
374.004,734346,s,2100,1500
375.004,736026,e,2100,1680
376.004,737526,s,2100,1500
376.004,737526,s,2100,2040
377.004,739626,e,2100,2100
378.004,741666,e,2100,2040
378.004,741666,s,2100,1500
380.004,745746,e,2100,2040
381.004,747246,s,2100,1500
381.004,747246,s,2100,1680
384.004,753006,e,2100,1920
385.004,754686,s,2100,1680
386.004,756786,e,2100,2100
386.004,756786,s,2100,1680
386.004,756787,s,2100,1740
387.004,758647,e,2100,1860
388.004,760387,s,2100,1740
389.004,762426,e,2100,2040
392.004,768366,e,2100,1980
393.004,770167,s,2100,1800
393.004,770167,s,2100,1860
395.004,774247,e,2100,2040
396.004,776107,e,2100,1860
399.004,781507,e,2100,1800
399.005,781507,s,2100,1500
402.005,787267,e,2100,1920
403.005,788767,s,2100,1500
409.005,799927,s,2100,1860
411.005,804007,e,2100,2040
414.005,809587,e,2100,1860
414.005,809587,s,2100,1500
418.005,817507,s,2100,1980
419.005,819547,e,2100,2040
422.005,825487,s,2100,1980
423.005,827587,e,2100,2100
427.005,835507,e,2100,1980
427.005,835507,s,2100,1500
428.005,837427,e,2100,1920
429.005,838927,s,2100,1500
442.005,865447,e,2100,2040
442.005,865448,s,2100,1500
443.005,867488,e,2100,2040
444.005,868988,s,2100,1500
446.005,872948,e,2100,1980
447.005,874448,s,2100,1500
448.005,876368,e,2100,1920
449.005,877868,s,2100,1500
451.005,882068,e,2100,2100
451.005,882068,s,2100,1500
452.005,883988,s,2100,1920
454.005,888188,e,2100,2100
454.005,888188,s,2100,1680
454.005,888188,s,2100,1860
455.005,890228,e,2100,2040
455.005,890228,e,2100,1860
456.005,891908,s,2100,1680
457.005,893828,e,2100,1920
458.005,895508,s,2100,1680
459.005,897428,e,2100,1920
460.005,899108,s,2100,1680
462.005,903068,e,2100,1980
464.005,906428,e,2100,1680
464.005,906428,s,2100,1500
465.005,908528,e,2100,2100
465.005,908528,s,2100,1500
466.005,910148,e,2100,1620
467.006,911648,s,2100,1500
469.006,915728,e,2100,2040
470.006,917228,s,2100,1500
471.006,918908,s,2100,1680
478.006,931929,s,2100,1860
481.006,938048,e,2100,2040
482.006,939908,e,2100,1860
485.006,944949,s,2100,1680
491.006,957548,e,2100,2100
498.006,970989,e,2100,1920
512.006,991989,s,2100,1500
513.006,993909,e,2100,1920
514.006,995409,s,2100,1500
529.006,1.02601e+06,e,2100,2040
529.006,1.02601e+06,s,2100,1500
541.006,1.05121e+06,e,2100,2100
541.006,1.05121e+06,s,2100,1500
544.006,1.05751e+06,e,2100,2100
544.006,1.05751e+06,s,2100,1500
544.006,1.05751e+06,s,2100,1620
545.006,1.05955e+06,e,2100,2040
546.006,1.06117e+06,e,2100,1620
546.006,1.06117e+06,s,2100,1500
549.006,1.06675e+06,e,2100,1860
550.006,1.06825e+06,s,2100,1500
551.006,1.07011e+06,e,2100,1860
552.006,1.07161e+06,s,2100,1500
555.006,1.07755e+06,e,2100,1980
556.006,1.07905e+06,s,2100,1500
556.006,1.07905e+06,s,2100,1740
557.006,1.08091e+06,e,2100,1860
558.006,1.08265e+06,e,2100,1740
558.006,1.08265e+06,s,2100,1500
561.006,1.08823e+06,e,2100,1860
561.007,1.08823e+06,s,2100,1500
563.007,1.09195e+06,e,2100,1860
564.007,1.09345e+06,s,2100,1500
566.007,1.09753e+06,e,2100,2040
567.007,1.09903e+06,s,2100,1500
567.007,1.09903e+06,s,2100,1620
569.007,1.10275e+06,e,2100,1860
570.007,1.10437e+06,e,2100,1620
570.007,1.10437e+06,s,2100,1500
570.007,1.10437e+06,s,2100,1920
571.007,1.10635e+06,e,2100,1980
571.007,1.10635e+06,s,2100,1560
572.007,1.10845e+06,e,2100,2100
573.007,1.11049e+06,e,2100,2040
574.007,1.11199e+06,s,2100,1500
576.007,1.11619e+06,e,2100,2100
576.007,1.11619e+06,s,2100,1500
576.007,1.11619e+06,s,2100,2040
577.007,1.11829e+06,e,2100,2100
577.007,1.11829e+06,e,2100,1560
587.007,1.13329e+06,s,2100,1500
589.007,1.13749e+06,e,2100,2100
589.007,1.13749e+06,s,2100,1500
593.007,1.14565e+06,s,2100,2040
596.007,1.15195e+06,e,2100,2100
602.007,1.16419e+06,e,2100,2040
602.007,1.16419e+06,s,2100,1500
614.007,1.18579e+06,e,2100,1800
614.007,1.18579e+06,s,2100,1500
615.007,1.18789e+06,e,2100,2100
615.007,1.18789e+06,s,2100,1500
618.007,1.19365e+06,e,2100,1920
619.007,1.19515e+06,s,2100,1500
621.007,1.19887e+06,e,2100,1860
622.007,1.20037e+06,s,2100,1500
625.007,1.20667e+06,e,2100,2100
625.007,1.20667e+06,s,2100,1500
627.007,1.20979e+06,e,2100,1560
640.008,1.22929e+06,s,2100,1500
643.008,1.23451e+06,e,2100,1740
644.008,1.23601e+06,s,2100,1500
647.008,1.24195e+06,s,2100,1980
650.008,1.24825e+06,e,2100,2100
656.008,1.26013e+06,e,2100,1980
656.008,1.26013e+06,s,2100,1500
657.008,1.26193e+06,s,2100,1800
659.008,1.26589e+06,e,2100,1980
659.008,1.26589e+06,e,2100,1680
660.008,1.26739e+06,s,2100,1500
663.008,1.27297e+06,e,2100,1860
664.008,1.27447e+06,s,2100,1500
664.008,1.27447e+06,s,2100,1620
665.008,1.27645e+06,e,2100,1980
665.008,1.27645e+06,e,2100,1860
666.008,1.27795e+06,s,2100,1500
677.008,1.30105e+06,e,2100,2100
677.008,1.30105e+06,s,2100,1500
678.008,1.30303e+06,e,2100,1980
679.008,1.30453e+06,s,2100,1500
681.008,1.30873e+06,e,2100,2100
681.008,1.30873e+06,s,2100,1500
692.008,1.32853e+06,e,2100,1800
692.008,1.32853e+06,s,2100,1500
695.008,1.33465e+06,e,2100,2040
697.008,1.33765e+06,s,2100,1500
700.008,1.34395e+06,e,2100,2100
700.008,1.34395e+06,s,2100,1500
701.008,1.34605e+06,e,2100,2100
701.008,1.34605e+06,s,2100,1500
702.008,1.34803e+06,e,2100,1980
703.008,1.34953e+06,s,2100,1500
704.008,1.35121e+06,s,2100,1680
705.008,1.35319e+06,e,2100,1980
706.008,1.35487e+06,e,2100,1680
707.008,1.35637e+06,s,2100,1500
709.008,1.36057e+06,e,2100,2100
709.008,1.36057e+06,s,2100,1500
713.009,1.36801e+06,s,2100,1860
716.009,1.37431e+06,e,2100,2100
720.008,1.38175e+06,e,2100,1860
720.009,1.38175e+06,s,2100,1500
723.009,1.38787e+06,e,2100,2040
724.009,1.38937e+06,s,2100,1500
726.009,1.39273e+06,e,2100,1680
727.009,1.39423e+06,s,2100,1500
728.009,1.39627e+06,e,2100,2040
729.009,1.39777e+06,s,2100,1500
744.009,1.42837e+06,e,2100,2040
