time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.002,0,0,0,5,5
136.002,0,0,0,6,4
136.002,0,0,0,1,9
138.002,0,0,0,5,5
138.002,0,0,0,0,10
140.002,0,0,0,5,5
149.002,0,0,0,10,0
149.002,0,0,0,4,6
150.002,0,0,0,0,10
151.002,0,0,0,4,6
151.002,0,0,0,1,9
164.002,0,0,0,7,3
164.002,0,0,0,1,9
165.002,0,0,0,4,6
165.002,0,0,0,0,10
166.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,1,9
173.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,2,8
180.002,0,0,0,10,0
181.003,0,0,0,3,7
181.003,0,0,0,1,9
183.003,0,0,0,8,2
184.003,0,0,0,10,0
184.003,0,0,0,2,8
194.003,0,0,0,10,0
194.003,0,0,0,2,8
195.003,0,0,0,10,0
196.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,2,8
199.003,0,0,0,1,9
202.003,0,0,0,0,10
205.003,0,0,0,1,9
209.003,0,0,0,9,1
209.003,0,0,0,1,9
210.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,7,3
227.003,0,0,0,0,10
229.003,0,0,0,3,7
230.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,1,9
241.003,0,0,0,7,3
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,3,7
243.003,0,0,0,9,1
244.003,0,0,0,0,10
244.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,6,4
257.003,0,0,0,2,8
260.003,0,0,0,6,4
266.004,0,0,0,0,10
268.003,0,0,0,4,6
269.004,0,0,0,10,0
270.003,0,0,0,2,8
272.003,0,0,0,10,0
273.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,4,6
277.004,0,0,0,1,9
277.004,0,0,0,0,10
279.004,0,0,0,3,7
279.004,0,0,0,4,6
286.004,0,0,0,10,0
286.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,4,6
305.004,0,0,0,1,9
307.004,0,0,0,7,3
308.004,0,0,0,10,0
308.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,5,5
316.004,0,0,0,10,0
316.004,0,0,0,9,1
317.004,0,0,0,3,7
318.004,0,0,0,9,1
318.004,0,0,0,7,3
318.004,0,0,0,6,4
319.004,0,0,0,8,2
319.004,0,0,0,1,9
321.004,0,0,0,2,8
322.004,0,0,0,9,1
328.004,0,0,0,6,4
328.004,0,0,0,2,8
330.004,0,0,0,3,7
340.004,0,0,0,7,3
341.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,3,7
355.005,0,0,0,1,9
357.005,0,0,0,3,7
362.004,0,0,0,10,0
362.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,6,4
366.005,0,0,0,2,8
369.005,0,0,0,6,4
369.005,0,0,0,10,0
370.005,0,0,0,7,3
373.005,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,4,6
377.005,0,0,0,3,7
380.005,0,0,0,4,6
382.005,0,0,0,0,10
384.005,0,0,0,4,6
385.005,0,0,0,0,10
390.005,0,0,0,6,4
390.005,0,0,0,1,9
392.005,0,0,0,6,4
397.005,0,0,0,0,10
399.005,0,0,0,4,6
410.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,5,5
415.005,0,0,0,10,0
416.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,2,8
419.005,0,0,0,0,10
421.005,0,0,0,8,2
421.005,0,0,0,10,0
421.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,2,8
429.005,0,0,0,1,9
432.005,0,0,0,9,1
432.005,0,0,0,10,0
433.005,0,0,0,2,8
435.005,0,0,0,10,0
436.006,0,0,0,2,8
437.006,0,0,0,10,0
438.006,0,0,0,5,5
439.006,0,0,0,2,8
440.006,0,0,0,7,3
440.006,0,0,0,10,0
441.006,0,0,0,3,7
443.006,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,4,6
448.006,0,0,0,10,0
449.006,0,0,0,4,6
449.006,0,0,0,0,10
451.006,0,0,0,6,4
451.006,0,0,0,10,0
451.006,0,0,0,9,1
452.006,0,0,0,2,8
453.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,6,4
456.006,0,0,0,1,9
458.006,0,0,0,6,4
459.006,0,0,0,10,0
459.006,0,0,0,4,6
460.006,0,0,0,0,10
462.006,0,0,0,6,4
462.006,0,0,0,2,8
465.006,0,0,0,6,4
466.006,0,0,0,2,8
468.006,0,0,0,6,4
469.006,0,0,0,1,9
470.006,0,0,0,5,5
472.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,3,7
505.006,0,0,0,1,9
508.006,0,0,0,3,7
508.006,0,0,0,2,8
510.006,0,0,0,9,1
510.006,0,0,0,0,10
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,7,3
519.006,0,0,0,5,5
519.006,0,0,0,1,9
520.006,0,0,0,3,7
521.006,0,0,0,7,3
521.006,0,0,0,5,5
522.006,0,0,0,8,2
524.006,0,0,0,10,0
525.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,4,6
528.006,0,0,0,10,0
529.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,1,9
545.007,0,0,0,10,0
545.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
576.007,0,0,0,3,7
576.007,0,0,0,1,9
577.007,0,0,0,8,2
580.007,0,0,0,1,9
583.007,0,0,0,8,2
583.007,0,0,0,7,3
583.007,0,0,0,0,10
584.007,0,0,0,7,3
584.007,0,0,0,0,10
585.007,0,0,0,7,3
585.007,0,0,0,0,10
586.007,0,0,0,1,9
586.007,0,0,0,8,2
587.007,0,0,0,6,4
587.007,0,0,0,2,8
588.007,0,0,0,4,6
588.007,0,0,0,8,2
589.007,0,0,0,3,7
591.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,6,4
607.008,0,0,0,5,5
608.007,0,0,0,9,1
609.008,0,0,0,4,6
610.008,0,0,0,5,5
618.008,0,0,0,0,10
619.008,0,0,0,5,5
620.008,0,0,0,10,0
620.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,6,4
626.008,0,0,0,10,0
626.008,0,0,0,4,6
629.008,0,0,0,10,0
629.008,0,0,0,3,7
632.008,0,0,0,1,9
634.008,0,0,0,3,7
642.008,0,0,0,10,0
642.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,5,5
660.008,0,0,0,10,0
660.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.009,0,0,0,3,7
667.009,0,0,0,10,0
668.009,0,0,0,0,10
671.009,0,0,0,10,0
671.009,0,0,0,6,4
673.009,0,0,0,10,0
674.009,0,0,0,2,8
676.009,0,0,0,10,0
677.009,0,0,0,1,9
679.009,0,0,0,10,0
