time,energy,event_type,wattmin,epower
235.003,435244,e,2100,2100
245.003,455644,e,2100,2040
245.003,455644,s,2100,1500
248.003,461764,e,2100,2040
249.003,463264,s,2100,1500
250.003,465304,e,2100,2040
251.003,466804,s,2100,1500
254.003,472564,e,2100,1920
255.003,474065,s,2100,1500
266.003,497165,e,2100,2100
266.003,497165,s,2100,1500
267.003,499265,e,2100,2100
267.003,499265,s,2100,1500
281.003,527825,e,2100,2040
281.003,527825,s,2100,1500
281.003,527825,s,2100,1620
284.003,534125,e,2100,2100
284.003,534125,e,2100,1980
284.003,534125,s,2100,1500
285.003,535685,s,2100,1560
287.003,539885,e,2100,2100
291.003,548045,s,2100,2040
294.003,554345,e,2100,2100
296.003,558425,e,2100,2040
296.003,558425,s,2100,1500
298.003,561665,s,2100,1620
309.003,584105,e,2100,2040
313.003,591785,e,2100,1920
326.004,611286,s,2100,1500
327.004,613326,e,2100,2040
328.004,614826,s,2100,1500
331.004,620406,e,2100,1860
336.004,627906,s,2100,1500
347.004,651006,e,2100,2100
347.004,651006,s,2100,1500
348.004,653046,e,2100,2040
349.004,654546,s,2100,1500
352.004,660846,e,2100,2100
352.004,660846,s,2100,1500
352.004,660846,s,2100,1620
353.004,662886,e,2100,2040
353.004,662886,e,2100,1920
354.004,664386,s,2100,1500
354.004,664386,s,2100,1980
356.004,668466,e,2100,2040
358.004,671586,s,2100,1560
361.004,677886,e,2100,2100
361.004,677886,s,2100,1560
364.004,684006,e,2100,2040
365.004,685566,s,2100,1560
367.004,689766,e,2100,2100
367.004,689766,s,2100,1560
367.004,689766,s,2100,2040
369.004,693966,e,2100,2100
370.004,696006,e,2100,2040
371.004,697566,s,2100,1560
372.004,699426,s,2100,1860
372.004,699426,s,2100,1920
374.004,703506,e,2100,2040
375.004,705426,e,2100,1920
376.004,707286,s,2100,1860
377.004,709386,e,2100,2100
378.004,711426,e,2100,2040
378.004,711426,s,2100,1800
378.004,711427,s,2100,1980
380.004,715626,e,2100,2100
380.004,715627,e,2100,1920
380.004,715627,s,2100,NA
380.004,715627,s,2100,1980
381.004,717726,e,2100,2100
381.004,717726,s,2100,1800
381.004,717727,e,2100,2100
382.004,719706,e,2100,1980
382.004,719707,s,2100,1680
383.004,721626,e,2100,1920
383.004,721627,s,2100,1740
385.004,725827,e,2100,2100
385.004,725827,e,2100,NA
386.004,727327,s,2100,1500
387.004,729367,e,2100,2040
388.004,730867,s,2100,1500
388.004,730867,s,2100,1680
390.004,734827,e,2100,1980
391.004,736507,e,2100,1680
391.005,736507,s,2100,1500
391.005,736507,s,2100,1560
393.005,740227,e,2100,1860
393.005,740227,e,2100,1800
394.005,741727,s,2100,1500
404.005,762727,e,2100,2100
404.005,762727,s,2100,1500
405.005,764767,e,2100,2040
406.005,766267,s,2100,1500
406.005,766267,s,2100,1740
407.005,768307,e,2100,2040
410.005,773707,s,2100,1800
413.005,779827,e,2100,2040
416.005,785227,s,2100,1800
419.005,791347,e,2100,2040
420.005,793147,s,2100,1800
421.005,795247,e,2100,2100
422.005,797047,s,2100,1800
423.005,799147,e,2100,2100
423.005,799147,s,2100,1800
423.005,799147,e,2100,2040
424.005,800887,s,2100,1740
426.005,805087,e,2100,2100
427.005,806947,e,2100,1860
428.005,808447,s,2100,1500
430.005,812647,e,2100,2100
430.005,812647,s,2100,1500
433.005,818947,e,2100,2100
449.005,842948,s,2100,1500
449.005,842948,s,2100,1680
449.005,842948,s,2100,1740
450.005,844988,e,2100,2040
451.005,846848,e,2100,1860
452.005,848648,e,2100,1800
453.005,850148,s,2100,1500
456.005,856448,e,2100,2100
456.005,856448,s,2100,1500
457.005,858488,e,2100,2040
458.005,859988,s,2100,1500
458.005,859988,s,2100,1680
461.005,865208,e,2100,1740
461.005,865208,s,2100,1560
462.005,867008,e,2100,1800
463.005,868568,s,2100,1560
463.005,868568,s,2100,1800
463.005,868568,s,2100,1860
464.005,870608,s,2100,2040
466.005,874808,e,2100,2100
466.005,874808,e,2100,2040
466.005,874808,e,2100,1980
469.005,880208,e,2100,1800
473.005,887168,e,2100,1740
473.005,887168,s,2100,1500
477.005,894608,s,2100,1860
480.005,900368,e,2100,1920
480.005,900368,s,2100,1860
480.005,900368,s,2100,1920
483.005,906308,e,2100,1980
483.005,906308,e,2100,1920
483.005,906308,s,2100,1860
485.005,910148,e,2100,1920
485.006,910148,s,2100,1560
486.005,912068,e,2100,1920
487.006,913928,e,2100,1860
488.006,915428,s,2100,1500
488.006,915428,s,2100,1800
489.006,917288,e,2100,1860
490.006,919088,e,2100,1800
491.006,920588,s,2100,1500
494.006,926888,e,2100,2100
494.006,926888,s,2100,1500
496.006,931088,e,2100,2100
496.006,931088,s,2100,1500
497.006,933128,e,2100,2040
498.006,934628,s,2100,1500
504.006,946149,s,2100,1920
512.006,962948,e,2100,2100
513.006,964629,s,2100,1680
515.006,968229,s,2100,1800
515.006,968229,s,2100,1860
517.006,972309,e,2100,2040
517.006,972309,e,2100,1980
518.006,974109,e,2100,1800
519.006,975729,s,2100,1620
521.006,979929,e,2100,2100
521.006,979929,s,2100,1620
521.006,979929,s,2100,1860
523.006,984129,e,2100,2100
523.006,984129,s,2100,1860
524.006,986109,e,2100,1980
524.006,986109,e,2100,1860
524.006,986109,s,2100,NA
526.006,990069,e,2100,1980
529.006,995289,s,2100,1740
530.006,997389,e,2100,2100
530.006,997389,s,2100,1740
530.006,997389,s,2100,1920
531.006,999489,e,2100,2100
533.006,1.00333e+06,e,2100,1920
533.006,1.00333e+06,s,2100,1680
534.006,1.00543e+06,e,2100,2100
534.006,1.00543e+06,s,2100,1680
545.006,1.02853e+06,e,2100,2100
545.006,1.02853e+06,s,2100,1920
545.006,1.02853e+06,s,2100,1980
546.006,1.03057e+06,e,2100,2040
547.006,1.03219e+06,e,2100,1620
547.006,1.03219e+06,e,2100,1560
547.006,1.03219e+06,s,2100,1500
548.006,1.03405e+06,e,2100,1860
548.006,1.03405e+06,s,2100,NA
548.006,1.03405e+06,s,2100,1740
550.006,1.03801e+06,e,2100,1980
551.006,1.03975e+06,e,2100,1740
551.006,1.03975e+06,s,2100,1500
553.006,1.04395e+06,e,2100,2100
553.006,1.04395e+06,s,2100,1500
555.006,1.04803e+06,e,2100,2040
556.006,1.04953e+06,s,2100,1500
558.006,1.05373e+06,e,2100,2100
558.006,1.05373e+06,s,2100,1500
559.006,1.05565e+06,e,2100,1920
560.006,1.05715e+06,s,2100,1500
560.006,1.05715e+06,s,2100,1980
571.006,1.08025e+06,e,2100,2100
571.006,1.08025e+06,s,2100,1620
571.006,1.08025e+06,s,2100,1920
572.006,1.08223e+06,s,2100,1980
572.006,1.08223e+06,e,2100,2040
572.006,1.08223e+06,s,2100,NA
573.006,1.08427e+06,e,2100,2040
574.006,1.08625e+06,e,2100,1980
574.006,1.08625e+06,e,2100,1860
574.006,1.08625e+06,s,2100,1560
575.006,1.08805e+06,e,2100,1800
576.006,1.08961e+06,s,2100,1560
577.006,1.09171e+06,e,2100,2100
577.006,1.09171e+06,s,2100,1560
582.006,1.10191e+06,e,2100,2040
591.006,1.11973e+06,e,2100,1980
591.007,1.11973e+06,s,2100,1500
592.007,1.12171e+06,e,2100,1980
593.007,1.12321e+06,s,2100,1500
593.007,1.12321e+06,s,2100,1740
593.007,1.12321e+06,s,2100,1920
595.007,1.12741e+06,e,2100,2100
596.007,1.12933e+06,e,2100,1920
596.007,1.12933e+06,e,2100,1680
596.007,1.12933e+06,s,2100,1500
599.007,1.13509e+06,e,2100,1920
599.007,1.13509e+06,s,2100,1500
614.007,1.16569e+06,e,2100,2040
614.007,1.16569e+06,s,2100,1500
616.007,1.16965e+06,e,2100,1980
617.007,1.17115e+06,s,2100,1500
631.007,1.19971e+06,e,2100,2040
631.007,1.19971e+06,s,2100,1500
645.007,1.22743e+06,e,2100,1980
645.007,1.22743e+06,s,2100,1500
646.007,1.22947e+06,e,2100,2040
647.007,1.23097e+06,s,2100,1500
648.007,1.23307e+06,e,2100,2100
648.007,1.23307e+06,s,2100,1500
651.007,1.23919e+06,e,2100,2040
652.008,1.24069e+06,s,2100,1500
654.008,1.24417e+06,e,2100,1740
655.008,1.24567e+06,s,2100,1500
657.008,1.24975e+06,e,2100,2040
658.008,1.25125e+06,s,2100,1500
673.008,1.28095e+06,e,2100,1980
673.008,1.28095e+06,s,2100,1500
687.008,1.30783e+06,e,2100,1920
687.008,1.30783e+06,s,2100,1500
690.008,1.31395e+06,e,2100,2040
691.008,1.31545e+06,s,2100,1500
705.008,1.34233e+06,e,2100,1920
705.008,1.34233e+06,s,2100,1500
708.008,1.34863e+06,e,2100,2100
